#{"t_start": 1665126379.3755019, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,43.6687
-92.0,93,43.957784
-73.0,74,44.180092
-84.0,85,44.442758
-71.0,72,44.665524
-88.0,89,44.940556
-71.0,72,45.158361
-81.0,82,45.408367
-79.0,80,45.656345
-88.0,89,45.929505
-159.0,160,46.434617
-103.0,104,48.430598
-97.0,98,48.734034
-75.0,76,48.964303
-72.0,73,49.185247
-80.0,81,49.433895
-89.0,90,49.712647
-163.0,164,50.213595
-330.0,331,51.223712
-78.0,79,51.452869
-74.0,75,51.670241
-77.0,78,51.895876
-77.0,78,52.120381
-87.0,88,52.369229
-87.0,88,52.622517
-78.0,79,52.853547
-82.0,83,54.970146
-81.0,82,55.220369
-92.0,93,55.501476
-63.0,64,55.696486
-70.0,71,55.912219
-102.0,103,56.226914
-89.0,90,56.503006
-81.0,82,56.753938
-74.0,75,56.983477
-382.0,383,58.149971
-72.0,73,58.367783
-64.0,65,58.565166
-73.0,74,58.791691
-91.0,92,59.075593
-84.0,85,59.334727
-82.0,83,61.269249
-79.0,80,61.522444
-85.0,86,61.782745
-90.0,91,62.059929
-61.0,62,62.245077
-80.0,81,62.487421
-94.0,95,62.776163
-74.0,75,63.004466
-76.0,77,63.239052
-85.0,86,63.497592
-67.0,68,63.699045
-62.0,63,63.892595
-82.0,83,64.146373
-169.0,170,64.66028
-86.0,87,64.922156
-109.0,110,65.255046
-85.0,86,65.515293
-87.0,88,65.783814
-70.0,71,67.777719
-70.0,71,67.990198
-69.0,70,68.200103
-85.0,86,68.456587
-73.0,74,68.682695
-75.0,76,68.912478
-87.0,88,69.180321
-70.0,71,69.393981
-107.0,108,69.722077
-123.0,124,70.1006
-74.0,75,70.327364
-80.0,81,70.57022
-138.0,139,70.987669
-155.0,156,71.468439
-64.0,65,71.670841
-300.0,301,74.580621
-76.0,77,74.813531
-92.0,93,75.095753
-89.0,90,75.365804
-82.0,83,75.619767
-76.0,77,75.85208
-152.0,153,76.316936
-106.0,107,76.646678
-76.0,77,76.879344
-74.0,75,77.105537
-77.0,78,77.343074
-70.0,71,77.555938
-82.0,83,77.806274
-70.0,71,78.017445
-81.0,82,78.270139
-88.0,89,78.54205
-88.0,89,78.812065
-76.0,77,79.043557
-70.0,71,80.881256
-71.0,72,81.085523
-71.0,72,81.292371
-172.0,173,81.800295
-79.0,80,82.02946
-78.0,79,82.254859
-70.0,71,82.455657
-69.0,70,82.656813
-69.0,70,82.856002
-70.0,71,83.065798
-81.0,82,83.304052
-162.0,163,83.767282
-92.0,93,84.042036
-85.0,86,84.302544
-78.0,79,84.542989
-70.0,71,84.762012
-74.0,75,84.993939
-103.0,104,85.309117
-127.0,128,87.695474
-73.0,74,87.922772
-88.0,89,88.19765
-77.0,78,88.437278
-78.0,79,88.674886
-83.0,84,88.931645
-109.0,110,89.266041
-88.0,89,89.536677
-71.0,72,89.753078
-69.0,70,89.963997
-78.0,79,90.204792
-79.0,80,90.446224
-109.0,110,90.780864
-71.0,72,91.004626
-79.0,80,91.250443
-72.0,73,91.473705
-72.0,73,91.699644
-92.0,93,91.982033
-97.0,98,93.474404
-70.0,71,93.690259
-70.0,71,93.911305
-133.0,134,94.315275
-72.0,73,94.535715
-87.0,88,94.799433
-79.0,80,95.04248
-81.0,82,95.293153
-80.0,81,95.539667
-69.0,70,95.751374
-85.0,86,96.008789
-92.0,93,96.291018
-104.0,105,96.611735
-77.0,78,96.845391
-98.0,99,97.1452
-78.0,79,97.385547
-69.0,70,97.597986
-80.0,81,97.842086
-76.0,77,99.82998
-72.0,73,100.05154
-69.0,70,100.265869
-77.0,78,100.50423
-71.0,72,100.722198
-135.0,136,101.137275
-72.0,73,101.366355
-81.0,82,101.619768
-74.0,75,101.849302
-78.0,79,102.08782
-73.0,74,102.314642
-71.0,72,102.533466
-77.0,78,102.784256
-84.0,85,103.041873
-88.0,89,103.314623
-94.0,95,103.60549
-77.0,78,103.841738
-129.0,130,104.237952
-76.0,77,104.475035
-85.0,86,105.834505
-80.0,81,106.080381
-77.0,78,106.320292
-76.0,77,106.556672
-81.0,82,106.811878
-70.0,71,107.027577
-90.0,91,107.306589
-82.0,83,107.562932
-85.0,86,107.826085
-96.0,97,108.122064
-75.0,76,108.352698
-80.0,81,108.605957
-85.0,86,108.871125
-89.0,90,109.147047
-82.0,83,109.398589
-101.0,102,109.707711
-79.0,80,109.950619
-101.0,102,110.25904
-68.0,69,110.469665
-74.0,75,111.856189
-78.0,79,112.097653
-79.0,80,112.340254
-76.0,77,112.575828
-91.0,92,112.85926
-86.0,87,113.125928
-84.0,85,113.387504
-70.0,71,113.604737
-128.0,129,114.001224
-69.0,70,114.213906
-68.0,69,114.415884
-70.0,71,114.62882
-72.0,73,114.853883
-70.0,71,115.068889
-72.0,73,115.291162
-91.0,92,115.577626
-76.0,77,115.811169
-76.0,77,116.051182
-85.0,86,116.313531
-103.0,104,118.225015
-97.0,98,118.521348
-89.0,90,118.79992
-70.0,71,119.017516
-69.0,70,119.231731
-71.0,72,119.45503
-84.0,85,119.714078
-84.0,85,119.973738
-71.0,72,120.191162
-104.0,105,120.525164
-100.0,101,120.85285
-81.0,82,121.140561
-88.0,89,121.477499
-69.0,70,121.727459
-78.0,79,121.989946
-112.0,113,122.387001
-84.0,85,122.67225
-118.0,119,123.067117
-79.0,80,124.905602
-72.0,73,125.131593
-80.0,81,125.387679
-71.0,72,125.611435
-94.0,95,125.911074
-76.0,77,126.153934
-80.0,81,126.409635
-103.0,104,126.722099
-74.0,75,126.942004
-70.0,71,127.152546
-69.0,70,127.358955
-76.0,77,127.586388
-72.0,73,127.800703
-75.0,76,128.029927
-77.0,78,128.256843
-70.0,71,128.46707
-104.0,105,128.776255
-99.0,100,129.087826
-76.0,77,129.328329
-76.0,77,130.802617
-71.0,72,131.030584
-119.0,120,131.422128
-75.0,76,131.672172
-70.0,71,131.89875
-70.0,71,132.13538
-107.0,108,132.490275
-96.0,97,132.803572
-95.0,96,133.12138
-71.0,72,133.352816
-140.0,141,133.803282
-72.0,73,134.036426
-70.0,71,134.263849
-85.0,86,134.536466
-79.0,80,134.799223
-93.0,94,135.10105
-83.0,84,135.370396
-69.0,70,135.593572
