#{"t_start": 1665853811.372716, "env_id": "LunarLanderContinuous-v2"}
r,l,t
184.228503,475,2419.576478
-94.135448,1000,2447.166338
164.548157,695,2463.186898
-4.789795,394,2471.705899
-14.89849,1000,2497.914156
110.014241,774,3083.951628
-95.085443,74,3084.931888
-93.100923,743,3098.817703
205.066949,453,3107.656084
-278.184383,951,3123.927506
-94.471506,60,3124.564145
-21.316815,1000,3142.870804
-86.582358,431,3150.04937
-75.579091,253,3154.400841
-103.745408,41,3155.234656
-124.2472,304,3159.413767
-133.725037,109,3161.150512
130.214917,668,3172.427211
-108.01243,104,3174.353015
-113.3474,39,3174.870741
-127.825484,36,3175.355152
-66.665402,593,3489.835903
-115.078595,33,3490.075508
-121.52739,71,3490.752351
127.342877,505,3497.49523
-9.555879,1000,3517.736424
-120.177862,40,3518.685717
-23.005827,1000,3545.502592
-11.167704,1000,3571.101176
-118.936571,79,3572.90746
-85.320322,63,3574.189717
-51.633699,1000,3596.791825
-168.779905,573,3602.980623
-119.404397,60,3603.338719
-165.676876,529,3608.763368
-98.214267,41,3609.162711
-100.531596,293,3848.383156
-55.448547,1000,3862.346638
-98.801375,74,3863.60303
-116.428288,67,3864.945172
-110.634836,55,3866.182259
-119.887037,35,3867.043532
-53.275531,1000,3891.315012
-131.267957,57,3891.59991
-165.187824,550,3900.341589
-102.759192,54,3901.206174
-108.943998,327,3906.761895
-70.903467,247,3909.947986
-84.66863,37,3910.554109
-131.694773,228,3914.542358
-73.123997,242,3918.027568
-92.036007,1000,3936.431376
-141.815131,103,3938.765065
-115.312734,502,3945.960536
-174.009895,731,4200.876655
-145.268482,490,4209.069405
-125.427435,39,4209.453588
-127.88365,38,4209.872704
-130.127509,58,4210.622288
-122.41771,79,4211.637731
-133.717026,34,4211.948193
-124.046347,60,4212.594165
-101.754441,436,4220.6246
-118.433122,61,4221.887381
-207.156756,541,4231.397963
-120.318094,38,4231.738535
-138.520284,61,4232.404777
-121.004442,44,4232.978497
-166.409492,494,4243.927131
-138.913551,31,4244.683442
-64.083052,350,4252.166067
-140.677604,201,4254.63671
-232.272879,864,4267.60963
-87.074504,1000,4282.809848
-90.96072,39,4283.535214
158.661091,563,4298.650403
143.820592,845,4747.775296
-104.739412,81,4748.945012
96.918929,1000,4768.099866
-106.668907,292,4773.981427
-37.460238,459,4783.359204
-122.838011,32,4783.984652
-157.934722,878,4798.838377
-39.880675,469,4805.602663
-115.760756,37,4805.793367
-66.435613,380,4811.567485
-99.44486,58,4812.77273
-114.337071,64,4813.990334
-151.84014,619,4828.387957
-115.068242,34,4828.875086
-102.145305,760,4846.77695
70.381016,1000,5279.606302
-167.114761,929,5304.024896
72.000634,1000,5327.067896
-119.482952,60,5328.258674
-128.242472,211,5334.077281
-42.893931,1000,5364.175055
-112.012197,89,5367.288429
-158.182976,682,5383.296917
-49.363451,1000,5410.049366
-101.034008,40,5411.193274
-96.948322,374,5418.522158
-60.69248,1000,6079.438985
-106.260272,89,6081.449853
-73.127855,322,6092.630993
-94.807508,64,6094.993875
-87.649788,1000,6126.714668
-82.508004,1000,6149.482305
-156.921187,676,6166.444574
-122.797793,86,6167.723822
-93.139093,1000,6190.292951
-126.410784,254,6194.99075
-103.812186,263,6198.177223
-101.899648,363,6205.584329
-107.739432,402,6215.980252
-144.6033,284,6221.153599
-110.093152,53,6622.524537
-112.26865,31,6622.968705
-84.596251,1000,6649.712846
-108.956265,1000,6678.777039
-135.518367,235,6681.992891
-82.862894,40,6682.746617
-175.493036,619,6696.650692
-75.134369,1000,6730.330895
-84.309796,43,6730.925697
-96.658494,286,6735.184444
-121.916154,41,6735.382901
-115.268866,295,6738.676182
-99.9984,73,6739.841309
-57.944036,1000,6766.274875
-28.298748,1000,7288.203551
-117.778372,93,7289.85413
-90.776936,176,7293.419962
-113.17804,36,7294.154218
-31.260198,1000,7322.174371
-100.885325,79,7323.5582
-97.098507,1000,7351.909666
-217.087638,860,7376.481741
-200.918683,819,7395.079792
130.027675,659,7411.806902
-18.436397,1000,7440.550042
109.177031,695,8072.361756
-92.451792,290,8080.160899
-104.409341,38,8081.400227
-107.181184,783,8105.673251
141.338851,874,8128.042146
-84.95233,63,8129.601876
-71.868217,501,8139.252267
-103.073238,47,8140.283659
-81.919963,369,8152.778832
143.046804,620,8168.035033
102.081471,865,8192.75225
77.605893,957,8223.933169
-35.791088,1000,9061.728909
-67.128577,1000,9097.866765
-55.829258,1000,9133.311168
-45.142722,1000,9167.546501
-28.049294,1000,9201.734047
-12.662441,1000,9234.82949
-25.304162,1000,10065.538458
-98.084568,73,10068.085889
-18.629884,1000,10100.527644
-64.484805,478,10117.125728
-91.960491,1000,10152.834484
-81.970821,1000,10187.969235
102.569893,870,10216.151373
95.535046,813,10239.370111
145.519403,903,10869.984428
-46.36071,1000,10904.47681
-24.405497,1000,10938.672154
-55.474431,1000,10973.202217
-50.060134,1000,11004.976957
-68.868826,154,11011.015121
-0.767273,1000,11045.444081
-69.116603,199,11052.255555
-89.499824,116,11054.648092
-81.533129,98,11056.332809
11.147513,1000,11804.931011
-39.825713,1000,11837.859643
136.544717,920,11870.135833
23.311823,1000,11903.776082
128.055398,792,11926.799595
-75.053356,408,11935.486761
-78.992424,43,11935.975382
94.942982,932,11961.243929
-72.778292,79,11962.982184
-55.224665,275,11967.577487
107.151995,823,12416.617229
-80.439384,101,12419.078094
-104.46528,114,12420.630789
-90.760018,53,12421.410186
-90.397091,532,12434.69354
-76.954871,457,12441.684744
-65.81251,348,12451.552353
-95.142831,51,12453.066427
-108.059135,43,12454.420747
-81.47886,92,12457.255
-134.3729,836,12480.77442
-101.880639,180,12483.797458
-62.040439,404,12492.970773
-37.070222,310,12501.940933
-104.039858,440,12508.648225
-103.516398,58,12509.966345
-83.969304,158,12514.201889
-64.406181,323,12519.130393
-93.266405,90,12520.629309
-103.772186,274,12523.801212
-28.201612,1000,13054.464648
-107.506477,58,13055.490542
-30.012436,1000,13083.591644
-118.25726,1000,13115.800872
-247.612766,957,13148.802186
-91.287522,55,13149.698246
-63.972708,1000,13180.714256
-96.58891,1000,13211.678917
-116.246093,297,13221.932695
78.04596,987,13890.119857
-86.816994,170,13892.276664
-147.875466,540,13904.979411
-61.514834,412,13916.393421
93.99067,838,13940.664672
-123.205229,36,13941.508459
-80.02662,344,13953.827975
122.848565,571,13971.546106
-123.427869,46,13972.311341
-94.433709,1000,13997.113744
184.536207,505,14017.111099
-82.181538,470,14026.066892
-108.950724,57,14027.330358
-111.705604,77,14029.307082
-104.48372,42,14030.522999
-181.532165,589,14047.327699
177.47178,631,14588.381808
-138.022152,56,14588.917603
191.705223,976,14617.873668
-119.975576,42,14618.245903
126.621524,805,14634.629522
199.464498,843,14658.574824
-124.076374,38,14659.184552
-94.154561,38,14659.870518
-115.851437,80,14661.585684
-118.855858,38,14662.441463
-262.354641,267,14671.299041
-130.300707,68,14672.738044
-68.850647,340,14677.157389
-245.565504,895,14700.232985
199.085656,364,14711.151376
-127.548748,49,14711.824761
-183.021156,294,14718.464222
-118.964597,38,14719.355343
-191.34761,651,15169.471615
113.51345,953,15193.178318
190.113941,543,15207.968891
-108.381037,84,15211.108558
-123.989233,39,15212.167317
-121.973574,47,15213.446669
188.109452,467,15224.911375
-141.856346,124,15226.71759
-51.407336,439,15239.433735
-132.318275,83,15242.045931
-124.398815,34,15243.197278
176.039961,539,15256.87434
176.192259,598,15277.252465
122.097131,727,15291.427887
-134.228,381,15302.977611
98.131002,882,15327.164125
-129.384068,42,15328.174947
-123.057372,41,15329.241333
-199.803875,629,15848.74843
-165.425713,180,15853.558505
-137.734685,117,15856.879133
-117.079532,38,15858.096784
-124.774893,48,15859.553904
-146.194476,155,15863.451186
-181.582268,604,15876.839556
-117.124337,89,15879.760487
-62.711779,1000,15912.670375
-107.527337,71,15913.924663
-112.707949,51,15914.790116
-60.629492,318,15922.229621
-66.920005,442,15934.307956
-111.218032,1000,15967.89248
-59.077892,1000,15996.902491
-103.478811,57,15997.786627
-165.467546,1000,16704.755813
-176.602757,1000,16739.825557
-42.821294,1000,16776.361652
-149.181503,63,16778.28152
-130.101919,68,16780.567969
-127.197048,69,16782.63929
-150.440535,110,16785.410162
-229.583985,794,16806.256621
-179.241855,1000,16838.931695
-129.55936,32,16839.459113
-134.807742,1000,16875.200897
-162.070253,227,16881.253003
-110.973698,36,16881.946196
-129.192855,65,16883.369191
-117.933024,82,16885.472388
-126.233131,61,16887.244456
-136.037188,138,16891.992317
-158.765031,1000,17581.914726
-105.918618,71,17583.792864
-74.649649,328,17593.401634
-128.290421,42,17594.550436
-130.396389,78,17596.956026
-109.302929,359,17607.611413
-93.913779,1000,17637.243447
-148.257194,136,17641.194463
-118.915139,93,17644.47191
-156.396699,1000,17679.201297
-139.411363,53,17680.920187
-124.177448,38,17682.342702
-148.218607,159,17688.754233
-105.11119,466,17699.572211
-127.090355,350,17711.8858
-121.917942,38,17712.937192
-145.949069,568,17727.729474
-181.972862,1000,18268.420327
-128.464384,38,18269.585322
-190.129885,252,18274.886275
-127.967808,49,18275.890415
-104.034679,444,18288.223754
-135.255622,53,18289.354412
-119.752124,42,18290.349656
-127.71259,1000,18318.756133
-111.809404,1000,18350.483121
-118.586513,35,18351.241191
-144.03969,1000,18385.798749
-77.308453,1000,18421.873178
-130.290201,107,18424.751413
-81.851287,1000,19165.061923
-217.362756,615,19181.615573
-107.414175,1000,19214.282575
-36.38188,1000,19248.779847
-226.015847,707,19273.822709
-118.977753,48,19275.346951
-20.965219,1000,19312.196786
-123.334402,51,19312.997551
-122.652672,78,19314.458991
-92.526738,59,19315.781501
-209.249439,801,19344.978418
-117.201389,1000,20291.458081
-89.703574,80,20293.411766
-104.146274,53,20294.0798
-78.562249,1000,20331.477882
-91.218404,1000,20370.754392
-117.043533,47,20371.851737
-109.708895,116,20375.230983
-111.165606,39,20376.515229
-52.89194,1000,20414.038325
-99.881978,40,20414.982457
-79.015245,1000,20454.00503
-122.388193,69,20455.31286
-100.349349,243,20462.41362
-129.458603,97,20465.976562
-115.974189,67,20468.718291
-116.593142,1000,21370.440014
-85.22238,1000,21403.664382
-115.18159,134,21408.692982
-110.427203,1000,21446.546561
-98.642059,300,21457.331665
-88.512554,1000,21495.226875
-102.921766,227,21502.566633
-87.400346,1000,21542.203984
-105.560874,1000,21580.293749
-75.489823,1000,22452.035509
-70.026975,1000,22489.418131
-98.74295,1000,22520.898114
-84.776852,38,22521.758265
-131.698381,255,22529.974138
-91.130104,262,22537.144094
-214.711264,871,22569.751798
-110.500276,109,22572.663482
-60.672721,1000,22611.976909
-109.419848,1000,22649.758547
-54.493311,1000,23601.546133
-106.701617,48,23602.936195
-110.572186,164,23608.924097
-81.014166,1000,23646.98638
-25.409757,1000,23687.53004
-92.933252,99,23691.672415
-61.061522,1000,23728.392658
-27.729128,1000,23765.711118
-61.169788,1000,23802.443565
-107.007059,74,23804.572551
-79.984067,1000,24704.446382
-59.685989,1000,24744.238793
-47.307067,1000,24782.444276
-86.266011,1000,24819.536582
-106.633294,1000,24854.310786
-63.455455,1000,24888.219197
-71.778067,1000,25765.853065
-64.189217,1000,25804.384687
-104.590662,55,25806.189708
-120.036897,44,25807.7484
-82.913725,1000,25845.108394
26.245682,1000,25882.630948
-102.928568,75,25885.537
-118.488592,42,25887.276223
-121.255307,814,25907.297807
-109.712348,36,25907.688302
-70.995353,114,25909.200772
-99.460391,62,25910.025841
-119.172705,53,25910.837971
-99.905471,62,25911.943655
-111.196793,40,25912.568399
-92.536664,73,25913.522027
110.387333,885,25937.060501
-25.486456,412,26412.011309
-108.126965,366,26416.631745
-88.919692,50,26417.223143
-78.153913,44,26417.757353
-109.549688,37,26418.281784
108.530812,588,26430.216025
180.08239,535,26439.786692
177.554237,675,26453.320152
-164.33263,920,26482.172086
-51.768567,1000,26510.094713
-42.948212,1000,26542.604118
-175.960069,988,27253.579542
157.645864,860,27282.171278
-105.865714,57,27283.440024
74.442415,983,27313.590904
142.968812,583,27328.542468
-88.240746,680,27349.373732
-102.032167,76,27350.891273
89.886156,784,27380.276841
-72.034971,332,27386.241802
-167.315685,953,27411.420454
-43.79682,1000,27941.419414
185.247156,687,27957.61803
-155.218815,882,27982.363874
164.1331,836,28011.904533
-102.188109,56,28012.88447
163.717571,462,28027.374899
11.578341,304,28033.084615
257.269918,596,28044.059089
272.41147,777,28058.334264
-64.771266,243,28061.978088
251.851109,357,28069.175719
255.751613,703,28081.011755
-83.76318,126,28083.133556
202.36457,445,28384.075895
152.751719,350,28390.023169
-153.274854,761,28411.444289
272.354009,838,28424.337858
267.800924,300,28429.26779
276.679288,264,28433.171732
261.955632,547,28442.4074
-89.938335,413,28447.829133
232.08433,562,28456.615154
-62.426069,243,28459.094469
-8.653147,252,28461.870332
7.798571,159,28464.150057
35.51504,252,28467.305479
125.014619,1000,28770.673855
40.574544,200,28773.402239
251.72853,315,28778.04293
-99.201521,55,28778.631464
172.560939,808,28791.333697
-92.365203,67,28792.172734
279.250569,467,28798.256038
271.128413,410,28804.603045
201.457485,450,28811.303555
129.063343,1000,28827.203377
-81.790804,257,28830.594275
-106.104447,64,28831.555875
-98.919704,64,28832.127146
-70.69166,52,28832.364609
-83.729189,95,28832.984916
222.646167,366,28839.468656
-20.742048,278,28843.316828
-54.613055,294,28847.192837
-88.961057,67,28847.549528
252.497318,686,28860.267883
253.800602,578,29142.641247
182.095459,458,29151.601672
-108.107504,41,29152.221261
-82.479899,102,29153.466674
225.820831,405,29158.712036
-107.277626,44,29159.342975
261.010656,692,29170.625898
-72.779226,50,29171.227186
-16.7483,179,29173.195845
-90.506692,91,29174.48071
26.187404,187,29177.57313
25.202839,221,29181.039322
200.110876,345,29184.891929
-104.483487,41,29185.390971
288.262441,343,29192.517852
-72.08404,323,29201.38872
169.354744,445,29208.282109
-57.303318,343,29213.852807
-73.488931,127,29215.76198
175.88193,386,29221.983737
193.454777,1000,29245.856563
-106.286327,35,29246.454282
22.760344,290,29643.715472
-137.832852,387,29650.659956
127.679636,1000,29678.320914
118.452702,984,29706.12554
-213.351738,810,29736.183384
-90.16217,1000,29768.12889
-64.389603,233,29770.371872
10.464119,193,29772.923735
-14.774653,188,29777.34881
41.538431,156,29781.885109
-69.890986,241,29784.085659
-74.430565,70,29784.637748
-16.695633,174,29786.210788
-60.029631,255,29788.650228
210.62063,917,30087.850053
57.386071,188,30090.571217
112.148868,565,30097.841217
218.874157,695,30106.769561
-100.693401,50,30107.131145
-102.581822,46,30107.545995
-103.51391,39,30107.965063
-102.214209,38,30108.421108
-18.719816,237,30111.075412
-72.614583,66,30111.748847
46.618046,149,30113.576831
220.801878,559,30120.933389
-107.313638,49,30121.166072
162.692575,394,30125.911358
-125.376687,523,30135.626627
-15.259539,249,30138.25157
-108.306696,42,30138.607582
146.114261,422,30144.950322
29.60038,235,30147.537091
-116.396815,37,30148.11503
-53.362008,280,30152.096254
-10.152219,186,30155.428678
-111.049016,44,30155.921947
22.807139,143,30157.436273
-68.416725,268,30162.214097
-88.178871,50,30163.036514
-104.099952,67,30163.850995
-138.685794,450,30440.709189
292.39873,401,30446.937887
294.640263,371,30452.940985
-19.698399,231,30457.283272
60.585933,175,30458.828629
288.952335,448,30465.857489
288.408236,317,30471.717415
-99.895707,51,30472.400176
-154.556311,453,30479.320348
-93.998177,562,30487.524712
-108.35793,59,30488.42103
274.968617,247,30491.609046
-117.672903,34,30491.875905
157.761697,427,30497.033485
37.106113,196,30499.737361
-117.199137,44,30500.338072
292.862803,410,30505.677746
190.822872,371,30509.839543
-105.397076,54,30510.232439
-92.660709,119,30511.362616
157.020084,351,30515.98855
49.879112,141,30517.538746
-84.328776,70,30518.06699
-165.921066,281,30521.671158
-47.173147,205,30592.205532
-68.006207,80,30593.630332
78.347855,106,30595.267884
212.057584,465,30601.324013
45.324286,123,30602.260887
-98.537036,58,30602.810441
242.744593,349,30606.239853
-173.940108,545,30612.96683
39.69158,144,30614.38266
-70.77123,273,30617.193634
-25.638935,235,30619.006217
49.183587,150,30620.022883
-90.001492,55,30620.396231
165.0395,497,30626.856241
-87.924263,300,30631.646287
10.784163,297,30637.555762
0.523036,226,30639.494164
-70.116497,242,30642.979705
242.349565,621,30652.835946
207.652125,857,30669.031324
-111.148472,157,30672.816322
-223.132476,564,31237.076737
155.077811,934,31261.771015
-117.344955,52,31262.768425
-210.091758,941,31293.324007
-105.811448,201,31300.886181
-23.42476,1000,31336.823147
-74.818481,1000,31367.491651
125.299347,603,31379.124551
-49.922565,1000,31410.544503
-98.694632,55,31411.564807
170.795136,454,32067.541498
-101.983329,45,32069.495767
-84.321135,1000,32103.95723
-76.726359,1000,32137.805726
-91.092711,1000,32163.534912
175.323056,642,32176.147341
121.050808,458,32184.01923
35.305048,191,32186.293969
-66.423251,123,32187.315742
64.994967,125,32188.475718
-93.255909,68,32188.914596
-9.643595,271,32191.411771
-80.529396,52,32191.707079
179.139213,467,32195.902353
18.723358,146,32196.928496
16.468971,169,32198.191907
-103.194131,36,32198.513468
-116.336064,300,32331.236012
46.600466,138,32332.891587
309.7749,683,32341.38224
-101.13371,34,32341.862352
-68.080284,220,32344.21865
276.38574,374,32348.936745
261.206184,225,32351.755963
205.549173,327,32355.224384
-214.238389,374,32361.191046
-78.643361,168,32363.460289
-102.475682,44,32364.172784
-7.847186,239,32366.638196
-87.830459,82,32367.586789
52.480449,152,32368.914662
-13.606992,263,32370.81484
-112.169464,32,32371.169879
127.319068,444,32377.191565
-87.944853,83,32378.017739
-73.265643,249,32382.244617
-75.611099,114,32383.022268
-100.314253,168,32384.95707
169.073762,463,32392.358495
145.547001,532,32401.569256
-98.565775,53,32401.939944
-125.10864,42,32402.242121
221.339785,571,32410.343915
77.34491,141,32612.284261
253.207767,853,32627.31131
61.34353,144,32629.58343
-142.741671,536,32636.11018
-85.28567,59,32636.765818
-98.181796,90,32638.016638
85.164421,154,32640.061303
-108.483774,54,32640.373395
-113.443809,114,32641.216861
-76.139214,266,32645.213484
-105.980121,65,32646.427921
-104.439985,47,32647.344178
-108.546054,48,32648.361629
-108.791574,38,32648.944631
6.701081,210,32650.932304
-111.26294,476,32655.981466
36.306951,135,32657.652039
45.850355,120,32658.967806
-111.145093,120,32660.558159
-105.029939,59,32661.454226
286.336317,330,32667.738245
-193.555613,786,32682.566705
-101.800559,321,32689.268317
102.877894,1000,32712.775058
58.620233,157,32977.560928
-25.056617,252,32981.779601
-84.080963,130,32984.836619
33.213182,226,32988.383983
207.384201,438,32993.406625
35.004588,159,32995.312474
-68.004661,66,32995.684878
-66.638076,99,32996.703043
-191.49887,799,33012.214226
-96.314956,43,33012.511189
-104.849575,35,33012.711138
-99.273258,60,33013.210848
40.083262,117,33014.389721
-97.774756,43,33014.862394
-28.466718,159,33015.828912
-87.498545,87,33016.453977
-107.744103,34,33016.74651
254.602713,566,33025.390846
46.094896,165,33028.809841
-62.691042,384,33033.288111
257.715646,587,33042.815288
244.161938,592,33053.818079
41.516648,164,33056.736568
-86.629719,166,33060.264415
-108.725471,48,33061.41517
-99.082888,40,33062.452963
18.619473,140,33066.640027
244.572635,322,33070.954212
-15.304775,322,33411.806255
-103.697082,47,33412.329225
-114.317564,48,33412.773899
-104.362861,37,33413.163006
238.78247,425,33423.346412
-100.616013,124,33426.070985
20.221101,213,33428.642029
-71.269342,273,33433.068211
-170.583988,744,33451.936878
-99.081432,349,33463.470214
190.155215,534,33473.556427
-127.001731,35,33474.256146
-109.596183,76,33475.999802
-118.498136,1000,33503.532455
-120.339991,410,33513.333242
-153.404262,1000,33542.872063
-172.007033,560,33555.442608
-205.078894,738,33935.557733
23.238036,127,33937.732136
-102.098078,58,33938.671984
-158.539501,542,33946.165309
-106.021059,98,33947.476935
-116.700268,37,33948.011377
65.892937,147,33950.851579
36.604051,96,33952.584293
55.558873,144,33955.873464
-170.455793,677,33975.415107
-113.332425,34,33976.038558
221.798755,440,33983.670816
45.943766,111,33985.3471
-171.266832,770,34003.720207
-108.140698,82,34005.207896
-187.813708,939,34026.045875
62.533275,121,34028.806111
16.979061,927,34053.138925
34.028584,122,34055.548588
62.008095,150,34058.192512
62.342369,160,34060.293882
54.390669,118,34458.41402
-101.278949,131,34461.221763
43.824874,122,34463.520034
-105.822632,60,34464.864404
61.599148,140,34467.447464
-96.124871,1000,34492.329824
64.829663,154,34494.862216
59.867784,152,34497.98674
-184.881138,902,34525.628504
-100.080547,117,34527.826284
-86.787278,89,34529.684433
-205.807376,963,34557.812174
-118.846307,1000,34583.275571
-124.03184,31,34583.940139
264.164059,443,34590.629025
-71.097002,1000,35178.480443
27.076665,175,35182.018611
-117.949267,76,35183.562904
43.98126,144,35185.453087
-106.943476,516,35191.932717
-80.600239,68,35193.082018
-109.342732,1000,35225.022929
222.528868,421,35236.268538
-100.482409,89,35238.819777
-100.457452,1000,35266.183885
-98.351466,1000,35304.348441
-178.383615,708,35322.868885
-212.211822,857,35349.627566
-85.137071,53,35351.440733
64.77177,164,35827.613474
-89.529293,68,35828.923722
-76.415161,567,35844.632247
44.529658,154,35847.975279
-225.743181,919,35868.522402
-124.118837,495,35879.092213
283.394615,259,35884.76554
33.686967,145,35885.923893
-101.675203,49,35886.530359
279.676587,336,35892.652948
53.388743,112,35894.477729
-112.095646,92,35895.026268
-114.354197,41,35895.354512
238.638023,541,35905.29837
-104.27713,75,35905.853659
-104.043619,59,35906.490538
-110.832704,356,35912.9077
-101.161378,77,35914.352943
-96.244914,57,35915.552107
280.383191,292,35922.591721
-82.943662,113,35923.555018
-77.446989,219,35927.269341
-84.768167,48,35928.34471
-87.479761,48,35929.36667
-88.079665,105,35930.878142
242.079357,396,35939.542682
-83.076976,36,35940.267794
122.846293,575,36314.375741
-112.495119,61,36315.192726
-106.481331,36,36315.486273
-83.103711,103,36316.363733
232.906067,444,36325.38083
191.373947,397,36332.640465
294.947211,285,36340.196296
61.004517,170,36343.241817
-167.069032,751,36359.617522
44.64817,148,36361.778067
29.230178,125,36363.120091
17.215419,197,36365.914672
-99.369217,39,36366.486281
-90.106185,92,36367.83443
26.279923,113,36368.34105
-161.559071,577,36377.556178
-103.782525,67,36378.321701
54.4827,229,36381.732296
-92.706399,63,36382.173115
-23.355814,280,36385.50384
259.467063,405,36390.353156
-100.460657,62,36390.807985
-165.524291,596,36400.367532
-78.257791,238,36404.582279
-100.086178,104,36406.260237
-82.112726,74,36407.169037
-90.085706,67,36408.145529
263.78772,309,36414.258796
-90.410532,34,36414.604119
-0.992355,163,36688.631443
-11.153733,257,36692.060316
-88.726199,55,36692.795002
10.303827,189,36696.020809
230.849342,304,36700.322486
264.651452,247,36703.207705
46.139523,188,36705.222245
39.234162,196,36707.250431
-94.679855,62,36707.740461
52.795454,154,36709.071931
168.094197,568,36716.876812
-93.655415,34,36717.181033
56.518501,206,36719.626746
123.306155,573,36728.438323
-109.536339,362,36733.191205
-109.305412,43,36733.580737
48.71722,116,36735.151764
128.089283,575,36743.414791
-67.967141,63,36743.857683
-27.60049,269,36747.622206
-92.977709,214,36752.081933
-98.622964,58,36752.984746
59.331732,160,36754.83951
-94.968864,601,36766.315672
274.687562,672,36778.348787
43.685936,139,37156.347338
283.345175,299,37162.89856
60.967407,128,37165.11026
-155.708425,529,37178.662386
-97.668197,63,37179.30004
285.555269,240,37182.987562
-94.024235,60,37184.084776
265.104572,315,37192.562656
-193.929794,845,37210.735572
-91.314083,1000,37232.171935
-78.586031,573,37252.096599
54.723092,169,37254.732956
-111.500081,57,37255.259116
263.177212,327,37259.198546
-104.782764,34,37259.710546
55.613714,136,37262.28482
-87.74829,34,37263.014426
54.280595,152,37264.802573
72.478175,159,37266.835564
253.544315,493,37278.372054
180.791272,740,37762.348342
-109.929305,50,37763.69321
221.400653,490,37778.20857
245.149895,377,37788.347475
243.821621,349,37796.614652
-95.988031,102,37798.291594
30.399342,168,37800.914418
-84.629706,80,37801.584527
-80.063633,61,37802.219066
62.133619,144,37803.668169
-104.834004,63,37804.66035
181.740774,639,37824.345422
-116.213036,35,37825.064023
147.215339,822,37849.018388
-110.952052,35,37849.805388
39.626161,157,37854.120651
-82.903321,52,37855.650255
-100.312794,63,37857.067626
-104.781298,59,37858.112568
-71.067285,1000,37883.981607
-106.693796,1000,37910.38342
158.047983,728,38404.974462
-23.019428,1000,38430.653769
-66.466117,1000,38457.491184
242.911694,287,38464.284746
135.015515,876,38482.520416
296.969106,379,38487.359237
196.130494,700,38511.682963
-104.258423,66,38512.734637
60.505924,115,38515.16376
-84.931029,132,38518.973629
41.509475,173,38525.356768
-127.209933,40,38527.046381
-109.864421,147,38530.358824
-127.141342,55,38531.320956
249.066903,442,38538.582734
-131.106641,63,38539.251177
-17.426871,1000,39036.708104
-27.736936,412,39044.808844
65.113786,161,39048.000998
245.273277,562,39061.70112
243.309801,481,39071.143351
49.042429,114,39073.888416
-91.405024,651,39089.260953
55.974919,127,39090.428598
41.235943,178,39093.074296
-95.367828,53,39093.913162
70.518781,136,39095.367382
240.69616,355,39101.117098
194.595886,687,39119.341489
-98.715065,36,39119.96219
