#{"t_start": 1665853811.3741162, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-116.002464,159,4802.729247
-81.696052,132,4804.924094
-37.034954,1000,4824.740163
-80.178524,91,4826.173107
131.643066,695,4839.81956
102.723594,770,4857.364938
32.38193,1000,5292.995058
-132.25522,715,5312.521766
-112.371428,171,5315.363257
-68.705309,1000,5342.507499
-48.137884,1000,5372.960745
-170.849038,941,5392.323823
-110.026286,52,5393.234299
-77.143483,79,5394.855307
-106.389832,315,5404.240564
-109.666146,1000,5430.666334
-106.4489,64,5432.087777
-96.936192,233,6072.583236
-17.065091,1000,6103.902804
-105.13128,247,6108.573389
-190.206307,783,6133.862139
-94.085919,99,6135.285221
-83.840721,355,6142.277584
-74.515644,1000,6167.61386
-128.386182,159,6168.516084
-108.656935,34,6168.774084
-137.058796,373,6175.176238
-150.366562,300,6184.520361
-145.351988,396,6194.864135
-112.304909,42,6195.173749
-93.744975,167,6197.090523
-33.49576,1000,6219.639991
-109.274064,100,6220.904006
-107.161986,39,6622.114748
-127.914222,559,6636.874134
-116.933597,60,6638.189517
-91.786844,298,6646.083475
-75.547463,324,6653.425239
-105.611038,47,6654.48961
-206.632997,724,6677.747504
-209.860589,745,6692.320876
-133.521989,1000,6724.731053
-92.825562,492,6734.867518
-94.913274,241,6736.78582
-77.343504,361,6743.266864
-130.180755,121,6746.204917
-126.367604,40,6747.278388
-176.142472,807,6769.154295
-92.029667,247,6774.5905
-50.509121,1000,7295.669958
-192.804234,860,7319.745844
-90.620992,1000,7348.029898
-119.024139,336,7354.535192
-112.43856,39,7355.168473
-107.875745,73,7356.576677
-73.486065,303,7365.80309
-91.28292,41,7367.339035
-99.316975,371,7378.278305
-117.664469,172,7380.711813
-83.640757,393,7392.142385
-57.891475,1000,7419.746047
-88.811449,97,7421.481972
114.86815,731,7442.490643
-94.253447,57,8057.511096
-71.649931,249,8064.798281
-99.570418,1000,8095.654335
-81.815258,535,8108.067122
-84.201237,341,8116.921226
-113.853523,642,8132.726817
131.521696,921,8158.532457
-108.370755,48,8159.483627
-118.55,37,8159.865992
165.005601,783,8179.224083
-109.585535,35,8179.756615
-68.231111,1000,8209.342599
152.602437,873,9041.477064
-66.136098,1000,9076.404205
-55.404335,1000,9113.080861
-17.169069,1000,9147.713534
-15.896171,1000,9182.138082
-108.651927,42,9183.14051
20.464106,1000,9216.921176
-60.668468,1000,10049.472399
153.907079,939,10081.830875
-37.552593,1000,10115.863671
-27.824246,1000,10151.034196
-89.768086,54,10152.143669
-12.349652,1000,10187.222186
23.181177,1000,10219.18547
-110.577799,37,10219.744337
61.401673,1000,10247.949586
-93.376971,52,10248.684639
-35.622102,1000,10885.0604
-40.186067,1000,10920.301779
-29.920261,1000,10954.0795
-89.211956,1000,10987.282624
-19.470005,1000,11020.738764
-96.924079,38,11021.321111
-105.501895,1000,11055.61254
101.246703,906,11799.968009
-50.767704,1000,11833.486982
168.687633,917,11865.733744
-95.003847,174,11870.49548
-110.991516,104,11872.534609
-22.298308,1000,11908.015977
-52.324131,407,11917.843291
-101.574876,546,11933.858104
-125.775551,621,11946.685813
-155.606159,776,11966.858174
-142.338919,570,12407.333931
66.553197,942,12430.770466
-100.584744,73,12432.468936
-89.155089,136,12434.927522
-105.414743,40,12435.150408
-75.62546,1000,12459.236358
-147.433131,721,12480.083579
104.32844,742,12497.824281
-83.406471,69,12499.850485
117.010491,758,12514.140022
159.537666,490,12522.079406
-104.573716,40,12522.5347
-99.99436,35,12522.727801
-99.661464,62,12523.201535
-110.982923,51,12523.671645
-60.765352,319,12528.240539
-96.008596,76,12529.29005
-46.444939,1000,13064.506038
-117.679934,346,13074.62413
131.504114,757,13094.231086
-117.712116,34,13095.243248
-14.535194,1000,13130.723339
-20.272493,1000,13163.743793
-118.123378,1000,13193.222114
-35.658845,1000,13226.761496
141.741004,691,13884.622907
-103.234146,79,13887.8498
-57.742992,306,13893.161004
-36.797789,1000,13919.248943
-104.80028,42,13919.94199
-102.715759,85,13921.680293
-90.604887,1000,13955.040688
93.949858,1000,13981.537452
-131.059376,33,13982.330066
27.673947,1000,14015.046514
-38.894759,1000,14041.227966
147.865434,589,14578.985506
-113.798306,51,14580.368912
-158.587894,985,14607.395301
-111.592849,46,14608.732954
-5.622172,249,14617.065437
-118.194121,34,14617.765052
-132.415991,95,14618.791213
-42.520079,205,14622.473279
-126.64862,61,14623.394274
-169.906469,255,14628.201203
-118.524466,41,14629.058976
-128.544285,36,14629.88908
-47.838561,1000,14658.532172
-132.008498,140,14661.201538
-130.371106,68,14662.737119
-75.611949,360,14673.189656
-176.73473,320,14677.457926
-119.760616,58,14678.267836
-132.63727,45,14679.022135
-87.889902,1000,14708.020424
-121.212354,34,14708.895244
-120.771805,86,14710.810407
-116.061649,39,14711.420357
-40.322779,378,14719.587202
-185.398121,542,15167.493254
-101.99901,34,15168.166038
-103.106925,89,15169.864459
-116.445967,317,15176.358584
-175.808905,238,15181.264407
-87.500042,1000,15211.367543
-19.441059,381,15222.467624
126.125903,932,15246.384134
-139.559754,53,15247.726648
-142.612695,99,15249.72514
-121.039371,77,15251.025586
-214.944058,641,15271.485783
-115.443896,84,15273.986958
-139.530995,79,15276.627195
-130.993129,151,15279.698111
-173.402218,252,15283.491257
-126.782145,35,15284.211583
-50.45691,1000,15310.918316
-116.923872,39,15311.461521
-216.737888,762,15837.678993
-83.833463,1000,15863.293749
-53.943184,1000,15891.640873
-135.749003,732,15913.15998
-267.130264,1000,15939.178651
-129.339689,47,15940.337581
-148.32039,1000,15973.4947
-111.699266,145,15977.585324
-116.325882,36,15978.727058
-113.539277,32,15979.80157
-172.557768,528,15994.625315
-157.742604,297,16000.611237
-129.328043,37,16001.125468
-178.387496,262,16007.143554
-130.395436,44,16691.552686
-91.317714,1000,16721.661971
-78.077744,1000,16758.495846
-181.845456,1000,16791.701597
-51.822446,393,16801.442902
-163.53462,1000,16834.045157
-95.729483,1000,16867.575682
-109.368101,36,16868.537497
-199.113728,1000,17557.655382
-165.64954,290,17564.910361
-94.304106,477,17580.351156
-182.663468,1000,17610.677388
-124.107001,32,17611.462252
-86.389093,231,17617.232311
-158.737052,83,17618.639792
-140.487348,39,17619.224632
-137.838442,1000,17652.157466
-128.187517,1000,17688.425766
-295.668108,820,17711.624888
-121.890695,32,17712.553635
-129.019088,46,17713.868925
-114.033341,97,17716.992247
-127.736159,37,17718.273318
-195.993218,476,17728.936964
-195.180909,1000,18270.773606
-94.50276,1000,18295.902158
-144.021894,174,18298.088627
-92.697323,506,18313.948128
-86.791433,327,18325.388564
-83.607713,1000,18355.888841
-150.04019,1000,18391.127795
-125.225595,53,18392.301541
-125.736216,146,18396.525447
-84.386084,1000,18434.315797
-139.131217,178,18439.902496
-38.070952,1000,19176.874004
-109.668804,1000,19207.858686
-129.828891,88,19210.874166
-141.631853,110,19214.837233
-105.761925,58,19216.361788
-146.706636,87,19218.967483
-97.682558,1000,19255.59232
-130.519067,128,19259.634311
-93.113928,1000,19294.58956
-112.822673,167,19301.475773
-208.299626,940,19333.560547
-118.672624,72,19336.01598
-105.826789,40,19337.069956
-128.648876,1000,20282.599624
-61.940243,1000,20315.481093
-44.296225,1000,20356.189588
-123.795672,34,20357.413681
-95.66876,130,20362.713466
-68.163687,1000,20398.367577
-85.387785,1000,20436.877335
-83.55224,39,20438.53212
-79.477735,1000,20474.25879
-136.244086,1000,21375.718776
-127.210756,113,21379.03818
-102.268252,1000,21413.06057
-87.435595,1000,21450.866372
-127.948929,32,21451.763859
-72.517144,1000,21486.730725
-97.284531,1000,21522.912001
-107.375962,1000,21562.099669
-108.543416,1000,22433.248676
-95.146209,141,22439.138016
-64.424542,1000,22479.048856
109.266624,991,22511.545635
-82.601991,1000,22544.440694
-114.113422,94,22547.407725
-174.997524,913,22580.213278
-117.078648,1000,22620.44812
-88.695969,1000,22657.81322
-79.728808,125,23575.976077
-100.360634,51,23577.877594
-34.004815,1000,23616.878085
-95.04953,148,23621.185962
-54.841819,1000,23661.739233
-51.535017,1000,23702.028655
-85.465027,84,23704.034739
-107.061545,36,23704.998891
-114.664807,51,23706.49297
-79.82571,1000,23744.614455
-78.236595,165,23750.692177
-42.081334,1000,23788.753569
-97.789216,125,23791.8563
-114.847104,107,23794.865093
-79.063674,1000,24692.850426
-122.626566,43,24694.314297
-111.8409,40,24695.746531
-123.001453,1000,24734.84402
-31.482248,1000,24773.01922
-114.473592,1000,24811.365859
-165.664597,696,24837.759086
-93.466173,66,24839.054939
-93.067885,1000,24874.007998
-104.416775,1000,25750.840423
-46.635709,1000,25789.573674
-97.322208,1000,25826.705156
-111.996383,88,25828.381765
-205.720519,953,25864.485653
-163.681678,747,25891.434156
263.597681,376,25899.400752
151.353568,652,25912.333659
-87.210277,44,25912.865025
233.169155,741,25933.132865
266.906906,296,25938.167663
-34.777029,322,26412.235387
-114.909869,125,26413.548184
15.594059,253,26416.962891
231.15847,526,26427.042837
232.024383,980,26445.191196
105.474222,609,26458.108417
86.33829,747,26483.629769
-165.001818,792,26505.32645
-75.751676,65,26507.024028
-70.265058,1000,26538.828686
-106.885706,77,26541.563008
136.618905,673,26563.50508
-144.144027,1000,27277.167485
-66.446336,634,27292.78961
-104.062687,39,27293.788131
-105.895161,49,27295.136811
-62.212988,525,27313.663176
98.966051,1000,27342.537031
-242.622489,998,27375.992136
225.617629,694,27391.478245
-104.266533,44,27392.289352
1.288588,1000,27418.815908
-34.782259,275,27425.20972
-160.478671,773,27949.545078
-111.458421,33,27950.117983
178.962355,486,27963.521025
-97.286159,77,27964.913615
183.769914,452,27978.045089
-150.568159,907,28009.986115
98.599046,1000,28034.905237
-96.90563,88,28035.776704
142.617765,650,28048.16102
-97.387368,71,28049.246779
-90.222804,219,28053.93209
-88.006767,662,28066.327891
-108.815018,37,28067.087797
-80.730192,132,28069.08765
-131.619802,355,28073.562708
270.775056,893,28383.771724
185.172918,937,28407.153527
-88.383933,37,28408.090461
260.668077,440,28415.254907
236.469944,732,28427.15655
259.669204,839,28440.940996
275.887944,414,28446.4314
-97.1815,43,28446.966427
253.251085,400,28452.602576
249.589728,325,28458.06353
-106.976839,34,28458.232743
234.588265,490,28463.753576
14.200556,243,28466.747573
288.958243,391,28473.024782
-79.085038,156,28475.227781
-91.079638,55,28475.960149
244.133589,345,28481.828413
-100.233703,39,28482.479812
253.867033,297,28774.045247
-37.098106,229,28777.476352
209.786131,296,28781.076779
245.657409,265,28785.70605
40.367808,225,28789.393679
-35.02055,196,28792.301329
264.259544,844,28804.204898
174.971779,385,28809.743592
21.935396,247,28813.309518
186.881269,289,28817.426524
-23.511268,251,28821.208279
252.455114,459,28829.190255
33.874654,227,28832.130039
177.358375,570,28840.547257
-88.908233,66,28841.413253
163.623405,414,28846.858181
178.723074,631,28857.669487
-91.855187,57,28858.485539
278.358745,312,28862.998763
89.193149,172,29139.542237
258.975211,847,29154.237716
273.31467,494,29160.615339
6.529275,216,29163.353862
203.439553,339,29169.906333
14.602568,178,29172.220845
15.548749,196,29174.720225
253.750115,315,29179.721039
13.679224,216,29182.310872
107.614147,1000,29202.781832
266.034213,436,29209.47603
-31.213075,292,29214.327106
15.617955,187,29217.059397
0.223754,164,29219.320173
-91.253826,40,29219.972569
157.679847,800,29238.802532
-106.257582,46,29239.854415
-47.157732,365,29640.458815
-101.648277,46,29641.229667
-101.78486,51,29641.986324
-93.459304,176,29644.632162
200.575436,655,29656.544525
195.994904,491,29671.793755
216.506952,549,29685.746193
-51.514227,1000,29722.99485
-40.664093,1000,29756.804514
209.364938,406,29767.66348
252.454194,784,29781.836014
-45.669829,221,29783.801107
-89.328943,95,29784.660758
256.137881,263,29787.144074
36.754628,193,29788.971812
136.143914,501,30080.931106
204.564777,339,30086.916782
-105.014302,67,30088.070435
323.783995,447,30093.969781
-22.386351,245,30097.259037
-81.811721,280,30099.939641
-99.338412,267,30104.188056
-78.176169,74,30105.392079
300.237876,422,30109.866272
65.292105,190,30111.965569
22.633032,182,30114.436633
-129.755284,502,30120.880203
-85.251989,169,30122.066624
-142.880003,773,30135.22792
-38.185002,256,30138.017794
293.774529,379,30143.667526
292.974723,419,30148.679193
140.46495,400,30155.102111
-96.448047,55,30155.749431
-114.269657,35,30156.160642
151.163995,524,30164.050089
36.462279,154,30436.630851
-91.30649,135,30438.619136
-70.339164,352,30443.590422
177.783002,602,30453.672467
-93.084557,116,30455.753357
297.577457,265,30458.957296
121.291172,489,30466.96595
282.736465,570,30475.824478
-96.759496,273,30480.595541
-77.031761,259,30483.595984
204.768901,437,30490.441407
62.160584,221,30492.926008
-65.207773,281,30496.184893
-98.581897,549,30503.886005
-107.399776,36,30504.234472
314.641099,511,30510.019033
-164.803345,526,30516.392663
161.671785,1000,30597.840413
189.182079,367,30601.696754
-40.842731,200,30603.31228
36.479065,179,30604.798023
-113.377813,33,30605.173086
-94.263334,60,30605.97775
43.695061,122,30607.677868
61.776642,142,30609.483865
-94.217225,34,30609.935806
-4.68996,175,30611.858205
-95.739366,60,30612.580622
-87.201504,263,30615.694966
-108.437652,35,30615.858747
-69.60099,61,30616.278652
-88.388369,105,30617.34953
49.381839,191,30618.789276
188.580188,355,30621.733883
158.963428,1000,30637.956234
-96.253816,61,30638.307789
220.413375,356,30642.648695
-99.935478,58,30643.431568
-91.746388,105,30644.483353
-106.733651,317,30650.018816
-84.420205,287,30654.918674
222.821109,471,30663.366318
-103.404352,45,30664.161678
-80.273907,36,30664.809803
-148.041844,712,31233.000434
-170.019347,880,31255.212597
-103.611963,187,31260.013298
-93.232429,141,31263.45125
-19.222666,1000,31297.406572
-109.001013,62,31299.506553
-102.521725,34,31300.615974
-23.967614,1000,31336.516296
164.917742,840,31362.200096
-108.522626,40,31363.334872
-82.618219,142,31367.666923
-111.651348,57,31368.772736
-106.856087,40,31369.639895
-177.088697,753,31386.310615
-113.363265,348,31398.663384
-23.528955,1000,32071.775541
-106.650497,45,32073.084087
-104.993714,1000,32107.893005
150.722634,680,32130.788671
-101.449702,281,32138.94173
175.096684,604,32155.040938
-106.682863,67,32156.337484
-71.182285,80,32158.015282
-108.621212,73,32159.830449
-69.000431,366,32168.45202
-68.016548,179,32171.419723
-102.220522,44,32172.280725
282.639857,784,32185.959492
-109.109793,34,32186.24352
-101.040225,48,32186.610564
-86.160751,35,32186.901582
-98.582867,75,32187.580065
162.232118,306,32190.38121
-107.095512,45,32190.681128
7.995247,172,32191.960322
-73.991117,61,32192.326134
-87.061425,268,32194.70555
-61.146691,203,32196.646333
34.617132,166,32197.76885
20.698076,164,32199.122519
231.243992,502,32334.954986
-115.89433,382,32339.097436
255.349787,282,32342.841704
-65.824528,233,32345.24228
-86.222039,216,32348.228386
-95.310629,71,32349.131636
24.701786,187,32351.507658
286.105188,529,32358.101781
-55.899537,216,32361.505569
-89.958537,294,32365.361853
-110.016805,33,32365.577092
85.174649,199,32367.789082
-49.603383,131,32368.890217
215.631432,656,32375.976683
-102.153532,40,32376.521025
-103.53851,54,32377.258718
-82.40065,309,32382.042036
-98.057424,316,32385.233642
-106.400236,31,32385.565525
128.669683,469,32393.211167
-109.00359,385,32400.464202
-78.390737,41,32400.943308
265.48208,339,32404.600595
312.729819,243,32408.320525
-143.648974,514,32616.75745
-80.857489,50,32617.694177
-91.625987,78,32618.93911
259.051617,381,32625.485088
-103.970578,62,32626.524094
220.374059,288,32630.935434
47.406214,166,32632.212769
255.785305,537,32639.757577
218.390466,627,32648.31892
-116.939141,35,32648.848342
-106.495442,53,32649.291255
31.306642,109,32650.308598
-115.096178,43,32650.80684
-88.668701,87,32651.770572
42.821278,137,32653.214008
-97.549596,114,32654.213267
23.107885,313,32658.124853
-80.906043,61,32658.66122
-102.869248,668,32670.834681
258.76733,308,32674.78972
-71.021235,390,32683.299913
-90.291395,154,32686.06792
-104.910439,46,32687.151021
-97.33212,60,32688.72402
-150.420447,642,32703.011452
144.688597,1000,32987.078566
25.787746,134,32988.318324
294.195847,260,32990.373534
-75.78404,48,32990.970238
27.060256,223,32994.556078
220.856459,629,33005.022589
-99.234009,48,33005.859762
-101.118584,35,33006.338628
-85.051756,85,33007.428879
39.492105,185,33011.033301
-66.058484,272,33014.00585
44.567881,137,33015.290891
-43.848951,226,33016.751679
48.674561,110,33017.593158
27.739867,129,33019.037732
269.49225,470,33028.444046
-161.828697,711,33038.106073
-107.196601,40,33038.631497
-95.631075,86,33039.944115
-78.861375,66,33041.099983
-112.683108,45,33041.938176
244.757755,457,33051.470676
-179.911689,770,33067.33392
-41.435525,132,33068.857073
-108.996443,36,33069.182193
0.700261,166,33071.449423
216.048895,331,33412.409836
18.134261,216,33415.347769
-129.823116,303,33423.845055
237.784893,575,33432.854098
-102.702653,33,33433.169008
-110.280867,54,33433.66352
-103.506957,86,33434.55129
-114.5608,80,33435.597515
-100.151913,157,33438.845169
104.253896,723,33463.803704
107.567796,878,33482.293468
-97.232945,69,33483.035929
-152.307924,714,33504.331526
-99.966468,54,33505.028284
-52.608308,1000,33533.25846
-120.158886,51,33534.523876
-110.41278,57,33536.131723
-106.082438,40,33537.350512
13.578029,266,33544.928601
-118.240618,99,33546.69559
149.17266,1000,33933.10186
8.422007,130,33935.949149
32.018314,189,33939.028405
-104.717126,49,33939.571992
43.884047,228,33941.993898
48.366586,148,33944.351914
-201.092729,855,33963.644168
207.144534,532,33977.389483
-178.320634,674,33989.215218
60.772684,187,33992.782537
-97.888204,42,33993.825026
-115.151022,255,34000.993009
-144.731024,405,34009.696226
-168.077749,512,34019.816803
48.552547,134,34023.754053
-99.762242,77,34026.263049
-92.193801,72,34027.856558
248.400746,540,34039.278348
-105.107123,100,34042.420262
-74.091232,565,34057.741551
-107.341662,47,34058.380653
-110.528834,111,34059.834165
-118.964875,493,34465.537244
-49.637118,346,34473.341724
284.148155,517,34486.370481
261.660112,362,34494.168755
-110.601393,42,34494.872107
-100.223189,92,34496.636368
272.04353,359,34507.767725
-70.545002,56,34509.237686
-80.241138,1000,34536.349506
236.673144,478,34548.706425
312.101231,346,34560.256194
49.305375,195,34562.288752
-77.845575,55,34563.110646
-85.999335,38,34563.76927
-114.685332,35,34564.390708
303.917411,276,34571.581262
317.395323,241,34581.305882
277.704113,432,34589.377277
-105.584101,1000,34621.029134
-89.830695,102,35178.748535
-96.901463,75,35180.266003
44.095003,119,35182.567163
-98.89807,51,35183.619287
-112.104419,84,35185.14351
55.678554,129,35185.787075
-89.930879,79,35186.268547
-77.318809,1000,35213.233477
-111.747435,36,35214.527624
-120.728928,1000,35241.681818
66.828557,165,35245.305628
-117.803855,55,35246.816747
275.530717,292,35252.232484
22.004955,1000,35292.44342
-116.004254,76,35294.01152
-108.269048,144,35298.026819
-118.076443,38,35299.235547
-115.447425,371,35310.517626
-119.231975,40,35311.449949
-118.375341,449,35323.151285
-211.311076,903,35351.708089
86.380345,130,35827.145115
47.329974,111,35829.272293
-115.951488,222,35835.631568
-158.296277,746,35853.353675
52.875834,123,35855.458683
38.710823,121,35858.259082
-94.455556,35,35859.212263
-89.310236,154,35863.495332
-104.057588,40,35864.276365
-128.135286,38,35865.105123
58.556956,162,35868.70521
-117.518378,60,35869.349398
45.86473,127,35871.399678
-113.607678,49,35872.426201
-110.266078,43,35873.4284
47.633696,119,35876.675666
-121.627781,32,35877.62128
-82.894777,185,35882.070426
50.564908,121,35884.759105
144.143105,591,35893.914212
-153.361449,618,35903.550396
-104.472218,35,35904.123728
99.071185,1000,35922.757166
-122.752033,1000,35941.269324
-108.166358,98,35942.10182
32.033092,145,35943.504083
246.238472,418,36315.832045
-98.380426,468,36324.347533
-94.887291,40,36325.296218
-168.038607,721,36341.345579
-104.06512,50,36342.025658
-97.144459,58,36342.822619
-113.143014,41,36343.456359
80.218677,137,36346.002638
-142.317357,674,36360.967711
268.641131,515,36367.780034
78.249247,1000,36381.765951
203.061684,362,36385.761109
-101.04746,336,36389.90256
266.664318,390,36394.980041
2.751064,211,36398.179075
-88.383406,119,36400.56352
-107.066227,46,36401.202299
-101.392634,603,36412.048458
-88.788521,67,36413.25854
-20.577661,193,36415.247554
-100.559082,96,36688.957468
-14.710215,168,36691.192301
268.688856,503,36699.422418
9.463671,214,36701.398964
289.809806,305,36705.047643
-83.355945,44,36705.409961
303.295047,312,36708.428088
307.037996,324,36712.549245
252.94582,313,36716.774155
-70.889925,94,36717.762903
-72.6801,67,36718.622317
27.452908,185,36720.791348
-219.147432,437,36727.749093
-92.457883,157,36729.657907
125.893383,577,36738.356528
-94.859044,41,36738.682542
70.361685,159,36740.389529
1.071758,228,36743.65199
-111.372418,566,36752.904861
-99.582807,183,36755.023112
139.416718,501,36764.646276
-108.764524,33,36765.283455
-101.85875,41,36766.092427
256.579847,424,36774.046866
226.47204,633,37161.91427
273.164163,401,37170.537672
-79.824603,137,37174.605367
-107.498835,40,37175.355586
-247.266195,955,37196.155319
-88.027841,121,37197.967727
183.74767,659,37212.299911
48.095545,150,37214.908843
62.570811,116,37216.69722
-103.776059,57,37217.508534
37.683494,140,37219.595361
-91.497262,96,37221.150352
-109.788568,1000,37253.561354
-90.547726,133,37254.913971
-116.173938,626,37264.111804
-106.820437,1000,37287.664721
-58.350582,66,37289.495201
63.944886,166,37294.858118
-38.19085,1000,37784.400489
286.436491,386,37793.828586
268.555662,398,37800.846252
160.234868,814,37819.528302
-102.703339,42,37820.514407
-99.43462,127,37824.001243
-102.212393,36,37824.840187
235.610997,375,37833.814236
146.147429,736,37856.594918
269.589001,367,37864.875088
291.107773,395,37875.253597
-111.512552,35,37876.016966
-99.192393,63,37877.435183
105.000304,951,37904.278497
64.852768,205,37908.650192
26.655547,154,37911.061404
-109.03865,50,37911.605559
70.445019,122,37913.23914
-99.668194,49,38396.732924
-102.290086,41,38397.422065
201.550601,581,38409.336667
49.672623,107,38411.39151
307.884909,275,38418.603862
205.092237,477,38431.735594
-113.358623,39,38432.250732
-108.703456,37,38432.780367
9.711135,216,38436.619453
195.709036,310,38446.458664
140.572089,983,38472.606123
278.955691,294,38477.96347
51.640686,135,38480.573224
-97.081605,46,38481.519256
108.481374,994,38507.810942
-118.394811,59,38509.870961
61.830189,1000,38535.493967
129.804849,972,39025.567694
270.76698,290,39034.951438
-110.263974,33,39036.267634
-95.633342,36,39037.305182
-104.775269,632,39049.990893
66.114944,128,39052.177864
-114.444964,48,39053.260512
-112.406711,40,39054.188979
58.305645,116,39057.399117
20.343678,215,39062.607826
-11.18118,1000,39085.810025
53.990225,109,39087.94345
-122.660515,35,39088.594951
54.255508,115,39090.022757
17.450128,232,39093.249756
-114.042609,1000,39115.095758
-104.112091,36,39115.659415
96.400772,1000,39147.774517
22.954661,143,39150.627955
-117.983177,58,39152.106588
-105.353899,61,39153.872113
-123.050986,41,39155.173246
77.144315,159,39160.143718
-114.231533,1000,39650.366339
-111.102002,58,39651.269345
60.438939,131,39652.861906
-118.903509,37,39653.161081
13.108133,1000,39681.569591
59.896363,149,39683.680592
49.05116,163,39687.127086
220.202398,590,39705.61922
-124.640166,308,39711.834523
148.802494,757,39735.042622
278.227077,396,39745.656866
-121.814836,85,39747.825167
