#{"t_start": 1665853811.3747938, "env_id": "LunarLanderContinuous-v2"}
r,l,t
132.089535,861,14719.223764
-180.933224,506,15165.873588
166.335326,576,15177.848887
-177.491364,414,15189.014247
35.452032,1000,15218.983976
-101.464427,37,15219.848154
-156.62232,125,15223.091993
-5.983717,1000,15248.960935
6.97947,1000,15278.565673
-176.41195,405,15284.90274
-123.551575,57,15285.934705
-130.768664,158,15289.733
-100.999138,505,15305.190392
-122.593755,84,15306.769255
-121.696865,47,15307.781168
-212.383046,560,15322.789089
-126.629446,104,15326.328696
-202.030546,810,15851.049458
-79.017091,269,15858.391247
-56.339897,394,15866.003848
-144.007457,109,15867.887257
-80.552562,1000,15900.863338
-241.058367,875,15923.601126
-118.635788,75,15924.968467
-108.28049,36,15925.726386
-136.300547,1000,15958.13018
-127.294146,66,15960.121404
-129.420733,53,15961.856399
-232.956374,721,15984.048091
-193.131944,568,15999.132201
-131.804936,43,15999.734017
-71.593025,595,16696.801715
-88.698313,1000,16729.430281
-86.969819,1000,16765.860437
-117.322002,42,16767.045433
-173.718392,1000,16798.542552
-159.574553,335,16805.799914
-278.043113,746,16831.82836
-88.950491,1000,16864.689913
-123.344352,48,16866.614318
-184.402982,1000,17555.807105
-137.124754,110,17558.636776
-76.698273,1000,17589.348344
-177.918231,1000,17617.837595
-149.36583,629,17637.058107
-260.584903,958,17668.071679
-123.536638,52,17669.788872
-159.849149,513,17689.820491
-141.320348,1000,17718.977417
-187.378925,313,17726.171402
-161.539662,142,17728.904505
-229.523918,565,18256.504884
-229.971477,515,18272.335629
-184.386857,291,18278.531603
-117.524663,75,18280.561129
-138.256212,73,18282.82469
-97.433211,470,18295.59412
-116.643988,38,18296.102426
-154.946572,1000,18326.024847
-97.4714,403,18337.885062
-171.348054,367,18350.174066
-151.129413,1000,18384.016721
-97.701475,1000,18420.179456
-124.942718,36,18421.57656
-133.831085,1000,19161.664867
-111.455173,42,19163.023347
-93.761271,1000,19190.796759
-149.165499,1000,19224.338383
-114.972415,62,19226.011862
-55.105874,374,19236.930222
-106.953235,1000,19275.239281
-138.069366,1000,19311.983597
-114.024916,55,19312.956074
-118.354927,1000,19346.714139
-82.338056,1000,20293.173908
-116.479799,83,20294.215926
-104.310597,73,20295.372578
-110.815027,74,20296.86849
-64.28473,1000,20337.200598
-104.394909,60,20338.649953
-59.808367,1000,20377.025937
-54.261088,1000,20414.533792
-76.605439,1000,20453.11585
-134.857633,1000,20487.035825
-122.186337,106,20490.009118
-60.599422,1000,21389.424303
-78.982217,1000,21425.379797
-91.979896,1000,21461.987986
-52.905389,1000,21501.784362
-112.444038,56,21502.558268
-93.461306,1000,21542.181044
-103.083139,70,21543.134714
-100.520778,1000,21582.608489
-139.370289,1000,22453.930693
-232.565056,795,22484.608632
-105.069626,428,22495.330904
-73.072261,1000,22529.958873
-85.716672,1000,22564.994593
-13.564603,1000,22601.736312
-215.395957,914,22637.77641
-114.470921,158,22642.793384
-65.163996,1000,23595.099997
-92.232053,1000,23631.156493
-49.11429,1000,23671.840599
-42.35129,1000,23710.816755
-90.845819,45,23711.8372
-62.555584,1000,23750.916369
-66.882641,1000,23788.965596
-88.108728,93,23791.160567
-179.654606,746,24679.245934
-82.584399,1000,24715.444968
-72.551711,1000,24755.260031
-76.427761,1000,24793.915305
-87.281156,78,24795.83792
-109.19742,71,24797.889031
-81.059192,1000,24837.213705
-119.843025,156,24840.748865
-248.92926,858,24871.698605
-89.005806,54,24873.467161
-127.823588,1000,25750.264155
-114.923166,1000,25789.02
-13.953261,1000,25826.175125
-84.878413,1000,25862.545485
113.351114,905,25893.907222
-107.540003,55,25894.664472
-118.830659,104,25896.642925
-42.190902,424,25907.360526
119.539912,1000,25928.965952
-109.438587,45,25930.362402
-110.867935,260,25936.72016
215.465852,365,26410.693607
-113.316369,34,26411.391647
33.015582,331,26415.649076
193.90462,601,26426.717498
-12.912593,274,26431.29441
266.265927,648,26443.977553
-91.949701,89,26445.370028
-114.555675,57,26446.05307
-55.817821,497,26457.368477
112.650391,989,26488.706835
-163.874508,578,26504.917121
-111.646377,48,26506.276846
79.392484,769,26527.682633
-61.995239,1000,26563.213535
-64.120444,1000,27276.820832
93.201884,974,27303.773192
-38.565354,1000,27333.782716
-85.808947,41,27334.848752
-31.883923,1000,27366.01256
217.584527,469,27382.751941
-4.937806,275,27387.335308
-93.540467,82,27388.957044
-61.730615,342,27397.179073
-59.188278,287,27406.287888
-108.995337,87,27408.421955
-109.557928,42,27409.574597
-93.168897,75,27411.680922
-70.46381,92,27413.547857
-40.08065,1000,27944.133992
232.089699,795,27963.581931
-86.987268,1000,27993.073309
-8.270322,1000,28026.97461
233.662791,376,28034.014106
141.557161,402,28041.068047
-86.257911,255,28045.678588
192.219615,579,28057.09961
6.726238,222,28060.082819
-99.055933,55,28060.976052
123.286636,411,28069.19098
227.638724,319,28073.079878
263.914474,681,28379.51185
-94.598181,39,28380.179156
-31.231783,183,28383.458665
131.548845,1000,28408.278983
204.118384,385,28414.5914
-70.444783,116,28415.905862
249.693678,308,28420.828292
148.737629,1000,28437.972397
270.466099,354,28442.990808
-50.65472,239,28446.178159
-83.564475,84,28447.298171
150.166097,382,28452.723104
-31.102988,290,28457.814083
-104.101285,47,28458.157765
268.688657,257,28460.517618
297.071521,296,28464.36961
-85.979577,271,28467.76096
-52.7446,303,28472.795552
263.262024,392,28478.76302
239.654222,301,28771.119018
-63.336438,108,28772.489196
-91.010967,58,28773.390863
246.989807,367,28778.604291
-13.781175,206,28781.120596
-97.549303,56,28781.830427
272.780786,401,28788.893224
-113.748817,39,28789.521593
217.989886,385,28794.331438
173.768354,347,28799.427674
174.503467,402,28805.762445
219.351805,537,28813.421161
-94.661949,91,28814.359034
-38.57812,252,28818.51428
189.383161,451,28826.536859
160.344586,391,28831.919686
-94.443628,76,28832.323008
241.322905,355,28837.028068
-99.259063,42,28837.863146
176.58503,319,28842.991531
-67.505112,302,28846.998699
242.48632,590,28857.026857
263.053754,329,28862.221922
251.750835,363,29141.556859
-108.735084,40,29142.139673
296.284363,392,29149.364294
206.22149,332,29154.573833
-107.686354,34,29154.743566
14.974295,195,29157.128433
-92.670904,60,29158.220931
-105.0973,35,29158.848861
268.9344,557,29167.386376
160.3032,637,29177.067929
-32.485447,259,29181.017395
-97.760953,62,29181.699477
144.818638,1000,29201.590262
-104.185754,37,29202.130268
155.044327,1000,29217.804293
237.075264,469,29226.8117
-81.254944,87,29228.084401
250.939167,585,29243.14786
245.519066,818,29650.522284
138.52565,1000,29678.062631
250.016812,367,29685.490545
-108.997908,41,29686.148612
-100.18008,35,29686.678768
-47.715398,1000,29725.451662
237.967892,268,29732.850806
-106.642683,39,29734.209707
-80.307226,104,29737.539155
179.945239,692,29761.211303
-76.399832,137,29764.552772
-38.940421,274,29769.648551
143.511448,608,29781.745225
-107.447941,37,29782.166133
194.55885,373,29785.484366
-97.355605,75,29786.133379
296.362396,475,29790.918374
-87.288202,116,30077.655439
-90.901308,117,30079.520784
-99.528731,43,30080.222615
-151.389003,580,30090.151872
-104.521957,40,30090.614914
306.631874,303,30094.308461
15.860598,194,30096.90568
-78.830542,220,30099.038455
279.512938,262,30102.565551
-86.311042,60,30103.652942
-99.779248,42,30104.425734
33.538168,152,30106.47847
-111.129183,44,30106.905129
273.3552,405,30111.254843
254.771938,297,30115.157958
-89.342232,158,30116.553104
-98.075489,45,30117.07499
-100.126983,176,30119.63291
274.976039,727,30129.35751
-98.335356,78,30130.799228
-63.782593,74,30132.138226
198.852542,797,30144.02089
-87.277093,62,30144.710657
246.350153,870,30156.717867
-117.114344,44,30157.086532
-96.181464,108,30158.374964
60.867161,159,30161.381197
-77.189457,91,30163.106564
-94.709782,53,30163.74648
113.846248,1000,30449.094392
-107.572306,60,30449.887617
-109.911238,439,30457.690848
291.368142,436,30462.892983
165.88673,418,30470.836564
-103.264206,50,30471.746693
-10.903283,275,30475.325928
-90.627492,119,30477.168438
-46.97927,157,30480.146826
54.039307,135,30481.805208
121.55477,445,30488.550193
-102.087349,62,30489.259027
282.081781,304,30492.956659
-119.253642,33,30493.194207
206.917405,432,30498.890762
-45.603138,214,30501.842197
21.887044,166,30504.060129
-117.556373,32,30504.35565
305.063707,281,30507.32372
-1.914319,182,30509.622623
81.404468,137,30510.821764
-98.599786,59,30511.407719
-96.679896,34,30511.604353
-85.674623,367,30516.840399
115.288794,1000,30598.374274
-91.173416,50,30598.785969
16.637527,151,30600.254602
-102.431753,290,30603.022104
241.790454,620,30610.080894
37.278025,148,30611.648545
-86.879944,52,30612.26454
22.592135,246,30615.085396
248.506424,274,30617.616475
62.289416,190,30619.022174
9.948907,149,30620.039727
9.800246,240,30622.45526
-12.068505,198,30624.901428
37.337467,192,30628.157067
-63.689718,84,30629.647956
-76.276128,61,30630.457438
-39.585163,357,30637.295975
-107.037967,62,30638.04667
280.878167,460,30643.478111
-101.659624,36,30643.761148
161.36999,353,30649.466225
-103.323559,38,30650.129872
-148.904402,536,30659.001124
-195.242103,817,30678.144902
-44.886269,282,31234.970524
129.214118,551,31247.638533
-174.02262,932,31272.469715
-99.040056,58,31273.836727
-87.173316,1000,31309.441414
-65.095724,516,31328.781408
-98.671416,51,31331.214808
-198.622942,906,31360.691406
-71.824306,69,31363.080689
-102.582195,50,31364.511422
-54.043977,303,31371.929422
-93.038618,81,31372.784889
-64.302678,1000,31402.145974
-58.655181,1000,32074.336369
-58.116715,363,32084.261729
-87.917962,1000,32122.829009
-99.434882,82,32124.754661
-92.921966,121,32128.331467
-49.431401,238,32135.70095
-70.732888,60,32137.749673
-74.971938,97,32139.635965
-144.033954,456,32152.301727
-103.892247,45,32153.389455
123.60222,471,32164.862592
-101.413563,38,32165.455579
230.548441,492,32175.283558
218.816727,504,32184.046969
301.260431,445,32188.545274
-22.058837,188,32190.218107
-86.755106,33,32190.485254
-107.649404,37,32190.748409
-92.480703,214,32192.280566
-105.108264,50,32192.518389
-48.937566,124,32193.50025
-109.343601,32,32193.816978
-74.538812,196,32196.071577
-90.462041,59,32196.47635
244.614831,267,32198.502891
-102.29425,44,32198.79306
-60.580799,181,32330.442424
-86.764032,345,32334.806274
-83.680816,98,32335.489261
-96.49063,61,32336.00333
-111.547491,427,32341.857404
-74.827558,53,32342.380979
223.77673,402,32346.924635
-70.145064,82,32348.144294
53.181286,124,32349.654479
40.864265,133,32351.418633
282.766534,633,32359.758626
-87.855384,355,32364.871629
-41.16768,247,32367.309808
-95.435098,46,32367.831384
-100.017065,74,32368.585013
-80.304526,109,32369.176333
-97.083767,58,32369.444309
-141.849582,303,32372.771225
5.355226,197,32375.284182
-101.082421,73,32376.398396
-98.349613,48,32377.074919
213.296882,372,32382.550469
301.747417,331,32385.93998
285.992807,376,32392.238105
-54.225288,399,32399.67391
-103.436285,212,32402.113158
-105.682032,51,32402.45585
128.437222,485,32409.694756
-101.643204,524,32618.453775
262.133892,749,32630.755773
54.100784,121,32631.653622
267.970892,290,32635.310473
-0.431872,259,32639.006169
-105.24645,164,32640.512674
-138.698774,564,32649.03256
12.467081,129,32650.078395
54.591017,155,32651.806131
37.388107,113,32653.059277
64.57354,101,32653.900643
60.841251,122,32655.151042
-106.178891,479,32661.291896
-67.991391,197,32664.330217
-112.543305,33,32664.987302
23.43292,156,32668.749167
6.29799,199,32671.85494
-89.996355,62,32672.6549
-112.168343,238,32676.659826
-137.589288,654,32691.329324
-85.221025,122,32692.70897
144.332145,776,32712.447335
-73.178732,130,32714.246938
174.341784,537,32987.603981
-102.095906,38,32987.853646
-105.747886,34,32988.079843
52.329262,141,32988.935491
-101.710136,42,32989.213331
224.368973,430,32995.162461
287.01136,445,33001.835219
28.801313,148,33005.256121
-103.336973,50,33006.120282
-106.017498,34,33006.500637
246.848459,338,33012.420161
61.169107,120,33013.285442
28.158574,195,33015.232862
-94.53185,49,33015.460648
-76.705132,110,33016.119284
-92.272572,126,33017.090615
228.86687,676,33028.721217
36.504643,141,33030.159289
-107.06815,42,33030.507302
-101.609916,54,33031.069118
31.782156,154,33033.27786
147.567657,926,33050.405779
-95.757925,36,33050.932474
-171.959818,765,33066.415102
-102.355507,402,33071.731723
-98.017309,74,33072.132973
-149.482937,775,33424.520211
-110.515377,484,33431.868024
-51.530438,1000,33458.807623
-110.322719,55,33460.321608
-45.11355,511,33469.938769
-98.627112,36,33470.709009
-114.433793,37,33471.573646
-87.615403,49,33472.850911
-31.646819,167,33476.766454
-11.909878,142,33480.500121
222.937592,416,33488.576854
-197.925627,899,33515.845564
-112.069696,33,33516.543365
-118.331837,89,33518.736053
216.871135,306,33527.34436
-102.328159,33,33528.299057
211.435558,350,33539.302442
-104.342675,39,33540.483723
-198.047783,725,33558.067984
6.112343,230,33563.25163
21.032423,145,33928.76187
-84.009494,126,33931.957254
-138.268471,432,33939.888653
261.028406,734,33951.138249
-116.191871,62,33952.187808
-108.120987,141,33955.265842
40.048605,139,33959.072485
27.743643,212,33965.63894
-98.793963,63,33967.304122
276.462891,386,33977.354077
64.216652,177,33979.879953
66.717965,160,33982.930644
83.814921,690,33997.354997
-112.527189,172,34002.099203
43.581337,110,34004.651959
-113.780236,37,34005.355172
-117.603994,50,34006.368497
216.275056,340,34011.955805
27.044025,122,34013.92641
-122.701559,34,34014.626444
-175.364081,659,34031.52122
-210.767831,823,34054.411168
306.157653,281,34058.963683
-117.357531,37,34059.417602
-94.606696,1000,34477.42363
-101.574753,45,34478.178966
259.592798,363,34486.868921
-109.15435,41,34487.665999
71.152941,115,34490.33292
-60.407973,1000,34518.139363
44.173719,169,34522.227427
269.377711,718,34539.444019
-123.898432,39,34540.219107
-77.658834,40,34541.10358
44.120456,137,34544.886311
261.72626,415,34559.899214
-73.881242,91,34560.607619
40.582493,125,34562.006776
76.035454,117,34563.857479
-100.100453,49,34564.751193
248.282987,501,34581.449138
-108.460777,50,34583.315623
284.372413,441,34590.333059
-90.679826,57,34590.77222
-49.564856,1000,35179.290805
-114.397302,87,35180.799099
-83.059807,186,35184.58051
-106.763968,112,35185.531429
-59.869147,421,35190.382266
-101.915041,43,35191.17628
-102.522879,71,35192.503053
-126.085635,800,35219.35193
-114.846679,44,35220.203338
199.586726,505,35233.044683
62.543701,160,35237.81091
-120.957677,39,35238.959797
328.365739,320,35247.160131
61.888931,119,35249.430106
-89.567095,1000,35287.24971
-104.460572,59,35288.968483
-106.443311,83,35291.770284
-119.678568,552,35307.967701
60.843494,98,35310.565566
38.311561,131,35313.94801
53.069371,114,35316.966565
-131.334155,732,35336.503887
250.9033,507,35826.515508
-199.844811,756,35846.319398
-101.635377,39,35847.027816
-197.833792,720,35862.8219
-149.558046,1000,35884.681347
-116.496027,558,35893.121971
-104.714761,89,35894.442685
45.424546,144,35895.415971
-116.880236,42,35895.75465
284.818163,393,35903.71438
-98.853622,416,35909.658579
-127.86426,587,35922.379154
-112.146304,34,35922.812298
255.058425,433,35929.799668
-104.164588,32,35930.19987
40.164786,163,35932.959747
-110.265583,263,35939.16557
-83.197189,69,35940.623731
-103.322824,149,35942.329864
38.928622,142,35943.718371
-107.309479,36,35944.159259
41.541747,182,36313.240606
-108.727022,39,36314.128276
-86.45587,72,36315.197352
-99.932272,313,36318.943595
138.3067,1000,36341.607921
-136.477058,575,36353.061687
37.975305,147,36356.022702
-109.222059,42,36356.931282
-105.386736,44,36357.961841
183.195443,653,36367.768745
-110.346668,49,36367.962622
-98.300625,47,36368.165697
-86.910275,130,36369.172964
-88.69603,49,36369.71036
233.717965,289,36375.193207
-60.677304,56,36376.154951
-88.683953,65,36377.251944
-89.813533,86,36378.341748
265.776864,501,36384.543614
226.222967,355,36389.020523
302.680259,361,36393.300239
-38.601407,235,36396.83303
-97.393323,32,36397.350821
-119.60682,500,36406.420501
-99.605855,408,36413.810615
-110.493285,55,36414.499602
227.373847,709,36696.689205
23.173066,131,36698.742431
210.745728,350,36702.751935
268.971574,436,36707.418795
40.853599,116,36708.333342
76.160273,115,36709.361542
46.54501,135,36711.185558
53.309724,202,36713.870604
249.161553,539,36720.773886
-52.272641,252,36723.946336
-102.400588,47,36724.720629
233.879608,469,36732.307588
-109.512466,320,36736.867352
-109.690415,33,36737.41475
52.262813,129,36739.00504
301.763876,302,36743.111126
-101.234167,52,36743.668255
53.30306,120,36744.65636
34.158285,167,36747.36968
211.897238,782,36760.384952
-88.982311,66,36761.756932
12.105424,160,36765.587162
282.990841,335,36771.556108
91.781317,614,37159.103138
56.912585,106,37161.287413
46.547217,181,37164.369172
-140.837107,542,37178.165154
235.146971,954,37197.922271
-105.128513,35,37198.223398
270.54082,310,37203.76678
-110.850722,38,37204.607183
-107.647321,44,37205.681172
-98.057713,46,37206.921472
240.454292,471,37216.950917
-77.879152,116,37218.635225
230.687327,436,37228.748056
60.883971,194,37234.539716
268.724489,565,37253.937449
284.717296,301,37256.770516
278.82989,379,37263.225801
-106.777623,303,37266.864251
42.300975,138,37268.727569
-113.913954,65,37270.006781
-89.041346,126,37273.282783
-111.935368,39,37274.411278
36.662781,136,37278.753294
-93.659822,1000,37770.604353
-111.100633,43,37771.53418
189.185905,781,37793.146499
185.766106,420,37800.686575
-115.476105,39,37801.051493
33.237029,140,37802.349493
-117.374563,1000,37828.502553
-77.048882,252,37834.477939
0.696127,1000,37863.29032
298.249208,268,37869.334812
314.448639,261,37876.496714
-91.405582,133,37879.806341
246.360545,504,37892.022443
-96.006081,131,37896.173996
-94.876976,81,37899.309726
49.827636,107,37903.077528
-115.087032,67,37904.837698
-109.402271,89,37906.669983
199.177591,535,38398.029226
-112.313831,50,38398.672369
-43.485715,1000,38422.741136
260.454851,430,38432.746241
260.423416,464,38444.172204
136.499345,637,38463.168889
