#{"t_start": 1665853811.3734696, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-32.604736,232,30662.341119
-71.835227,95,30664.252161
197.261637,424,30674.412694
-81.117855,495,31236.848112
149.790008,609,31252.38575
178.532535,467,31264.374752
-102.984959,45,31265.063289
-28.930165,1000,31300.481175
-67.655195,1000,31336.223594
-108.952856,38,31336.911608
-101.032818,213,31339.681303
-205.800736,956,31371.645323
-68.055998,85,31372.550543
-111.329784,193,31375.696171
-218.042014,820,31401.910649
-104.047413,265,31408.752147
-110.646321,1000,32081.644206
-50.145702,1000,32119.350389
-14.851433,1000,32147.930444
-101.055869,37,32148.823972
-94.025885,260,32155.665325
120.760222,562,32168.573265
-78.041969,179,32171.546483
-99.830506,41,32172.339611
-44.102923,193,32176.335262
-110.988564,296,32180.990704
-104.241914,35,32181.696149
-68.611715,233,32185.657456
-103.351563,80,32186.421526
-108.60993,35,32186.68051
-96.94209,78,32187.378922
-85.693035,83,32188.11975
-68.925338,181,32189.684957
-28.139064,194,32191.42072
-100.774327,34,32191.603452
-100.040987,64,32192.024156
-4.964474,174,32193.13503
-39.582637,206,32195.438212
-81.314951,215,32197.128397
266.825048,334,32199.841029
-104.411366,36,32330.133387
291.736856,260,32333.128227
-88.390641,113,32334.778395
-84.347985,55,32335.180927
-62.21094,176,32336.770137
9.467427,211,32339.699271
148.228707,375,32344.328679
201.454828,599,32351.852569
29.999084,186,32353.312991
280.296031,742,32364.588586
203.030914,385,32368.545201
-62.359504,119,32369.19568
-99.788604,35,32369.337708
312.094131,292,32372.341502
-106.268201,33,32372.7854
-89.191642,48,32373.241255
94.143943,537,32381.135481
-54.89515,147,32382.788895
-75.218705,395,32387.269143
-151.621588,608,32398.449574
-62.847388,85,32400.10574
-94.604538,93,32401.331875
268.462349,314,32404.681091
-105.638305,34,32405.019356
25.391238,178,32407.851977
-111.212961,99,32409.612806
-95.334301,121,32611.470707
249.625354,702,32623.280858
-89.638888,399,32630.020283
60.784083,169,32631.595631
75.254693,174,32633.353729
270.229303,461,32639.985259
39.202922,128,32640.786228
-100.541933,63,32641.310322
-104.651934,34,32641.613666
-96.110758,80,32642.631652
62.159381,167,32645.697903
-109.75269,37,32646.390274
211.423427,521,32652.935854
45.747181,120,32653.928211
251.95069,344,32658.119203
-194.819776,704,32670.408737
-99.7902,213,32672.895074
224.766964,303,32678.378778
221.809364,621,32691.989674
-107.42053,515,32703.787021
16.73677,182,32708.177573
249.474189,395,32978.58907
256.741053,439,32987.728454
-101.017583,52,32988.034979
-78.350978,88,32988.570337
-105.318809,48,32988.856641
315.063337,387,32993.963382
-90.365349,108,32995.239531
240.652029,630,33006.108842
286.584334,277,33010.729944
-93.960891,52,33011.814788
-124.639648,328,33015.003518
-97.525332,92,33015.51932
185.161913,1000,33029.846948
26.241616,122,33030.908103
-108.686357,66,33031.693295
17.525645,134,33033.605483
4.591176,132,33035.321398
17.828431,131,33037.835064
190.761687,501,33047.341109
24.967147,145,33050.615829
-92.008488,35,33051.115006
196.428349,398,33057.380761
245.143151,501,33068.615775
-88.343125,183,33070.906835
-104.906926,64,33071.63939
-60.878237,203,33073.390245
-105.134775,54,33411.748564
-101.61077,686,33426.103518
-97.798316,253,33429.340935
-90.393171,78,33430.612634
-109.460718,251,33434.004558
205.181125,937,33462.271818
-97.730004,89,33463.870731
-81.51086,179,33465.947842
178.453452,589,33480.063474
-113.207879,48,33481.108551
-211.091166,800,33503.579501
-191.068261,730,33522.450028
-234.504174,832,33546.271951
-161.855096,700,33562.713292
-178.624559,602,33938.359296
-116.118883,53,33938.974493
-112.281602,139,33940.357293
52.560835,133,33941.86132
287.688479,283,33946.688565
-76.908989,1000,33971.403641
181.481483,518,33981.594332
-122.271423,314,33987.06827
-107.971676,53,33988.0858
-198.483472,866,34008.666828
21.907295,122,34010.208774
-112.326589,93,34011.481776
-180.926435,704,34029.109951
-163.129453,610,34043.131395
169.723085,1000,34461.567303
-110.57486,42,34462.244591
41.689384,183,34466.029588
-124.433816,38,34466.640878
41.864238,140,34469.513562
150.993735,521,34483.144611
-131.699468,1000,34508.187431
284.052618,313,34518.183452
-109.684762,41,34519.039556
265.220041,307,34526.936542
32.817679,170,34530.436539
-44.310626,1000,34559.947153
-51.689448,1000,34584.854777
297.565463,341,34589.899382
257.686739,393,34595.709252
-228.324621,993,35185.073339
-100.060139,73,35185.459169
-94.71337,55,35185.711281
52.02182,133,35186.58482
-121.077753,40,35186.948957
-93.928814,1000,35216.158614
90.464106,120,35219.31143
-117.411394,47,35220.241524
-103.043047,76,35221.92785
-62.974385,1000,35248.619178
-95.176509,65,35249.428187
-58.665566,1000,35287.215072
-277.612786,998,35316.275173
-169.794412,688,35333.701143
-123.341513,1000,35837.026595
267.079787,415,35847.595009
-93.191747,69,35848.578482
32.119629,124,35850.914923
-127.0928,87,35853.072902
38.828325,145,35855.705079
-99.136215,172,35860.009035
-97.49003,245,35866.079952
231.89167,633,35879.931919
-125.744136,142,35882.951876
-126.950681,269,35886.455128
-107.725125,37,35886.80449
-103.568772,38,35887.217264
-100.402431,378,35894.464267
-104.427074,50,35894.703022
-112.578934,36,35894.955209
-109.484698,65,35895.482958
-104.839544,34,35895.759326
-104.332975,34,35896.055633
261.368258,453,35905.230263
-4.015145,260,35908.519866
-154.111807,488,35918.552936
-136.728521,583,35929.069446
262.806866,378,35936.072065
-97.638178,106,35938.671866
280.102502,250,35942.463504
241.023194,453,36315.157393
-137.870278,661,36326.820316
-101.442945,85,36327.875255
50.577297,176,36331.163009
47.732209,796,36349.204057
-104.406148,43,36349.982926
297.814769,232,36355.06792
261.695946,398,36362.410499
63.42591,183,36364.59281
78.37536,105,36366.202255
-75.602621,102,36367.790676
-100.94573,46,36367.961889
-123.898665,525,36375.421024
-80.559416,86,36376.824318
254.154665,314,36381.330204
72.505388,146,36382.689815
-63.748084,271,36386.006769
31.901448,241,36389.094469
193.116956,417,36394.403616
-153.870483,571,36404.215429
245.477142,605,36414.577194
-74.90654,289,36690.145789
-102.278633,58,36690.896364
-109.139958,34,36691.386217
-75.336706,112,36692.970368
-27.77244,386,36699.535595
240.982471,444,36704.395826
20.914778,172,36705.983801
-72.78549,78,36706.845134
-91.658571,477,36712.350373
31.441755,191,36714.579066
-70.544057,329,36718.996296
220.915825,281,36722.109532
-10.702889,383,36728.786881
259.14992,270,36732.443805
-99.67127,45,36732.990338
276.922168,355,36738.40679
-102.650906,63,36738.923057
-92.20148,40,36739.287344
46.57043,133,36740.931533
-71.479698,72,36741.997112
155.413677,608,36751.642403
53.168818,141,36753.574753
-94.885469,66,36754.352453
-91.227753,54,36755.069318
-3.182914,154,36757.041995
202.779879,790,36773.13043
-101.068067,48,36773.999519
8.689286,154,36776.220773
-112.523029,1000,37174.237977
-123.525877,367,37180.772307
-96.632628,34,37181.215964
-96.670202,398,37190.287248
-111.882052,41,37191.410048
304.940302,215,37196.764275
286.153825,289,37200.926602
-105.240322,36,37201.603928
-106.308076,38,37202.408867
-103.542079,502,37214.586013
285.427108,296,37219.050656
-87.055296,1000,37249.340492
282.955619,321,37255.376398
261.938446,587,37264.225748
33.020219,200,37266.193734
-75.749993,1000,37294.411979
-85.068014,39,37295.264717
-96.384162,41,37756.363882
235.71881,278,37764.624234
-90.632603,35,37765.55423
-120.043506,497,37780.538022
-92.227672,697,37797.593127
258.369862,362,37802.189771
-58.488057,590,37816.729956
-35.016633,1000,37845.27629
232.686511,341,37855.100943
172.762051,748,37873.547549
307.830227,380,37883.540717
-65.23552,638,37901.136744
294.128467,364,37910.101903
-97.338379,167,37911.903423
62.283721,110,37913.412408
-100.014812,52,38396.961158
-13.419639,260,38401.457843
310.857506,260,38407.231566
317.035727,261,38412.860832
309.177526,381,38423.857301
-127.278614,33,38424.527502
-72.460297,1000,38451.125661
21.774925,80,38453.155473
-82.894279,73,38455.36306
50.039825,178,38459.963727
-41.220458,366,38468.723491
277.106569,334,38475.638382
-98.227313,139,38478.308225
62.996938,98,38480.1815
-98.973946,85,38481.975816
80.566142,181,38483.654553
-99.229298,56,38484.292112
-46.658068,398,38493.824958
-40.960976,1000,38527.235301
-99.429847,119,38529.905968
244.15798,369,38536.711009
-98.635618,138,38538.398407
245.402248,420,39015.864078
34.136463,147,39020.02609
-108.015544,66,39021.912197
-90.282768,583,39040.482982
46.392674,114,39041.859444
-117.852976,77,39043.105495
50.032372,120,39045.466499
-106.671971,57,39046.551767
-95.604181,48,39047.59051
72.762287,162,39050.947755
304.953817,279,39057.603372
-157.034343,700,39073.301537
-100.527114,62,39074.319542
263.214272,510,39087.189975
4.07143,194,39090.013406
263.88322,416,39095.409798
50.629622,93,39096.213094
-102.434021,536,39109.257593
-155.793104,1000,39140.68827
-54.200989,639,39159.130492
-107.675695,41,39160.015016
20.19414,244,39163.836161
53.137446,109,39165.412418
-125.190752,37,39166.032779
45.564371,159,39639.392579
-140.071835,43,39640.187999
-89.371106,38,39640.941144
-115.673922,47,39641.902412
265.72052,413,39651.696993
-109.622925,51,39652.371273
228.55028,519,39663.973655
-118.121831,80,39666.657685
264.622827,341,39677.824394
196.681027,810,39698.511299
-123.993313,33,39699.53516
303.879731,246,39706.257449
277.23414,279,39711.944263
230.520194,427,39723.712344
-96.277185,38,39725.184638
-110.424149,48,39727.162829
-115.946008,43,39729.046479
-106.015353,69,39731.087344
-115.613816,46,39732.442155
-114.034739,61,39734.42249
-105.089772,44,39735.591873
