#{"t_start": 1665121472.6991782, "env_id": "Pendulum-v1"}
r,l,t
-266.432076,200,76.268651
-260.76553,200,76.676167
-266.676493,200,77.082376
-247.389083,200,77.489225
-139.209122,200,77.90086
-2.968562,200,78.320457
-376.912034,200,79.753818
-135.006414,200,80.22426
-133.32226,200,80.70003
-270.987593,200,81.133721
-272.948397,200,81.585668
-398.142145,200,82.009838
-391.878065,200,82.427221
-273.406862,200,82.836425
-132.647197,200,83.229792
-129.584433,200,83.623453
-384.735428,200,84.011435
-255.465152,200,84.41461
-287.879528,200,84.817798
-402.507279,200,85.230188
-129.768931,200,85.654305
-259.937012,200,86.988731
-129.137478,200,87.434943
-418.182273,200,87.878871
-127.631216,200,88.398751
-130.67691,200,88.868677
-133.492196,200,89.338783
-1.474145,200,89.821213
-434.136995,200,90.228931
-389.70312,200,90.628777
-416.928122,200,91.031418
-263.249808,200,91.437776
-131.676804,200,91.859843
-2.65593,200,92.258906
-139.293195,200,92.660153
-267.961362,200,93.054448
-272.070443,200,93.452645
-131.230121,200,94.812687
-133.274632,200,95.274056
-277.896885,200,95.670129
-0.714551,200,96.087201
-688.390989,200,96.473305
-264.675791,200,96.870324
-295.618229,200,97.289448
-260.632381,200,97.677199
-128.196882,200,98.070426
-262.011725,200,98.468089
-249.911887,200,98.855257
-270.208168,200,99.270765
-130.181449,200,99.681378
-2.326604,200,100.076421
-130.350464,200,100.482353
-125.5239,200,100.853869
-131.361845,200,102.263767
-278.974275,200,102.68508
-266.800728,200,103.133109
-259.393417,200,103.562791
-1.245464,200,103.986929
-398.098969,200,104.446282
-127.073657,200,104.869587
-271.324541,200,105.268664
-264.183206,200,105.654473
-425.56503,200,106.042583
-133.453121,200,106.424541
-487.844752,200,106.806091
-550.564515,200,107.188211
-467.553702,200,107.571624
-435.468413,200,107.954589
-279.678784,200,109.342925
-504.66922,200,109.81932
-406.019457,200,110.216538
-130.408844,200,110.607309
-271.379195,200,111.015131
-412.533561,200,111.41413
-130.970977,200,111.807935
-417.401831,200,112.209948
-273.216527,200,112.601017
-1.833703,200,112.981678
-654.323298,200,113.394809
-367.45319,200,113.796111
-396.242742,200,114.191524
-135.517331,200,114.580769
-128.998736,200,114.982371
-254.591546,200,115.365821
-132.636337,200,116.677316
-257.525629,200,117.087562
-133.459817,200,117.468967
-267.98434,200,117.860351
-262.181282,200,118.232958
-261.060635,200,118.600802
-130.030815,200,118.94801
-131.680804,200,119.293022
-399.889263,200,119.640433
-288.731549,200,120.040729
-133.066193,200,120.422606
-128.361385,200,120.812016
-133.835975,200,121.189898
-130.714361,200,121.572998
-243.006609,200,121.934785
-271.411817,200,122.281865
-264.340923,200,123.579794
-130.655543,200,123.922301
-131.411283,200,124.281462
-129.037813,200,124.628939
-129.629115,200,124.971455
-132.844378,200,125.321654
-123.860959,200,125.678325
-134.84371,200,126.019276
-124.875808,200,126.368488
-128.300241,200,126.715525
-505.646587,200,127.083889
-132.47555,200,127.462787
-280.883286,200,127.835064
-406.212942,200,128.20311
-0.322129,200,128.560343
-294.577321,200,129.822125
-130.198718,200,130.225281
-275.042642,200,130.600843
-130.971741,200,130.976484
-403.663731,200,131.350482
-265.020306,200,131.725991
-264.096497,200,132.103017
-134.813937,200,132.482524
-8.46035,200,132.855402
-8.261781,200,133.227279
-11.05207,200,133.604886
-8.09166,200,133.974189
-292.866751,200,134.344116
-266.116415,200,134.716721
-275.340763,200,135.086408
-258.83708,200,135.465549
-134.137648,200,136.758343
-264.97052,200,137.171341
-129.815259,200,137.555313
-134.304281,200,137.934392
-447.263521,200,138.311772
-264.14543,200,138.694338
-3.183828,200,139.070379
-132.665746,200,139.446896
-271.60911,200,139.825255
-286.418142,200,140.20844
-130.264113,200,140.597821
-131.029271,200,141.009501
-139.92007,200,141.385587
-130.586478,200,141.76458
-2.707564,200,142.138046
-132.893915,200,143.395861
-131.360036,200,143.76806
-129.989961,200,144.134002
-357.036979,200,144.503158
-131.370115,200,144.858462
-131.213029,200,145.204186
-134.280879,200,145.55373
-129.06213,200,145.922835
-354.774956,200,146.300961
-126.516815,200,146.681004
-323.470245,200,147.060802
-2.684775,200,147.43826
-133.554148,200,147.811584
-129.726392,200,148.187856
-1.047115,200,148.581398
-132.923145,200,148.973327
-131.199948,200,150.290533
-2.905073,200,150.712519
-368.563236,200,151.09146
-128.960037,200,151.470271
-367.439899,200,151.851423
-355.454366,200,152.212121
-132.322229,200,152.564775
-282.571889,200,152.915205
-403.555671,200,153.279572
-135.925752,200,153.637593
-2.573242,200,154.016921
-239.219387,200,154.397998
-131.793798,200,154.780915
-0.574326,200,155.161134
-273.146776,200,155.540353
-130.029755,200,155.918489
-244.038588,200,157.260405
-262.78088,200,157.64137
-1.733575,200,158.01819
-122.080352,200,158.397616
-133.325882,200,158.778486
-134.726237,200,159.155746
-0.7137,200,159.532272
-126.282582,200,159.90992
-127.814874,200,160.28939
-125.871969,200,160.66438
-124.416229,200,161.040468
-251.552551,200,161.441406
-128.727366,200,161.832818
-0.399307,200,162.210593
-123.428521,200,162.590822
-370.602042,200,163.913215
-126.469179,200,164.342589
-0.32252,200,164.79988
-134.507611,200,165.268107
-4.105818,200,165.702447
-135.783238,200,166.174924
-128.1878,200,166.636871
-266.198901,200,167.031962
-135.564583,200,167.42188
-12.096372,200,167.800382
-136.143238,200,168.188131
-255.677416,200,168.611465
-135.664852,200,169.019864
-128.917593,200,169.438081
-138.477424,200,169.834127
-10.876078,200,170.245849
-273.924592,200,171.639553
-141.603475,200,172.032435
-379.756979,200,172.440571
-244.919596,200,172.836462
-314.308858,200,173.237668
-138.110477,200,173.639511
-4.268363,200,174.043309
-243.222798,200,174.426319
-129.678504,200,174.815271
-370.945169,200,175.187723
-245.396033,200,175.559055
-287.264792,200,175.933423
-261.22964,200,176.309505
-133.717367,200,176.683981
-130.541866,200,177.052652
-130.581562,200,177.429595
-251.867876,200,178.747774
-127.938397,200,179.122691
-382.972084,200,179.517195
-271.317308,200,179.886077
-258.875838,200,180.252053
-260.136889,200,180.622544
-129.240111,200,180.99333
-127.797091,200,181.364976
-127.891266,200,181.735972
-410.13282,200,182.176068
-256.127782,200,182.528306
-258.113141,200,182.875611
-238.712072,200,183.23276
-130.930808,200,183.606409
-3.221006,200,183.975074
-130.945499,200,185.193446
-127.045543,200,185.568085
-127.237877,200,185.979903
-133.602682,200,186.39071
-2.770986,200,186.775993
-134.485689,200,187.18015
-334.6899,200,187.603111
-124.223437,200,187.998126
-7.164205,200,188.367431
-138.282036,200,188.74436
-10.976199,200,189.135027
-137.111954,200,189.507365
-130.074722,200,189.879514
-138.872112,200,190.249175
-130.556245,200,190.627215
-289.153815,200,191.000799
-408.601311,200,192.311496
-135.453639,200,192.692917
-6.770696,200,193.067785
-133.19377,200,193.443712
-252.170001,200,193.818111
-265.631885,200,194.194849
-9.816604,200,194.573402
-133.610979,200,194.953711
-292.480089,200,195.338233
-135.492355,200,195.716285
-255.242056,200,196.091214
-137.379678,200,196.467735
-140.625157,200,196.844176
-135.614485,200,197.225548
-132.233802,200,197.606323
-283.656201,200,198.991364
-132.36166,200,199.418356
-133.976223,200,199.795917
-268.658486,200,200.184297
-128.476968,200,200.561542
-134.167878,200,200.955031
-254.174873,200,201.328478
-135.759929,200,201.706513
-381.163589,200,202.074488
-140.499849,200,202.461367
-133.873512,200,202.84003
-9.598588,200,203.217202
-9.463326,200,203.596086
-138.0378,200,203.971657
-132.766879,200,204.353879
-129.567095,200,204.742193
-132.191385,200,206.058946
-248.953603,200,206.491285
-131.53245,200,206.902106
-135.509242,200,207.353152
-7.280431,200,207.778515
-133.285687,200,208.222129
-133.509769,200,208.664538
-6.544266,200,209.073432
-7.991085,200,209.4825
-8.648283,200,209.86555
-9.157302,200,210.261549
-135.851714,200,210.647482
-264.782286,200,211.029831
-255.159651,200,211.410955
-10.413337,200,211.793557
-134.812428,200,212.176013
-262.592342,200,213.511737
-139.021214,200,213.893025
-143.1397,200,214.275487
-131.604393,200,214.660547
-396.177954,200,215.040606
-392.11328,200,215.429435
-283.489648,200,215.810143
-144.615891,200,216.19478
-130.333852,200,216.576939
-144.292533,200,216.964815
-275.574574,200,217.332767
-363.880839,200,217.702368
-404.422161,200,218.070915
-261.60143,200,218.451108
-137.787244,200,218.834129
-271.655882,200,220.095077
-137.751101,200,220.508355
-134.780432,200,220.858678
-137.696817,200,221.207818
-137.399812,200,221.559665
-138.831378,200,221.906416
-130.432911,200,222.255203
-376.907992,200,222.61041
-132.494415,200,222.978737
-290.900574,200,223.354428
-137.677836,200,223.734154
-135.62259,200,224.109889
-440.834328,200,224.486282
-137.327167,200,224.858993
-143.621268,200,225.238102
-134.288065,200,225.65098
-137.822058,200,227.006802
-135.907621,200,227.421476
-251.580494,200,227.834049
-142.932309,200,228.24922
-143.407053,200,228.642274
-140.724018,200,229.020121
-15.594665,200,229.400456
-259.39855,200,229.788749
-137.476994,200,230.169087
-141.516094,200,230.558856
-291.789723,200,230.939176
-271.457329,200,231.315701
-271.187955,200,231.693694
-145.178802,200,232.068142
-141.136038,200,232.431317
-140.825286,200,232.775456
-138.75446,200,234.072051
-420.93548,200,234.419702
-264.705083,200,234.767501
-142.841169,200,235.112379
-143.447946,200,235.462216
-388.778852,200,235.810002
-139.031211,200,236.157708
-249.015837,200,236.527915
-136.959878,200,236.909962
-133.395769,200,237.297939
-136.562389,200,237.70617
-8.810339,200,238.100305
-131.869381,200,238.499704
-8.400363,200,238.879594
-131.454366,200,239.256622
-267.659619,200,240.514735
-134.097124,200,240.895651
-129.417938,200,241.289967
-133.144214,200,241.678052
-8.18216,200,242.053614
-135.824493,200,242.441933
-9.015933,200,242.84646
-133.424924,200,243.250499
-385.07184,200,243.641854
-136.179108,200,244.045743
-128.500098,200,244.458314
-138.819872,200,244.866698
-140.806398,200,245.275822
-132.513954,200,245.662634
-7.606322,200,246.047784
-140.707174,200,246.430659
-134.537472,200,247.746982
-296.885121,200,248.160656
-139.195597,200,248.540298
-140.636945,200,248.916988
-143.364417,200,249.3141
-132.669761,200,249.716986
-136.722958,200,250.114735
-133.275412,200,250.510116
-132.443297,200,250.909417
-8.706937,200,251.291195
-136.013975,200,251.673204
-138.68896,200,252.056455
-136.086347,200,252.459171
-12.100441,200,252.866526
-137.179024,200,253.272485
-9.906631,200,254.585318
-136.992032,200,255.048752
-142.241615,200,255.439678
-137.941971,200,255.824603
-12.823543,200,256.208117
-140.337726,200,256.586165
-268.754611,200,256.966483
-139.6858,200,257.348197
-11.70261,200,257.727766
-143.633254,200,258.115315
-401.030343,200,258.498904
-137.055252,200,258.88046
-133.375809,200,259.26045
-135.047084,200,259.640616
-130.428008,200,260.024039
-263.439324,200,260.403864
-270.863243,200,261.662017
-262.974965,200,262.018687
-329.213313,200,262.387835
-140.430701,200,262.768698
-281.025583,200,263.144781
-140.007107,200,263.529367
-140.500473,200,263.907351
-142.109827,200,264.306021
-140.559307,200,264.687383
-266.076263,200,265.066969
-11.154664,200,265.448314
-14.10892,200,265.827976
-134.987905,200,266.210057
-12.242637,200,266.604468
-267.864725,200,266.98697
-140.416546,200,267.373466
-139.613018,200,268.715453
-141.949219,200,269.09812
-137.521347,200,269.489877
-263.144232,200,269.874908
-251.244341,200,270.229227
-14.828292,200,270.582067
-134.578759,200,270.935012
-12.738371,200,271.284295
-140.426222,200,271.642673
-280.495406,200,271.999288
-140.665096,200,272.357158
-139.263577,200,272.720401
-11.343366,200,273.10845
-138.745442,200,273.483569
-141.282872,200,273.856963
-144.581825,200,275.089485
-145.635489,200,275.459167
-141.045727,200,275.827164
-384.742378,200,276.195772
-263.910999,200,276.567513
-297.357774,200,276.936915
-289.589204,200,277.305862
-142.356245,200,277.675224
-144.266136,200,278.04418
-394.533375,200,278.412876
-141.939852,200,278.787467
-12.572296,200,279.15636
-260.630801,200,279.523968
-139.452236,200,279.890532
-136.194166,200,280.263797
-301.971047,200,280.636971
-274.302344,200,281.916886
-357.942714,200,282.338656
-143.920458,200,282.719355
-370.258553,200,283.10113
-132.521349,200,283.474452
-143.206259,200,283.863828
-133.856676,200,284.233909
-143.124996,200,284.605601
-275.794898,200,284.974304
-136.161649,200,285.349405
-254.038999,200,285.721238
-274.446342,200,286.09053
-131.882068,200,286.461473
-12.425133,200,286.832011
-139.590447,200,287.201785
-140.300746,200,287.5768
