#{"t_start": 1665121472.6983092, "env_id": "Pendulum-v1"}
r,l,t
-1280.89866,200,2.319717
-1324.951345,200,2.767745
-1052.05887,200,3.199515
-1075.897066,200,3.609584
-1137.082414,200,4.077793
-1250.76491,200,4.520553
-1205.846161,200,4.926287
-1160.3144,200,5.349882
-1218.157729,200,5.729775
-1330.842868,200,6.099908
-1027.555286,200,6.484833
-1257.449303,200,6.869384
-1206.122796,200,7.246837
-1230.437855,200,7.633705
-1123.017949,200,8.018019
-838.295622,200,9.274039
-1137.031519,200,9.679132
-976.978001,200,10.131498
-1644.000188,200,10.590614
-802.924181,200,10.993569
-1186.752658,200,11.430584
-957.258021,200,11.851318
-1296.659735,200,12.253091
-924.164561,200,12.651545
-1000.449852,200,13.038278
-961.857529,200,13.436939
-1455.633525,200,13.836613
-1238.954585,200,14.232358
-1263.330035,200,14.626501
-1189.414986,200,15.013671
-1339.285425,200,15.431317
-1363.458311,200,16.741463
-1061.654446,200,17.152633
-1684.464562,200,17.578098
-1366.423225,200,17.985439
-831.474476,200,18.417662
-1562.994318,200,18.825873
-1307.758345,200,19.223976
-801.541313,200,19.62282
-802.247024,200,20.015966
-1095.223974,200,20.420933
-818.620014,200,20.849498
-1245.033718,200,21.276521
-1395.852847,200,21.673734
-1177.447324,200,22.067898
-961.882491,200,22.470186
-1454.270856,200,23.770024
-792.478747,200,24.173637
-1379.230134,200,24.635957
-1521.675073,200,25.069038
-728.739897,200,25.492282
-1099.690485,200,25.93788
-968.974355,200,26.411489
-1298.444206,200,26.8363
-1070.295195,200,27.275487
-1298.165116,200,27.687825
-917.905622,200,28.10108
-1140.491888,200,28.520354
-1224.787589,200,28.944049
-1307.361978,200,29.394808
-1262.481072,200,29.840167
-782.468058,200,30.342251
-1047.100765,200,31.833636
-1038.990201,200,32.239917
-960.671306,200,32.63817
-537.164533,200,33.042246
-1409.288782,200,33.442889
-670.68034,200,33.842533
-541.62933,200,34.235928
-1369.779284,200,34.652437
-769.038247,200,35.050075
-1130.860206,200,35.45021
-820.94471,200,35.840087
-1277.770553,200,36.222038
-1509.579395,200,36.607674
-961.852343,200,36.991509
-1019.490434,200,37.371899
-1140.426,200,37.757682
-1339.262178,200,39.071603
-805.369754,200,39.512462
-1276.597962,200,40.029034
-929.402154,200,40.489586
-956.58379,200,40.948627
-1205.721484,200,41.39483
-974.887537,200,41.803105
-404.275224,200,42.191217
-982.974652,200,42.571666
-1119.917646,200,42.961482
-539.558631,200,43.350182
-1214.14241,200,43.77636
-681.216105,200,44.149809
-272.106029,200,44.530157
-1330.55666,200,44.965279
-900.393171,200,46.284369
-870.565135,200,46.68021
-826.169181,200,47.099728
-924.143124,200,47.553489
-665.660698,200,48.003803
-541.395867,200,48.465046
-1043.150195,200,48.884772
-796.603783,200,49.298937
-949.950105,200,49.717508
-927.049002,200,50.13127
-691.430648,200,50.535329
-741.040594,200,50.932555
-309.973552,200,51.323319
-535.375603,200,51.71939
-809.097258,200,52.135138
-825.182311,200,52.549341
-1363.650011,200,53.820044
-699.410383,200,54.219639
-543.667688,200,54.656404
-879.863493,200,55.176118
-416.44906,200,55.607034
-1101.518459,200,56.042179
-1037.95213,200,57.221977
-5.251966,200,60.082364
-138.51075,200,60.488605
-6.812507,200,60.896901
-138.897628,200,61.320306
-140.951052,200,61.723416
-137.460402,200,62.132039
-811.254604,200,62.533994
-761.764118,200,62.93815
-398.207552,200,63.338734
-870.568325,200,64.695618
-138.898695,200,65.174431
-1.944498,200,65.631862
-272.271547,200,66.082127
-278.278565,200,66.534317
-409.315075,200,66.955951
-408.572692,200,67.366393
-523.547787,200,67.773702
-576.415112,200,68.172486
-540.283321,200,68.580763
-418.891421,200,69.016096
-2.717698,200,69.438227
-133.463779,200,69.852772
-407.763918,200,70.261897
-546.693747,200,70.675116
-527.435848,200,72.073973
-265.374491,200,72.516777
-134.175284,200,72.96874
-132.52945,200,73.406844
-262.984381,200,73.830432
-134.242576,200,74.264516
-265.620574,200,74.681579
-2.147195,200,75.083111
-273.661995,200,75.476581
-133.704489,200,75.864548
-555.87461,200,76.269346
-137.54375,200,76.676852
-263.684519,200,77.083056
-534.301433,200,77.489912
-132.476575,200,77.901541
-262.936648,200,78.321119
-1.167676,200,79.754505
-278.591667,200,80.224953
-129.531145,200,80.700698
-264.482616,200,81.134399
-408.787222,200,81.586348
-532.530595,200,82.010514
-134.59193,200,82.427917
-130.839972,200,82.837131
-254.252101,200,83.230482
-130.07127,200,83.624152
-133.356718,200,84.012142
-252.228713,200,84.415312
-245.808971,200,84.818462
-134.00596,200,85.230881
-373.025054,200,85.654998
-396.319554,200,86.989427
-131.713066,200,87.435624
-461.993575,200,87.879505
-260.191214,200,88.399404
-131.824875,200,88.869349
-1.653833,200,89.33933
-397.153707,200,89.821907
-252.812579,200,90.229632
-1.656781,200,90.629478
-435.653336,200,91.032119
-139.665776,200,91.438455
-276.6674,200,91.860542
-131.505629,200,92.259588
-137.823985,200,92.660841
-136.704652,200,93.055155
-129.702645,200,93.453337
-137.101487,200,94.813381
-580.551418,200,95.274757
-453.118487,200,95.670829
-2.589102,200,96.087894
-244.851654,200,96.474008
-131.266384,200,96.871031
-270.622213,200,97.290141
-254.749541,200,97.677889
-127.14693,200,98.071095
-133.32579,200,98.468744
-342.267361,200,98.855932
-461.067611,200,99.27144
-251.361439,200,99.682065
-129.80284,200,100.077106
-251.41311,200,100.483021
-256.597055,200,100.854566
-265.146233,200,102.264464
-784.298965,200,102.685713
-132.751357,200,103.1338
-378.933588,200,103.563478
-132.940983,200,103.987618
-135.919376,200,104.446846
-242.939584,200,104.870282
-130.866369,200,105.269372
-135.173955,200,105.655173
-133.386397,200,106.043275
-129.888292,200,106.425237
-3.752168,200,106.806793
-131.791055,200,107.188899
-443.799317,200,107.572325
-128.243086,200,107.955292
-135.673102,200,109.343613
-473.64693,200,109.819919
-276.569067,200,110.217238
-129.29493,200,110.608003
-3.415567,200,111.015811
-262.673664,200,111.414792
-128.772864,200,111.808619
-134.927797,200,112.210535
-412.293612,200,112.60171
-270.074764,200,112.982359
-131.265996,200,113.395491
-1.741382,200,113.796757
-136.214126,200,114.192203
-4.03972,200,114.581448
-368.442578,200,114.983047
-131.199632,200,115.366516
-134.308311,200,116.677999
-130.868601,200,117.088265
-329.06066,200,117.469666
-265.703801,200,117.861052
-4.139249,200,118.23366
-404.927703,200,118.601503
-130.624536,200,118.948695
-138.895422,200,119.293716
-127.129756,200,119.641039
-412.782829,200,120.041419
-259.363819,200,120.423307
-132.171461,200,120.812686
-130.048582,200,121.190597
-127.784261,200,121.573646
-2.144602,200,121.935469
-130.966237,200,122.282556
-263.799333,200,123.580481
-128.402794,200,123.92299
-338.14428,200,124.282153
-132.505241,200,124.62962
-136.080623,200,124.972146
-326.870173,200,125.322336
-258.665507,200,125.679033
-132.341878,200,126.019982
-132.172122,200,126.369184
-133.392219,200,126.716227
-131.201243,200,127.084588
-303.515486,200,127.463491
-469.124459,200,127.835769
-270.326647,200,128.203814
-127.769306,200,128.561038
-385.093354,200,129.822831
-130.925775,200,130.22598
-267.450435,200,130.601535
-1.46175,200,130.977172
-1.682005,200,131.35118
-129.605862,200,131.72667
-1.135356,200,132.103689
-136.407971,200,132.483195
-5.760614,200,132.856079
-269.804116,200,133.227973
-268.880383,200,133.60558
-6.330176,200,133.974895
-7.408787,200,134.344792
-135.644724,200,134.717419
-262.666904,200,135.087099
-7.926375,200,135.466241
-280.944552,200,136.75903
-134.166959,200,137.172033
-417.535592,200,137.556018
-3.738762,200,137.935099
-130.36368,200,138.31247
-138.671741,200,138.695037
-267.200346,200,139.07108
-272.451163,200,139.447602
-539.199711,200,139.825949
-133.956346,200,140.20915
-0.428592,200,140.598519
-130.075761,200,141.010201
-277.944876,200,141.38629
-137.652228,200,141.765275
-129.174242,200,142.13875
-268.733951,200,143.396566
-2.353746,200,143.768749
-252.733205,200,144.134682
-131.900891,200,144.503823
-385.468528,200,144.859167
-254.514419,200,145.204893
-128.84449,200,145.554438
-289.806169,200,145.923533
-128.408166,200,146.301654
-129.842078,200,146.681706
-1.290459,200,147.0615
-0.53192,200,147.438961
-131.053333,200,147.812278
-135.085764,200,148.188562
-341.31869,200,148.582072
-129.5157,200,148.974015
-269.321139,200,150.291206
-145.04766,200,150.713221
-398.962275,200,151.092155
-272.265479,200,151.470971
-295.37195,200,151.852119
-259.173959,200,152.212663
-1.253823,200,152.565476
-127.798905,200,152.915908
-137.681909,200,153.28027
-132.590343,200,153.638294
-132.209304,200,154.017623
-377.067558,200,154.398697
-132.119618,200,154.7816
-129.773363,200,155.161835
-440.627801,200,155.541055
-256.00687,200,155.919192
-132.416376,200,157.261103
-127.577688,200,157.642016
-1.655518,200,158.018897
-1.238093,200,158.398314
-256.279728,200,158.779187
-382.989514,200,159.156446
-136.044594,200,159.532977
-136.489994,200,159.910623
-392.368744,200,160.290095
-127.164831,200,160.665082
-370.223364,200,161.041149
-129.541307,200,161.442003
-130.696919,200,161.833515
-0.425638,200,162.211296
-255.495431,200,162.591518
-129.920612,200,163.9139
-322.710212,200,164.343253
-127.70166,200,164.800559
-282.439074,200,165.268771
-372.594845,200,165.703132
-2.739353,200,166.175593
-287.210939,200,166.637517
-263.476641,200,167.032622
-136.334528,200,167.422556
-142.147564,200,167.801061
-132.388581,200,168.18879
-267.756326,200,168.612054
-9.288976,200,169.020557
-130.270846,200,169.438759
-134.091393,200,169.834833
-140.059534,200,170.246544
-139.912342,200,171.640255
-137.554029,200,172.033138
-143.62868,200,172.441248
-248.490089,200,172.837163
-133.847379,200,173.238367
-133.709884,200,173.640213
-132.304002,200,174.044005
-2.178292,200,174.427018
-404.56967,200,174.815969
-1.460233,200,175.188425
-130.14233,200,175.559751
-130.151744,200,175.934125
-130.293913,200,176.310209
-404.724918,200,176.684669
-261.987595,200,177.053356
-244.619909,200,177.430295
-127.777513,200,178.74847
-260.687357,200,179.123393
-128.808732,200,179.517884
-128.397126,200,179.886766
-126.982469,200,180.252729
