#{"t_start": 1665121472.7030408, "env_id": "Pendulum-v1"}
r,l,t
-1482.292737,200,44.145919
-413.376148,200,44.526232
-546.581078,200,44.96131
-790.067022,200,46.280511
-524.103837,200,46.676314
-845.029622,200,47.095788
-564.426331,200,47.549642
-827.550516,200,47.99983
-1081.312066,200,48.461333
-455.024371,200,48.880856
-1494.762318,200,49.295022
-547.9484,200,49.713566
-1174.441473,200,50.127271
-699.216873,200,50.531393
-535.163264,200,50.928681
-272.36315,200,51.319415
-727.431932,200,51.715532
-801.498482,200,52.131246
-675.663902,200,52.545446
-390.08196,200,53.816048
-706.878633,200,54.215677
-941.760539,200,54.652532
-269.062236,200,55.172223
-794.376061,200,55.603099
-1096.484335,200,56.038225
-140.110017,200,57.225886
-546.013231,200,60.078434
-130.167866,200,60.484779
-809.453067,200,60.892989
-726.643892,200,61.316423
-544.431324,200,61.719476
-764.002709,200,62.128117
-424.799182,200,62.530069
-707.464679,200,62.934209
-562.706567,200,63.334757
-782.833118,200,64.691638
-669.031794,200,65.170604
-273.968851,200,65.637218
-277.847961,200,66.078512
-409.198746,200,66.530406
-267.260695,200,66.952032
-134.404953,200,67.362521
-527.215394,200,67.769802
-482.035118,200,68.168562
-268.884196,200,68.576851
-138.184678,200,69.012135
-407.451182,200,69.434285
-274.012164,200,69.848838
-599.141318,200,70.258007
-571.8396,200,70.705748
-604.841751,200,72.070081
-508.191987,200,72.512893
-272.848136,200,72.965074
-267.726214,200,73.403018
-547.631568,200,73.826607
-134.908139,200,74.260636
-136.313717,200,74.677666
-134.71123,200,75.079188
-488.484574,200,75.47276
-134.478406,200,75.860665
-134.104416,200,76.265425
-272.935689,200,76.672954
-132.222528,200,77.079181
-549.504897,200,77.486027
-397.648393,200,77.897676
-132.959958,200,78.317292
-433.757107,200,79.750584
-125.343461,200,80.221269
-259.725266,200,80.69684
-132.637318,200,81.130561
-135.113163,200,81.582396
-265.084621,200,82.006652
-131.054982,200,82.423941
-367.45157,200,82.833138
-446.116471,200,83.226541
-267.883987,200,83.620256
-132.75225,200,84.008196
-131.270541,200,84.411378
-244.044493,200,84.814566
-131.595849,200,85.226951
-130.945395,200,85.651065
-0.596773,200,86.985492
-394.222258,200,87.431707
-1.325925,200,87.87583
-387.776426,200,88.39562
-133.358823,200,88.865453
-263.1157,200,89.336948
-261.044827,200,89.817973
-264.892484,200,90.225671
-130.782536,200,90.625509
-130.660923,200,91.028182
-270.271882,200,91.434551
-261.024899,200,91.85659
-131.899742,200,92.255706
-131.860944,200,92.656929
-132.121691,200,93.051234
-0.875902,200,93.449412
-131.903248,200,94.809447
-1.064855,200,95.270809
-633.579558,200,95.676705
-131.30322,200,96.08396
-132.238355,200,96.47008
-254.616083,200,96.867058
-125.362981,200,97.286201
-421.024253,200,97.67399
-262.791634,200,98.067213
-132.712439,200,98.464889
-130.242933,200,98.852052
-129.020725,200,99.267595
-118.926429,200,99.67811
-128.004853,200,100.073153
-129.434842,200,100.479156
-129.262442,200,100.850631
-130.939213,200,102.260587
-129.531749,200,102.681974
-377.822421,200,103.129863
-0.771292,200,103.55955
-128.109975,200,103.983692
-522.565388,200,104.443502
-0.838876,200,104.866334
-133.518551,200,105.265433
-127.421202,200,105.651241
-130.137933,200,106.039391
-259.575332,200,106.421323
-260.499223,200,106.802807
-258.22493,200,107.184989
-128.993577,200,107.56838
-271.296202,200,107.951303
-292.578037,200,109.339669
-2.933191,200,109.816068
-0.734898,200,110.213299
-547.405178,200,110.604088
-1.708208,200,111.011856
-1.607116,200,111.410886
-132.434784,200,111.804769
-129.639499,200,112.207009
-127.645844,200,112.59778
-132.544503,200,112.978481
-1.896799,200,113.391607
-135.849672,200,113.79294
-1.041576,200,114.188388
-135.597562,200,114.577581
-132.303749,200,114.979195
-263.940539,200,115.362555
-259.889664,200,116.674104
-129.298138,200,117.084288
-136.771647,200,117.465732
-435.938014,200,117.857115
-359.656697,200,118.229718
-133.89558,200,118.597576
-128.230578,200,118.94475
-132.239095,200,119.289923
-132.850477,200,119.637231
-130.672562,200,120.037508
-129.337629,200,120.419331
-130.327272,200,120.808812
-129.86822,200,121.186685
-131.539982,200,121.569821
-131.677259,200,121.931586
-127.046082,200,122.27866
-1.106539,200,123.576592
-273.592944,200,123.919103
-138.533096,200,124.278257
-285.901942,200,124.625738
-1.17334,200,124.968246
-289.712057,200,125.318456
-380.944762,200,125.675049
-129.010337,200,126.015985
-128.069102,200,126.365264
-130.030667,200,126.712265
-133.823566,200,127.080636
-132.564274,200,127.459554
-407.877441,200,127.83176
-133.069913,200,128.199828
-130.480371,200,128.557132
-473.239953,200,129.818855
-517.844471,200,130.222059
-129.871001,200,130.597859
-133.308453,200,130.973287
-279.906276,200,131.347288
-1.420064,200,131.722791
-131.269432,200,132.099821
-274.179189,200,132.479331
-422.175252,200,132.85222
-358.180131,200,133.224061
-278.70707,200,133.601663
-391.006917,200,133.970967
-7.97973,200,134.340908
-439.491933,200,134.713488
-266.960721,200,135.083192
-7.132835,200,135.462353
-424.728814,200,136.755106
-132.605706,200,137.168118
-288.831473,200,137.552018
-363.473489,200,137.931108
-135.097596,200,138.308536
-262.998178,200,138.69113
-265.849809,200,139.067132
-267.991332,200,139.443606
-400.063097,200,139.821979
-128.881331,200,140.205156
-390.156592,200,140.629188
-268.447512,200,141.006253
-131.450377,200,141.382336
-128.925686,200,141.761317
-129.984407,200,142.134797
-124.538047,200,143.392623
-130.632263,200,143.764791
-359.537118,200,144.130841
-372.17384,200,144.499982
-136.714005,200,144.855228
-267.885381,200,145.200942
-258.397232,200,145.550468
-125.190004,200,145.919582
-129.654974,200,146.297708
-128.307486,200,146.677769
-478.370508,200,147.057592
-126.096767,200,147.435008
-1.283459,200,147.808345
-256.848136,200,148.184593
-386.876171,200,148.578182
-359.586634,200,148.970123
-2.318815,200,150.287296
-247.409549,200,150.709245
-273.205708,200,151.088236
-259.520195,200,151.467058
-131.067949,200,151.848209
-132.187848,200,152.208882
-380.177127,200,152.561519
-243.66781,200,152.911953
-127.060774,200,153.276336
-385.014568,200,153.634363
-260.71741,200,154.013663
-123.075275,200,154.394788
-263.560656,200,154.777677
-131.569119,200,155.157899
-125.45265,200,155.537121
-270.368931,200,155.915259
-132.826839,200,157.257194
-382.455416,200,157.638171
-394.866405,200,158.014946
-121.056823,200,158.394377
-130.617967,200,158.77522
-267.623185,200,159.152493
-131.552064,200,159.529021
-127.447597,200,159.906664
-248.310668,200,160.286161
-240.822335,200,160.661152
-348.844289,200,161.037299
-2.256895,200,161.438267
-308.858025,200,161.829608
-253.10515,200,162.207349
-247.946314,200,162.587606
-260.037335,200,163.909962
-382.34656,200,164.339402
-139.072185,200,164.796746
-2.569537,200,165.264897
-247.614202,200,165.699192
-4.379748,200,166.171743
-132.122384,200,166.633706
-132.989497,200,167.02879
-139.778694,200,167.418693
-142.194314,200,167.797153
-251.099506,200,168.1849
-122.91384,200,168.608544
-135.364828,200,169.016674
-132.459658,200,169.434967
-130.903493,200,169.830874
-133.260703,200,170.242614
-136.084942,200,171.636338
-136.058488,200,172.029206
-384.233676,200,172.437426
-128.534111,200,172.833221
-137.141861,200,173.234448
-135.701496,200,173.636247
-243.691341,200,174.040046
-277.295068,200,174.42309
-126.084885,200,174.812014
-242.392728,200,175.184488
-128.343029,200,175.555776
-1.886404,200,175.930172
-1.190669,200,176.306251
-131.608612,200,176.680754
-379.549637,200,177.049418
-262.5991,200,177.426365
-130.712991,200,178.74456
-130.505434,200,179.119462
-130.323024,200,179.513983
-257.429673,200,179.882887
-129.846116,200,180.248856
-126.42821,200,180.619353
-4.492689,200,180.990122
-419.64742,200,181.361765
-127.133769,200,181.732757
-252.559061,200,182.172838
-130.723423,200,182.525102
-314.395318,200,182.872376
-130.207711,200,183.229562
-265.83892,200,183.603183
-128.239919,200,183.971846
-263.915329,200,185.190235
-244.824285,200,185.564876
-129.016663,200,185.976699
-131.139787,200,186.387536
-389.203284,200,186.772769
-3.141873,200,187.176976
-128.949639,200,187.599879
-128.514456,200,187.994892
-132.491975,200,188.36424
-6.838295,200,188.741131
-422.007957,200,189.131762
-401.657236,200,189.504089
-5.930426,200,189.876255
-250.496715,200,190.245952
-123.812138,200,190.623951
-260.640229,200,190.99757
-284.93366,200,192.308242
-130.856947,200,192.689688
-288.494733,200,193.06457
-129.084633,200,193.440467
-137.406202,200,193.814875
-134.145861,200,194.19159
-243.869595,200,194.570216
-133.002881,200,194.950466
-136.414919,200,195.334995
-131.338884,200,195.713054
-254.229003,200,196.08795
-281.145381,200,196.464468
-272.912337,200,196.840911
-124.956902,200,197.222292
-138.076432,200,197.603064
-133.58103,200,198.988115
-378.648039,200,199.415118
-249.762704,200,199.792683
-277.808326,200,200.181022
-7.60418,200,200.558403
-8.2018,200,200.95175
-129.591116,200,201.325371
-133.131448,200,201.70329
-138.813232,200,202.071219
-136.735356,200,202.458153
-135.797634,200,202.836824
-296.089206,200,203.213985
-137.892852,200,203.592883
-135.809426,200,203.968421
-138.993779,200,204.35063
-245.316051,200,204.738945
-4.731406,200,206.055663
-130.204638,200,206.48801
-133.226147,200,206.898926
-135.367059,200,207.349938
-276.415083,200,207.775297
-132.95168,200,208.219022
-7.751499,200,208.661376
-9.010673,200,209.070235
-138.330041,200,209.479278
-136.362275,200,209.862291
-138.177006,200,210.258329
-275.645964,200,210.644258
-381.244228,200,211.02666
-133.118768,200,211.407708
-274.027718,200,211.790268
-138.015755,200,212.172796
-10.707619,200,213.508497
-381.37324,200,213.88979
-135.142719,200,214.272239
-285.546375,200,214.657326
-132.025079,200,215.037377
-9.855902,200,215.426192
-139.35741,200,215.806908
-148.834254,200,216.191508
-304.147016,200,216.57373
-260.897415,200,216.961591
-135.369903,200,217.329542
-358.723302,200,217.699104
-268.391411,200,218.067652
-139.342946,200,218.447881
-142.364309,200,218.830922
-138.167004,200,220.091836
-137.96912,200,220.50515
-137.523964,200,220.855418
-140.617218,200,221.20454
-140.444468,200,221.55645
-138.171127,200,221.903222
-134.571225,200,222.251993
-136.849405,200,222.607117
-143.422027,200,222.975504
-135.596323,200,223.351348
-374.512881,200,223.730922
-138.380481,200,224.106643
-142.540644,200,224.483049
-125.607644,200,224.855757
-136.628062,200,225.234888
-136.718865,200,225.647695
-141.402871,200,227.003563
-136.485033,200,227.418281
-138.990569,200,227.83085
-252.459445,200,228.246244
-266.202831,200,228.639051
-142.666567,200,229.016851
-16.445406,200,229.397286
-288.107909,200,229.785606
-137.663228,200,230.165981
-142.635231,200,230.555598
-413.026001,200,230.935978
-132.729233,200,231.312425
-251.384266,200,231.690424
-134.121057,200,232.064879
-142.94661,200,232.428023
-12.609842,200,232.772192
-139.467992,200,234.068805
-11.939984,200,234.416436
-356.299021,200,234.764234
-138.526439,200,235.109107
-135.191858,200,235.458934
-138.353634,200,235.806773
-134.431415,200,236.154436
-133.38696,200,236.524714
-130.267941,200,236.906736
-134.246303,200,237.294673
-251.406834,200,237.702956
-137.832463,200,238.097046
-268.512016,200,238.496463
-131.568425,200,238.876374
-286.444282,200,239.253388
-136.951074,200,240.511495
-135.544943,200,240.892392
-371.936038,200,241.286735
-345.390352,200,241.674784
-135.74189,200,242.050378
-139.352484,200,242.439124
-136.358074,200,242.843198
-133.755963,200,243.247231
-276.866663,200,243.638564
-8.087509,200,244.042466
-249.2928,200,244.45502
-136.663377,200,244.863818
-134.200438,200,245.272588
-397.860417,200,245.659468
-134.859513,200,246.044591
-10.128973,200,246.427451
-136.110851,200,247.743762
-274.637379,200,248.157439
-133.29837,200,248.537029
-270.389375,200,248.913749
-138.197231,200,249.310872
-138.319477,200,249.714089
-135.43006,200,250.111499
-293.803893,200,250.506873
-137.661712,200,250.906175
-133.472486,200,251.288002
-11.123666,200,251.670013
-362.999114,200,252.053309
-131.261716,200,252.465939
-267.710381,200,252.863346
-143.015408,200,253.269222
-11.774324,200,254.582063
-9.684955,200,255.045508
-135.484038,200,255.436451
-135.341718,200,255.82136
-255.237205,200,256.20488
-136.538044,200,256.582919
-136.727473,200,256.96325
-135.619203,200,257.344963
-135.716086,200,257.724539
-137.159814,200,258.112102
-267.445228,200,258.495682
-141.538872,200,258.877244
-138.062305,200,259.257212
-140.731407,200,259.63738
-136.986238,200,260.020806
-260.607483,200,260.400692
-387.92724,200,261.658787
-137.948167,200,262.01543
-140.228817,200,262.38458
-136.746834,200,262.765444
-137.065975,200,263.141492
-281.473015,200,263.526275
-135.890744,200,263.904053
-137.47663,200,264.302797
-141.224666,200,264.684155
-138.991801,200,265.063712
-13.556387,200,265.445106
-138.211264,200,265.824722
-14.369633,200,266.206782
-136.077284,200,266.601229
-135.518029,200,266.983764
-254.378934,200,267.370232
-143.245455,200,268.712262
-139.163049,200,269.094894
-250.701727,200,269.486675
-260.241061,200,269.871682
-329.142439,200,270.225981
-12.293177,200,270.578796
-246.437662,200,270.93177
-137.217372,200,271.281052
-12.885445,200,271.639433
-12.112163,200,271.996034
-269.424655,200,272.353928
-141.553465,200,272.71719
-12.45551,200,273.105246
-292.520282,200,273.480435
-133.116863,200,273.853732
-370.830589,200,275.086226
-272.019306,200,275.455898
-139.024522,200,275.823967
-142.700382,200,276.192544
-138.479885,200,276.564315
-140.13015,200,276.933722
-13.256008,200,277.302668
-12.052176,200,277.67196
-141.083797,200,278.040949
-137.621904,200,278.40965
-138.128878,200,278.784226
-295.900968,200,279.153133
-258.831944,200,279.520699
-247.799858,200,279.887261
-133.77339,200,280.260556
-137.708244,200,280.633744
-12.30351,200,281.91365
-262.84395,200,282.335408
-275.511253,200,282.716064
-361.433753,200,283.0979
-12.826921,200,283.471185
-132.892695,200,283.860585
-142.091026,200,284.230631
-386.261863,200,284.602334
-139.971509,200,284.971026
-139.069896,200,285.346149
-139.685367,200,285.717987
-254.602222,200,286.087259
-138.910094,200,286.458222
-14.427223,200,286.82874
-134.341424,200,287.198536
-284.535466,200,287.573539
