#{"t_start": 1665121472.7012465, "env_id": "Pendulum-v1"}
r,l,t
-388.35113,200,120.810293
-0.771073,200,121.188163
-127.11718,200,121.571286
-416.208738,200,121.93305
-258.204675,200,122.280124
-1.943224,200,123.578061
-133.048654,200,123.920572
-133.28526,200,124.279729
-1.462474,200,124.627217
-127.541257,200,124.969714
-127.355386,200,125.319925
-0.908444,200,125.67654
-131.575559,200,126.017493
-131.813277,200,126.366758
-375.999597,200,126.713748
-250.460482,200,127.082127
-269.39557,200,127.46104
-129.240066,200,127.833278
-134.398706,200,128.201324
-263.397951,200,128.55861
-130.626469,200,129.820348
-411.631046,200,130.223543
-132.099268,200,130.599328
-132.768989,200,130.974756
-4.091505,200,131.348748
-399.002467,200,131.724262
-266.889817,200,132.101288
-265.751751,200,132.4808
-257.08673,200,132.853671
-137.108653,200,133.22554
-282.254954,200,133.603148
-401.645161,200,133.972418
-7.602868,200,134.34239
-142.100811,200,134.714978
-140.594176,200,135.084673
-6.507801,200,135.463824
-266.351235,200,136.756596
-132.46369,200,137.169597
-136.774784,200,137.553536
-270.363062,200,137.932619
-137.764653,200,138.310029
-132.366696,200,138.692608
-511.56721,200,139.068627
-276.936408,200,139.445107
-134.310973,200,139.823487
-266.162704,200,140.206666
-261.167417,200,140.630151
-241.712217,200,141.007743
-439.891244,200,141.383832
-418.689299,200,141.762823
-131.599489,200,142.136302
-131.210411,200,143.394114
-265.635212,200,143.766281
-259.458451,200,144.132304
-1.350228,200,144.501435
-128.777119,200,144.85673
-126.891028,200,145.202445
-128.337254,200,145.551967
-131.132061,200,145.921088
-0.650403,200,146.299216
-263.106686,200,146.679265
-132.725414,200,147.059067
-390.625299,200,147.436518
-261.679992,200,147.809808
-240.528728,200,148.186104
-132.057882,200,148.579668
-3.277482,200,148.971597
-1.624376,200,150.288788
-297.666665,200,150.710741
-267.922388,200,151.089704
-124.488396,200,151.468508
-0.717071,200,151.84966
-132.558297,200,152.210384
-484.665103,200,152.563029
-251.20998,200,152.913426
-252.14668,200,153.277789
-286.297969,200,153.635854
-132.936397,200,154.015154
-248.097934,200,154.396267
-299.365124,200,154.779169
-369.140026,200,155.159391
-127.144823,200,155.538618
-128.386602,200,155.91675
-124.388642,200,157.258654
-294.569481,200,157.639659
-263.680392,200,158.016438
-278.621004,200,158.395877
-127.568478,200,158.77671
-0.404697,200,159.153972
-1.251733,200,159.530516
-132.006024,200,159.908159
-286.669315,200,160.287646
-3.257181,200,160.662598
-310.323194,200,161.038781
-250.047351,200,161.439719
-127.308175,200,161.831086
-140.811335,200,162.208844
-135.965345,200,162.5891
-404.625321,200,163.911458
-248.345718,200,164.34087
-129.825316,200,164.798195
-392.347913,200,165.266377
-132.238509,200,165.700685
-256.754053,200,166.173219
-280.701944,200,166.635165
-134.510125,200,167.030263
-137.663211,200,167.420162
-143.972408,200,167.798639
-135.110497,200,168.186386
-131.888055,200,168.609923
-138.111849,200,169.018151
-4.915737,200,169.436374
-249.092772,200,169.832369
-137.991571,200,170.244104
-264.731584,200,171.637789
-138.573205,200,172.030696
-133.888982,200,172.438879
-366.549012,200,172.834721
-139.059753,200,173.235932
-125.130507,200,173.637731
-131.984448,200,174.041548
-124.988211,200,174.424578
-133.546289,200,174.813509
-127.710542,200,175.185992
-269.275995,200,175.557289
-389.105933,200,175.931658
-131.322902,200,176.307756
-128.556249,200,176.682245
-1.491989,200,177.050909
-2.199029,200,177.427849
-123.639666,200,178.746025
-240.844718,200,179.120955
-129.217999,200,179.515463
-0.379778,200,179.884361
-263.977015,200,180.250329
-129.165355,200,180.620826
-124.196473,200,180.991603
-129.183575,200,181.363241
-126.732759,200,181.734226
-252.366953,200,182.174325
-293.125751,200,182.526567
-127.246882,200,182.873849
-132.856997,200,183.231033
-128.373253,200,183.604667
-131.081905,200,183.973335
-127.422998,200,185.191713
-307.409284,200,185.566355
-245.862691,200,185.978172
-127.867962,200,186.388985
-130.071268,200,186.774256
-134.033366,200,187.178421
-133.52361,200,187.601361
-129.157951,200,187.996351
-5.478815,200,188.3657
-7.759876,200,188.74262
-12.773251,200,189.133272
-133.523128,200,189.505592
-131.753279,200,189.877742
-128.22054,200,190.24744
-253.280178,200,190.625463
-251.330388,200,190.999058
-364.355547,200,192.309722
-135.333399,200,192.691183
-253.788594,200,193.066051
-129.640163,200,193.441952
-131.592689,200,193.816336
-266.796446,200,194.193072
-138.556068,200,194.571692
-251.291584,200,194.951964
-132.306924,200,195.336491
-138.305881,200,195.714534
-136.931859,200,196.089449
-130.529849,200,196.465977
-134.02115,200,196.842413
-133.740139,200,197.223798
-274.340551,200,197.604564
-138.726583,200,198.989602
-8.622926,200,199.416617
-6.613582,200,199.79416
-248.793141,200,200.182514
-140.753461,200,200.559807
-137.537751,200,200.953258
-387.217051,200,201.326739
-249.317281,200,201.704775
-137.291223,200,202.072729
-135.713081,200,202.45963
-136.442044,200,202.838293
-141.913082,200,203.215464
-138.215316,200,203.594359
-271.237056,200,203.969908
-136.733011,200,204.352122
-135.883746,200,204.740443
-5.004156,200,206.057166
-130.342488,200,206.48952
-6.0323,200,206.900395
-8.405304,200,207.351419
-10.18469,200,207.776778
-133.30827,200,208.220456
-262.421913,200,208.662832
-132.909792,200,209.071703
-11.795282,200,209.480755
-130.941443,200,209.863786
-350.607025,200,210.259816
-138.759622,200,210.645723
-133.328141,200,211.028123
-141.167567,200,211.409211
-140.235397,200,211.791774
-9.998153,200,212.174262
-261.704447,200,213.509989
-139.623882,200,213.891283
-137.375189,200,214.273705
-138.10095,200,214.658821
-9.807131,200,215.038864
-9.908471,200,215.427697
-15.024457,200,215.808404
-135.996679,200,216.193006
-145.859754,200,216.575215
-137.040356,200,216.963076
-9.639658,200,217.331028
-135.377825,200,217.700595
-367.751151,200,218.069143
-9.840207,200,218.449369
-139.335897,200,218.832407
-137.775865,200,220.093339
-141.296355,200,220.506625
-137.343315,200,220.85692
-273.770387,200,221.20605
-139.987853,200,221.557898
-138.026615,200,221.904699
-133.458592,200,222.253477
-436.803485,200,222.608635
-135.9003,200,222.976991
-135.872903,200,223.352757
-9.870022,200,223.732416
-144.648658,200,224.108144
-251.604985,200,224.484539
-137.415806,200,224.857252
-11.290843,200,225.236376
-141.152183,200,225.649205
-137.374717,200,227.00506
-137.326014,200,227.419753
-135.860424,200,227.83232
-13.07505,200,228.247571
-143.445525,200,228.640532
-14.680928,200,229.018347
-139.046469,200,229.398713
-272.950977,200,229.787101
-275.426417,200,230.167366
-142.537,200,230.557104
-141.754176,200,230.937486
-136.481298,200,231.313936
-280.895388,200,231.69193
-349.857326,200,232.066379
-140.547266,200,232.429536
-134.270019,200,232.773674
-142.150891,200,234.070283
-134.478732,200,234.417941
-280.59475,200,234.765724
-137.09054,200,235.110615
-139.618241,200,235.460442
-275.732784,200,235.808266
-246.488929,200,236.15594
-130.06589,200,236.526198
-135.466819,200,236.908222
-136.999135,200,237.296178
-259.048427,200,237.704425
-137.97756,200,238.09855
-137.87611,200,238.497953
-125.839063,200,238.877835
-384.6043,200,239.254878
-131.015593,200,240.512994
-256.554721,200,240.893882
-7.744205,200,241.288223
-138.241054,200,241.676277
-324.33223,200,242.05187
-254.850217,200,242.4404
-138.80139,200,242.844694
-7.870502,200,243.248741
-282.240815,200,243.640076
-135.935597,200,244.043976
-364.01744,200,244.456534
-332.544184,200,244.865139
-252.288046,200,245.274081
-132.324365,200,245.660951
-6.928421,200,246.046067
-10.410709,200,246.428932
-133.888311,200,247.745246
-253.31497,200,248.158924
-10.195267,200,248.538534
-141.559075,200,248.915238
-380.434782,200,249.312362
-128.89584,200,249.715409
-483.182521,200,250.112995
-8.490647,200,250.508375
-252.643726,200,250.907653
-271.190382,200,251.289473
-135.866382,200,251.671486
-129.824317,200,252.054769
-135.538877,200,252.466743
-367.238609,200,252.864808
-134.384285,200,253.270722
-138.623617,200,254.583561
-314.952413,200,255.047009
-288.428101,200,255.43794
-138.436527,200,255.822864
-146.293232,200,256.206369
-138.346886,200,256.584401
-363.710322,200,256.964744
-140.904093,200,257.346453
-138.313442,200,257.726031
-252.753537,200,258.11356
-140.960876,200,258.497166
-143.102503,200,258.878721
-136.826636,200,259.258707
-261.148759,200,259.638869
-139.399007,200,260.02228
-142.037732,200,260.402156
-130.615378,200,261.660274
-137.754633,200,262.016937
-374.613383,200,262.386081
-136.909369,200,262.766938
-138.415169,200,263.143006
-136.055399,200,263.527603
-139.616811,200,263.905574
-260.917042,200,264.304281
-144.305732,200,264.685633
-368.415274,200,265.065206
-142.124788,200,265.446582
-144.342776,200,265.826222
-253.386047,200,266.20828
-13.113767,200,266.60272
-143.843352,200,266.985259
-141.364411,200,267.371725
-138.871095,200,268.713739
-12.675525,200,269.09638
-286.395354,200,269.48815
-369.594297,200,269.873168
-11.955796,200,270.227483
-143.372957,200,270.580287
-290.433869,200,270.933232
-322.962244,200,271.282541
-289.653389,200,271.640931
-259.300398,200,271.997521
-10.969923,200,272.355414
-361.690858,200,272.718637
-321.402795,200,273.106719
-137.604762,200,273.481835
-141.434577,200,273.855222
-363.246299,200,275.087733
-138.864403,200,275.45739
-143.625371,200,275.825433
-274.081965,200,276.194025
-145.768799,200,276.56577
-377.803474,200,276.935191
-272.281153,200,277.304132
-313.06618,200,277.673453
-12.368072,200,278.042437
-141.879238,200,278.411134
-362.248417,200,278.785713
-266.709347,200,279.15462
-139.222885,200,279.522197
-372.605245,200,279.888762
-144.523465,200,280.262044
-254.857464,200,280.635228
-11.62124,200,281.915137
-13.577893,200,282.33691
-306.505285,200,282.717581
-258.304754,200,283.099386
-269.450253,200,283.472696
-142.923221,200,283.862073
-138.030405,200,284.232126
-13.764358,200,284.603841
-279.051371,200,284.972522
-144.372481,200,285.347651
-146.558757,200,285.71949
-142.102666,200,286.088762
-141.509398,200,286.459723
-141.963598,200,286.830252
-142.275345,200,287.200032
-142.653412,200,287.57505
