#{"t_start": 1665121472.7018542, "env_id": "Pendulum-v1"}
r,l,t
-278.638754,200,68.577842
-270.746349,200,69.013111
-411.682846,200,69.435276
-855.354807,200,69.849831
-402.853716,200,70.25899
-424.866026,200,70.706455
-130.991308,200,72.071061
-1052.982335,200,72.513877
-132.769085,200,72.965997
-131.416277,200,73.403981
-2.001615,200,73.827569
-665.155234,200,74.261607
-481.757178,200,74.678658
-135.743673,200,75.080176
-666.622649,200,75.473731
-267.111891,200,75.861645
-281.567354,200,76.26641
-540.570229,200,76.673915
-641.69686,200,77.080154
-130.674884,200,77.487001
-3.322049,200,77.898648
-2.562944,200,78.318261
-394.904317,200,79.751571
-263.598014,200,80.222143
-3.803495,200,80.697815
-262.20968,200,81.131526
-398.173264,200,81.583385
-134.019934,200,82.007619
-133.966656,200,82.424939
-438.47137,200,82.834138
-132.11994,200,83.22754
-129.73379,200,83.621222
-397.146965,200,84.009166
-280.926662,200,84.412372
-658.380685,200,84.815562
-410.393535,200,85.227935
-377.053484,200,85.652053
-265.08356,200,86.986479
-127.288319,200,87.432693
-129.839085,200,87.876745
-132.434934,200,88.396565
-127.260457,200,88.866434
-3.196517,200,89.33744
-132.313654,200,89.818962
-273.196722,200,90.22667
-260.588516,200,90.626506
-408.242462,200,91.029156
-128.589151,200,91.435542
-123.632825,200,91.857587
-264.7768,200,92.256685
-407.03155,200,92.657912
-471.448323,200,93.052215
-264.152128,200,93.450397
-137.121102,200,94.810433
-131.797273,200,95.271801
-531.668835,200,95.677322
-361.267309,200,96.08495
-253.864744,200,96.471061
-3.789024,200,96.86805
-130.189779,200,97.287184
-0.924131,200,97.674965
-132.114434,200,98.068192
-129.798667,200,98.465868
-253.118161,200,98.853032
-272.855784,200,99.26856
-125.626775,200,99.679102
-408.027151,200,100.074147
-278.163026,200,100.480139
-135.362037,200,100.851604
-386.654184,200,102.261539
-272.429673,200,102.682898
-136.255592,200,103.130851
-245.087241,200,103.560535
-265.492651,200,103.984678
-4.726088,200,104.444345
-397.339411,200,104.867323
-130.86303,200,105.266413
-129.612303,200,105.652223
-269.966823,200,106.040334
-250.93692,200,106.422308
-418.492488,200,106.803797
-131.669178,200,107.185975
-347.235074,200,107.56935
-263.111341,200,107.952296
-137.109102,200,109.340661
-133.418011,200,109.817063
-135.756763,200,110.214286
-127.714366,200,110.605062
-132.124476,200,111.012855
-267.685848,200,111.41188
-140.803614,200,111.805737
-128.492636,200,112.207965
-279.076259,200,112.598762
-129.118315,200,112.979456
-2.270131,200,113.392579
-131.122306,200,113.793902
-261.562286,200,114.189354
-371.065922,200,114.578551
-379.201667,200,114.98016
-130.591126,200,115.363554
-133.02693,200,116.675087
-397.536753,200,117.085282
-132.015804,200,117.466719
-131.443163,200,117.858102
-130.665858,200,118.230712
-132.266391,200,118.598561
-417.972302,200,118.945733
-143.330397,200,119.290841
-273.130602,200,119.638225
-277.280449,200,120.038488
-264.384783,200,120.420309
-264.742857,200,120.809797
-127.792586,200,121.187664
-131.454854,200,121.570791
-132.705486,200,121.932552
-288.625755,200,122.279626
-246.34204,200,123.577561
-268.83161,200,123.920074
-387.976408,200,124.279229
-269.395025,200,124.626714
-243.46497,200,124.96921
-1.932306,200,125.319428
-128.636918,200,125.676034
-326.410391,200,126.016982
-381.412271,200,126.366251
-129.795633,200,126.713236
-3.159857,200,127.081617
-132.992132,200,127.460538
-273.795474,200,127.832761
-0.62909,200,128.200818
-263.484233,200,128.55811
-129.109797,200,129.819832
-264.771414,200,130.223041
-384.648482,200,130.598829
-0.690305,200,130.974259
-423.950779,200,131.348244
-392.526087,200,131.723761
-379.967033,200,132.100792
-279.863383,200,132.480303
-264.864514,200,132.853173
-135.500271,200,133.225038
-143.117842,200,133.602645
-142.369554,200,133.971932
-396.900836,200,134.341888
-142.413683,200,134.714476
-139.144066,200,135.084172
-133.502356,200,135.463324
-129.810157,200,136.75609
-127.729578,200,137.16909
-136.277909,200,137.55302
-4.241373,200,137.932107
-271.944984,200,138.309523
-269.490456,200,138.692107
-259.02432,200,139.068121
-278.073942,200,139.444601
-320.145002,200,139.822976
-5.238878,200,140.206152
-268.812012,200,140.629822
-266.700912,200,141.007236
-262.761509,200,141.383323
-124.049795,200,141.762313
-127.746725,200,142.135791
-131.672948,200,143.393603
-130.338699,200,143.765775
-128.232721,200,144.131806
-127.821416,200,144.500942
-3.855968,200,144.856219
-271.746952,200,145.201934
-128.822532,200,145.551456
-293.39468,200,145.920582
-126.095617,200,146.298709
-264.021089,200,146.678755
-130.072642,200,147.058568
-356.315652,200,147.436008
-398.621528,200,147.809324
-292.297067,200,148.185588
-131.87091,200,148.579161
-139.884449,200,148.971098
-1.978878,200,150.288281
-3.74288,200,150.710225
-130.849216,200,151.089192
-483.152595,200,151.467993
-385.413608,200,151.849154
-390.672405,200,152.209876
-265.396433,200,152.562517
-135.239526,200,152.912934
-257.821842,200,153.277303
-138.969938,200,153.635346
-268.341493,200,154.014643
-133.389908,200,154.395764
-129.608516,200,154.778662
-130.52633,200,155.158881
-127.274851,200,155.538111
-254.848368,200,155.916241
-130.799195,200,157.258161
-126.857359,200,157.639158
-128.565562,200,158.015935
-139.573285,200,158.395367
-4.694122,200,158.776196
-128.279964,200,159.153466
-128.278137,200,159.530011
-130.01932,200,159.907649
-421.392861,200,160.28714
-274.756743,200,160.662122
-129.108729,200,161.03828
-126.603918,200,161.439222
-2.157491,200,161.830586
-134.817853,200,162.208339
-1.178162,200,162.588591
-130.038735,200,163.91095
-269.647917,200,164.340374
-131.157491,200,164.797705
-2.913521,200,165.265881
-137.07839,200,165.70018
-265.668755,200,166.172719
-322.596222,200,166.63467
-134.393846,200,167.029767
-140.740299,200,167.419664
-383.773997,200,167.798136
-255.222569,200,168.18588
-127.725105,200,168.609492
-258.326166,200,169.017651
-132.160879,200,169.435891
-255.602673,200,169.831863
-271.61552,200,170.243598
-266.146159,200,171.637297
-136.791735,200,172.030188
-271.227727,200,172.438387
-136.314283,200,172.834209
-134.653392,200,173.235431
-136.858702,200,173.637215
-4.123006,200,174.041039
-129.48315,200,174.424069
-126.672606,200,174.813001
-132.811402,200,175.185484
-136.728314,200,175.556775
-133.117506,200,175.931152
-125.178447,200,176.307247
-132.477063,200,176.681743
-270.430926,200,177.0504
-130.865377,200,177.427344
-389.157602,200,178.745528
-119.709195,200,179.120448
-132.962705,200,179.514962
-129.624534,200,179.883863
-130.108958,200,180.24983
-1.917689,200,180.620328
-249.78632,200,180.991105
-245.19412,200,181.362741
-241.720192,200,181.733727
-4.188381,200,182.173821
-128.201823,200,182.526069
-131.068805,200,182.873353
-1.084691,200,183.230536
-298.956497,200,183.604163
-247.633466,200,183.972829
-289.860475,200,185.191214
-122.157451,200,185.565855
-129.492088,200,185.977672
-244.227042,200,186.388489
-2.666458,200,186.773748
-268.103808,200,187.177926
-298.201057,200,187.600857
-131.940803,200,187.995863
-126.240478,200,188.365195
-343.679029,200,188.742114
-8.831922,200,189.132759
-327.522851,200,189.505077
-126.292048,200,189.877228
-130.581595,200,190.246931
-128.047964,200,190.624953
-133.400163,200,190.998553
-130.614234,200,192.309207
-289.663635,200,192.690677
-121.698717,200,193.065554
-132.272338,200,193.441447
-9.648403,200,193.815846
-143.848913,200,194.192571
-379.880393,200,194.571188
-137.492011,200,194.951454
-134.625882,200,195.335986
-257.904104,200,195.714025
-134.128002,200,196.088944
-369.006164,200,196.465462
-136.819509,200,196.841906
-6.024883,200,197.223284
-6.38042,200,197.604051
-349.641525,200,198.989089
-142.707596,200,199.416112
-131.548031,200,199.79366
-278.167641,200,200.182008
-131.544544,200,200.559299
-7.952889,200,200.952745
-263.585174,200,201.326259
-132.343837,200,201.704266
-131.691463,200,202.072218
-263.105547,200,202.459129
-141.529941,200,202.837786
-283.422498,200,203.214964
-138.953498,200,203.593858
-262.70425,200,203.969404
-381.954427,200,204.351618
-141.676627,200,204.739936
-131.279893,200,206.056655
-131.932412,200,206.489007
-134.486171,200,206.899899
-8.486967,200,207.350916
-374.270733,200,207.776276
-4.865436,200,208.21998
-298.644658,200,208.662339
-378.323095,200,209.071206
-8.51031,200,209.48025
-137.434542,200,209.86328
-351.269017,200,210.259308
-12.002084,200,210.645222
-139.310199,200,211.027624
-139.477796,200,211.408705
-364.345785,200,211.791258
-252.43847,200,212.173759
-136.543144,200,213.509484
-138.581232,200,213.890772
-10.75127,200,214.273206
-144.641576,200,214.658315
-253.656924,200,215.03836
-139.358798,200,215.427188
-14.783406,200,215.807897
-270.296524,200,216.192496
-451.830222,200,216.574711
-135.451751,200,216.96257
-140.313914,200,217.330524
-135.305787,200,217.700082
-269.005902,200,218.068628
-274.932579,200,218.448867
-284.493449,200,218.831902
-140.19862,200,220.092827
-281.611957,200,220.506124
-388.543563,200,220.856409
-410.103973,200,221.205536
-140.660543,200,221.557399
-133.568073,200,221.9042
-11.767713,200,222.252972
-132.243317,200,222.608119
-274.197032,200,222.976484
-251.676202,200,223.352285
-133.086263,200,223.73191
-137.924587,200,224.107633
-323.084202,200,224.484035
-252.671671,200,224.856746
-140.768319,200,225.235873
-11.48202,200,225.648691
-253.601947,200,227.004554
-13.897916,200,227.41925
-140.763525,200,227.831822
-364.966504,200,228.247118
-141.430091,200,228.640033
-143.238654,200,229.017836
-305.690269,200,229.398216
-271.965207,200,229.786592
-11.678901,200,230.166899
-11.619511,200,230.556597
-134.866551,200,230.936975
-144.766872,200,231.313425
-254.736865,200,231.691415
-252.016854,200,232.065874
-128.602808,200,232.429023
-271.967147,200,232.773162
-138.473984,200,234.069774
-366.508272,200,234.417432
-9.409729,200,234.76521
-136.233566,200,235.110105
-13.227787,200,235.459927
-131.500902,200,235.807764
-136.058472,200,236.155429
-140.043003,200,236.525698
-359.353954,200,236.907722
-260.095049,200,237.295664
-8.257642,200,237.703928
-7.897858,200,238.098047
-130.843544,200,238.497447
-5.964563,200,238.877346
-299.654177,200,239.254373
-132.265003,200,240.512491
-127.160536,200,240.893378
-272.007653,200,241.287715
-9.488743,200,241.675765
-136.341413,200,242.051358
-133.728146,200,242.439969
-133.133483,200,242.844183
-267.032852,200,243.248226
-12.79565,200,243.639564
-133.436111,200,244.043462
-129.062259,200,244.456019
-134.45355,200,244.864696
-128.807682,200,245.273578
-364.994778,200,245.660449
-139.364006,200,246.045564
-135.764298,200,246.428431
-132.03689,200,247.744747
-297.499759,200,248.158422
-140.201833,200,248.538024
-262.391707,200,248.914737
-9.589689,200,249.311858
-253.747287,200,249.714964
-269.882478,200,250.112494
-320.061126,200,250.507868
-377.253725,200,250.907152
-133.587473,200,251.288973
-135.520512,200,251.670989
-134.406306,200,252.054276
-263.707453,200,252.466432
-139.555864,200,252.864312
-138.298324,200,253.270214
-134.032833,200,254.583054
-10.829363,200,255.046496
-140.984438,200,255.437441
-137.347349,200,255.822356
-146.349013,200,256.205867
-142.153189,200,256.58389
-255.639845,200,256.964229
-140.033254,200,257.345952
-12.461435,200,257.725517
-136.157048,200,258.11306
-143.232437,200,258.496669
-136.139095,200,258.87822
-138.220129,200,259.258199
-260.435587,200,259.638368
-135.825551,200,260.021774
-141.291156,200,260.401671
-139.779674,200,261.659765
-290.643254,200,262.01643
-139.271238,200,262.385574
-295.527916,200,262.766433
-141.884558,200,263.142492
-138.448864,200,263.527268
-11.753647,200,263.905057
-12.078984,200,264.303781
-373.229749,200,264.685122
-248.400977,200,265.064699
-140.392181,200,265.446081
-139.916037,200,265.825709
-252.839485,200,266.207767
-137.949873,200,266.602219
-140.423303,200,266.98475
-11.514121,200,267.371222
-138.550401,200,268.713232
-142.204691,200,269.095876
-135.292149,200,269.487653
-266.775192,200,269.872666
-11.108629,200,270.226973
-137.729454,200,270.57978
-11.337845,200,270.932717
-139.116064,200,271.282038
-281.987241,200,271.640423
-12.23377,200,271.99701
-142.219028,200,272.354914
-134.218769,200,272.718143
-11.159513,200,273.106219
-141.671224,200,273.481374
-136.268994,200,273.854715
-139.226293,200,275.087221
-143.384558,200,275.456885
-261.041281,200,275.824934
-268.378735,200,276.193517
-139.576949,200,276.565258
-263.70771,200,276.934694
-319.197565,200,277.303636
-141.339436,200,277.672938
-12.893713,200,278.041936
-12.717092,200,278.410629
-139.388122,200,278.785203
-133.673144,200,279.154117
-13.082425,200,279.521685
-143.790352,200,279.888247
-141.409368,200,280.26153
-305.748926,200,280.634725
-141.186465,200,281.914635
-401.819315,200,282.336402
-272.957932,200,282.717065
-137.834901,200,283.098887
-138.885886,200,283.472185
-255.528776,200,283.861558
-255.292462,200,284.231619
-375.875436,200,284.603324
-138.99371,200,284.972011
-380.060869,200,285.347137
-271.167606,200,285.718976
-12.759459,200,286.088251
-12.768394,200,286.45922
-138.407391,200,286.829737
-134.098899,200,287.199529
-361.148814,200,287.574535
