#{"t_start": 1665121472.7005897, "env_id": "Pendulum-v1"}
r,l,t
-362.838622,200,95.27287
-133.180719,200,95.678014
-131.891847,200,96.086016
-783.282709,200,96.472113
-122.172173,200,96.86912
-130.572767,200,97.28825
-321.041807,200,97.676013
-130.665532,200,98.069249
-128.641203,200,98.466917
-129.60858,200,98.854082
-128.492652,200,99.269603
-2.276064,200,99.680173
-133.04915,200,100.075213
-0.983018,200,100.481179
-4.207781,200,100.852678
-257.220543,200,102.262597
-247.254745,200,102.683913
-1.731945,200,103.131912
-131.549323,200,103.561597
-306.315281,200,103.985733
-136.050567,200,104.445255
-135.85644,200,104.868387
-1.335202,200,105.267477
-132.366707,200,105.653283
-253.684822,200,106.041387
-131.39545,200,106.423362
-397.951081,200,106.804869
-421.415596,200,107.187026
-266.418667,200,107.57041
-3.628653,200,107.953377
-269.17196,200,109.341725
-133.644556,200,109.818133
-264.222843,200,110.215343
-131.578951,200,110.60612
-132.089698,200,111.013927
-399.847915,200,111.412951
-128.794999,200,111.806777
-129.678628,200,112.208934
-309.490037,200,112.59982
-411.595459,200,112.980504
-128.740266,200,113.393627
-131.469146,200,113.794939
-133.446129,200,114.190379
-133.080445,200,114.579592
-661.094106,200,114.981198
-369.491237,200,115.364626
-378.784877,200,116.676138
-255.04473,200,117.086348
-1.968913,200,117.467775
-124.910207,200,117.859159
-130.094513,200,118.231767
-263.579377,200,118.599608
-133.293005,200,118.946795
-254.967536,200,119.291826
-1.868829,200,119.63929
-131.971383,200,120.039541
-424.899093,200,120.421384
-130.7433,200,120.810838
-134.532764,200,121.188715
-520.690828,200,121.571832
-123.904568,200,121.933594
-402.141198,200,122.280672
-137.118972,200,123.578612
-129.063556,200,123.921117
-333.146061,200,124.280277
-132.973516,200,124.627765
-129.25932,200,124.970266
-268.440434,200,125.320472
-127.546301,200,125.677105
-0.956694,200,126.018055
-135.521018,200,126.367304
-125.30443,200,126.714309
-259.156127,200,127.082687
-410.503808,200,127.461594
-253.846414,200,127.833843
-131.998689,200,128.20189
-280.549326,200,128.559155
-288.051286,200,129.820906
-405.623648,200,130.224092
-135.104974,200,130.599874
-412.465942,200,130.975303
-128.622563,200,131.349297
-128.075476,200,131.72481
-396.634686,200,132.101837
-394.844233,200,132.481348
-135.444225,200,132.85422
-139.972902,200,133.22609
-134.903169,200,133.603698
-276.307243,200,133.97297
-289.593447,200,134.342939
-448.245161,200,134.715529
-137.06841,200,135.085222
-7.377892,200,135.464373
-136.906869,200,136.757148
-138.021836,200,137.17015
-386.210817,200,137.554099
-2.940546,200,137.933183
-136.581071,200,138.310581
-128.480158,200,138.693157
-3.346187,200,139.069183
-455.007824,200,139.445672
-126.257739,200,139.824046
-3.565907,200,140.207228
-431.491342,200,140.630472
-399.285621,200,141.0083
-2.877299,200,141.384384
-266.291787,200,141.763378
-128.657187,200,142.136854
-129.09281,200,143.394667
-133.167406,200,143.766844
-136.262378,200,144.132844
-415.256822,200,144.501973
-130.485983,200,144.857282
-251.652632,200,145.202993
-131.45397,200,145.552526
-127.627956,200,145.921642
-478.525638,200,146.299768
-261.215468,200,146.679812
-132.796282,200,147.059616
-128.611276,200,147.437072
-399.681823,200,147.810367
-127.617146,200,148.186659
-5.317863,200,148.580222
-132.29922,200,148.972143
-138.477826,200,150.289341
-273.904704,200,150.711298
-259.257152,200,151.090262
-2.062981,200,151.469072
-346.769819,200,151.850212
-0.991747,200,152.210941
-1.229672,200,152.563584
-256.002501,200,152.913983
-135.157308,200,153.278355
-256.090715,200,153.636404
-131.223948,200,154.015713
-131.165514,200,154.396816
-1.879308,200,154.779717
-132.728433,200,155.159944
-129.957683,200,155.539148
-126.720708,200,155.917299
-124.206201,200,157.259211
-122.520969,200,157.640212
-130.134403,200,158.016998
-1.874333,200,158.396429
-126.887935,200,158.777267
-2.335668,200,159.154525
-0.375062,200,159.531064
-128.465035,200,159.908716
-1.217839,200,160.288198
-4.814931,200,160.663162
-126.217556,200,161.039334
-129.269342,200,161.440263
-129.355566,200,161.831634
-129.112695,200,162.209397
-367.604168,200,162.58964
-132.002388,200,163.912014
-138.471598,200,164.341414
-267.367556,200,164.798732
-130.016013,200,165.266925
-4.711433,200,165.701244
-131.1012,200,166.173768
-279.671551,200,166.635707
-366.705926,200,167.030809
-376.851172,200,167.420708
-272.232137,200,167.799191
-140.459709,200,168.186941
-254.608841,200,168.610391
-136.411882,200,169.018696
-279.77463,200,169.436915
-5.366422,200,169.832927
-282.406402,200,170.244652
-364.261515,200,171.638348
-259.750456,200,172.031248
-9.062869,200,172.439413
-134.85282,200,172.835267
-8.350248,200,173.236481
-7.448792,200,173.638294
-132.796542,200,174.042105
-326.363848,200,174.425129
-125.91778,200,174.81407
-124.273658,200,175.186543
-126.540936,200,175.557851
-123.916859,200,175.932204
-246.870391,200,176.308312
-273.348481,200,176.682794
-0.948502,200,177.051458
-127.618022,200,177.428403
-2.212498,200,178.746571
-249.621747,200,179.121505
-385.318095,200,179.516011
-275.497626,200,179.884908
-131.571376,200,180.250877
-3.576585,200,180.621374
-127.23814,200,180.99215
-131.551231,200,181.363791
-0.406224,200,181.734762
-132.358815,200,182.174877
-364.915424,200,182.527114
-118.062174,200,182.874408
-137.832262,200,183.231578
-295.080473,200,183.605217
-2.073552,200,183.973885
-381.180791,200,185.19226
-125.048961,200,185.566902
-258.709224,200,185.97872
-127.948194,200,186.389531
-133.689953,200,186.774795
-130.476938,200,187.178967
-3.63019,200,187.601913
-345.961313,200,187.99691
-392.808536,200,188.366248
-382.777211,200,188.74317
-270.788169,200,189.133834
-249.843058,200,189.506155
-135.881298,200,189.878298
-132.62248,200,190.247986
-245.443405,200,190.62602
-247.834787,200,190.999608
-251.16893,200,192.310283
-6.192968,200,192.691725
-254.793817,200,193.066602
-130.742012,200,193.442492
-131.521808,200,193.816894
-7.926887,200,194.193629
-270.708938,200,194.572241
-341.906181,200,194.952516
-8.563959,200,195.337041
-9.167582,200,195.715082
-138.417018,200,196.090009
-249.359606,200,196.46652
-294.849374,200,196.842975
-367.382738,200,197.224348
-133.572291,200,197.605121
-134.709892,200,198.990152
-135.024135,200,199.417165
-316.551616,200,199.794711
-135.265055,200,200.183078
-248.453774,200,200.560355
-258.917496,200,200.953822
-131.949055,200,201.327276
-129.053044,200,201.705323
-6.260963,200,202.073287
-7.743096,200,202.46018
-8.727709,200,202.838838
-282.879072,200,203.216013
-137.96131,200,203.594906
-399.390012,200,203.970452
-131.338012,200,204.352678
-125.919717,200,204.740993
-134.994717,200,206.05773
-287.115745,200,206.49008
-133.849462,200,206.900938
-132.099176,200,207.351971
-368.35481,200,207.77733
-6.183681,200,208.22097
-133.705181,200,208.663375
-132.973254,200,209.072247
-128.692953,200,209.481307
-8.539968,200,209.864343
-137.754246,200,210.260366
-137.232575,200,210.64628
-268.096192,200,211.028666
-136.680342,200,211.409768
-356.442665,200,211.79234
-11.689844,200,212.174812
-253.857012,200,213.510524
-266.07416,200,213.891832
-138.622516,200,214.27427
-139.466205,200,214.659365
-130.169755,200,215.039412
-137.970789,200,215.428245
-137.812411,200,215.808955
-144.368666,200,216.193561
-140.546003,200,216.575761
-133.025208,200,216.963624
-273.081526,200,217.33158
-431.622118,200,217.701151
-133.13643,200,218.069699
-443.225537,200,218.449916
-257.083748,200,218.832959
-135.93637,200,220.09389
-247.415836,200,220.507173
-396.292651,200,220.857479
-140.240484,200,221.206614
-349.004573,200,221.558448
-141.362066,200,221.905246
-136.290175,200,222.254027
-254.873543,200,222.609197
-256.108003,200,222.977547
-248.368349,200,223.353275
-129.819627,200,223.732962
-9.776108,200,224.108696
-141.15987,200,224.485091
-11.25575,200,224.857803
-134.971617,200,225.236923
-142.665024,200,225.649766
-11.010736,200,227.00561
-139.341109,200,227.420304
-255.923668,200,227.832866
-335.752488,200,228.248019
-314.897102,200,228.641086
-257.564874,200,229.018904
-352.577309,200,229.399274
-250.712362,200,229.787644
-257.384964,200,230.16792
-140.07419,200,230.55766
-266.934745,200,230.938042
-135.439617,200,231.314485
-12.481355,200,231.692485
-258.229545,200,232.066942
-282.151145,200,232.4301
-135.249056,200,232.774238
-256.624736,200,234.070846
-144.304271,200,234.418488
-137.988679,200,234.766285
-519.629193,200,235.111174
-244.235215,200,235.461004
-136.497991,200,235.808815
-149.248106,200,236.156501
-9.264504,200,236.526747
-278.485933,200,236.908771
-140.794642,200,237.296738
-135.795105,200,237.704975
-132.996986,200,238.099101
-136.009645,200,238.498493
-276.713025,200,238.878384
-134.308221,200,239.255429
-133.26162,200,240.513545
-126.520399,200,240.894436
-125.203925,200,241.288776
-133.004474,200,241.676834
-264.860238,200,242.052411
-135.875165,200,242.440886
-249.376013,200,242.845253
-270.116807,200,243.249293
-137.928832,200,243.640639
-126.839847,200,244.044533
-362.72011,200,244.457098
-7.321927,200,244.865639
-138.876275,200,245.274639
-132.16803,200,245.661496
-355.276561,200,246.046617
-286.55965,200,246.429481
-135.722357,200,247.745797
-10.40728,200,248.159468
-136.150557,200,248.539092
-280.699258,200,248.915795
-11.000601,200,249.312913
-250.441564,200,249.715909
-369.984596,200,250.113548
-137.813134,200,250.508925
-249.135802,200,250.908206
-137.92974,200,251.290012
-301.664553,200,251.672031
-129.279047,200,252.055307
-137.276977,200,252.467097
-291.970525,200,252.865353
-138.553524,200,253.271279
-133.017882,200,254.584118
-139.800269,200,255.047559
-144.330974,200,255.438476
-14.120648,200,255.823407
-259.737164,200,256.206922
-388.704308,200,256.584961
-272.070785,200,256.965297
-146.211037,200,257.347008
-141.564671,200,257.726583
-140.736477,200,258.114111
-265.140424,200,258.497718
-405.795594,200,258.87927
-13.173221,200,259.259263
-140.314506,200,259.63942
-140.135693,200,260.022833
-140.368152,200,260.402697
-140.357293,200,261.660821
-276.27233,200,262.017493
-142.735581,200,262.386643
-142.040416,200,262.7675
-11.427361,200,263.143567
-138.123912,200,263.528164
-138.18459,200,263.906138
-251.100082,200,264.304829
-11.087032,200,264.686187
-134.848304,200,265.065764
-259.361729,200,265.447129
-134.758488,200,265.82677
-135.240541,200,266.20884
-254.80676,200,266.60327
-11.262191,200,266.985798
-268.573665,200,267.372277
-142.250665,200,268.714268
-138.287225,200,269.096926
-252.356772,200,269.488697
-11.181832,200,269.873723
-395.143057,200,270.228031
-138.231995,200,270.580852
-382.933896,200,270.933796
-142.031657,200,271.283095
-12.207607,200,271.64149
-142.675173,200,271.99808
-381.220385,200,272.355966
-139.099388,200,272.719197
-127.385235,200,273.107268
-143.106433,200,273.482383
-140.166755,200,273.855774
-141.122298,200,275.088292
-140.822924,200,275.457951
-135.791872,200,275.825983
-138.094329,200,276.194579
-255.527149,200,276.566321
-144.608574,200,276.935736
-141.464056,200,277.304677
-142.47886,200,277.674008
-250.675954,200,278.042985
-405.640376,200,278.411685
-144.956789,200,278.786268
-138.687227,200,279.155169
-137.739288,200,279.522754
-378.689665,200,279.889317
-140.207202,200,280.262596
-263.795122,200,280.635778
-253.709366,200,281.915693
-144.049964,200,282.33747
-137.026275,200,282.718143
-436.601354,200,283.099939
-142.874898,200,283.473257
-140.160652,200,283.862625
-410.312905,200,284.232692
-135.497043,200,284.604393
-264.841503,200,284.973087
-130.876339,200,285.348204
-141.186179,200,285.72004
-387.747918,200,286.089321
-133.499867,200,286.460278
-146.025041,200,286.830805
-141.588952,200,287.200588
-152.827327,200,287.575602
