#{"t_start": 1665121472.7024486, "env_id": "Pendulum-v1"}
r,l,t
-1510.277534,200,54.216175
-270.712597,200,54.653018
-277.062212,200,55.172712
-667.400926,200,55.603597
-724.440725,200,56.038723
-872.234147,200,57.225501
-684.070245,200,60.078931
-138.578764,200,60.485267
-135.035383,200,60.893461
-7.949631,200,61.316915
-1120.414194,200,61.719972
-420.657118,200,62.128558
-274.852639,200,62.530563
-139.825677,200,62.934709
-133.977696,200,63.335257
-542.299616,200,64.692137
-596.664433,200,65.171082
-136.05891,200,65.637692
-955.155825,200,66.078991
-4.036205,200,66.530899
-137.714151,200,66.952523
-551.347098,200,67.363014
-550.71636,200,67.77029
-778.649636,200,68.169057
-282.203857,200,68.577346
-272.441202,200,69.012623
-654.761526,200,69.434782
-749.172404,200,69.849334
-134.710628,200,70.258497
-2.667779,200,70.706102
-276.408835,200,72.07057
-273.624375,200,72.513386
-265.166347,200,72.965533
-135.739771,200,73.403502
-277.624584,200,73.827086
-1150.41261,200,74.261127
-129.02476,200,74.67816
-3.708818,200,75.079681
-136.009014,200,75.473248
-397.454955,200,75.86115
-3.576253,200,76.265912
-593.095328,200,76.673441
-266.38094,200,77.079668
-137.029649,200,77.486516
-464.922635,200,77.898162
-126.019937,200,78.317778
-129.46689,200,79.751081
-128.819318,200,80.221709
-136.865927,200,80.697326
-522.536574,200,81.131043
-129.538733,200,81.582889
-0.885268,200,82.007137
-1.317429,200,82.42444
-265.070288,200,82.833637
-270.835655,200,83.22704
-392.367855,200,83.620739
-4.374291,200,84.008684
-257.219317,200,84.411874
-399.672601,200,84.815066
-265.141034,200,85.227446
-268.132079,200,85.651561
-128.116552,200,86.985985
-1.860303,200,87.432199
-131.63249,200,87.876284
-134.013382,200,88.396091
-258.109787,200,88.865942
-2.756088,200,89.337166
-261.855535,200,89.818466
-125.872105,200,90.226169
-291.665906,200,90.626007
-132.891884,200,91.028658
-132.755543,200,91.435045
-267.048664,200,91.857089
-265.745047,200,92.256194
-432.827376,200,92.657421
-131.010266,200,93.051719
-133.94885,200,93.449906
-132.309799,200,94.809945
-288.037828,200,95.271306
-256.772793,200,95.677019
-131.603771,200,96.084454
-135.030025,200,96.470573
-291.594516,200,96.867556
-130.467053,200,97.286695
-133.384767,200,97.67448
-135.503844,200,98.067702
-132.229121,200,98.465382
-408.646932,200,98.85254
-126.66035,200,99.268079
-129.518711,200,99.678605
-395.287444,200,100.07365
-0.613381,200,100.479651
-126.60266,200,100.851114
-137.295115,200,102.261059
-133.090837,200,102.682436
-323.676033,200,103.13036
-387.30884,200,103.560043
-279.550522,200,103.984186
-131.026515,200,104.443912
-131.4002,200,104.866831
-252.681242,200,105.265927
-0.361466,200,105.651731
-270.169388,200,106.039879
-267.160558,200,106.421817
-267.095636,200,106.803303
-419.712982,200,107.185482
-128.734419,200,107.568871
-1.936301,200,107.951797
-129.717374,200,109.340165
-133.079972,200,109.816566
-133.945688,200,110.213795
-128.688241,200,110.604572
-133.901358,200,111.012354
-405.294217,200,111.411382
-1.875467,200,111.805255
-128.263548,200,112.207492
-128.341353,200,112.598269
-0.542078,200,112.97897
-126.63801,200,113.392092
-128.15049,200,113.793425
-125.827369,200,114.188873
-6.358223,200,114.578068
-266.316257,200,114.979673
-128.931421,200,115.363053
-442.302073,200,116.674598
-264.73898,200,117.084783
-271.591523,200,117.466227
-392.056985,200,117.857613
-127.674211,200,118.23021
-0.546621,200,118.59807
-5.08346,200,118.945233
-1.60162,200,119.290381
-135.361571,200,119.63773
-133.540352,200,120.038002
-280.92925,200,120.419819
-551.358691,200,120.809306
-247.852983,200,121.187176
-132.128228,200,121.570301
-374.204752,200,121.932066
-254.242766,200,122.27914
-524.47801,200,123.577075
-130.041639,200,123.919589
-380.721152,200,124.278743
-314.218794,200,124.626225
-2.565621,200,124.968733
-245.956602,200,125.31894
-405.193472,200,125.675533
-124.656892,200,126.016483
-381.271623,200,126.365759
-386.155537,200,126.712763
-130.671953,200,127.081125
-272.91298,200,127.460044
-133.086725,200,127.832254
-428.996395,200,128.200316
-132.39576,200,128.557623
-127.328783,200,129.819345
-289.201236,200,130.222548
-2.381284,200,130.598342
-3.208187,200,130.973775
-130.959255,200,131.347758
-128.637888,200,131.723276
-412.497494,200,132.100307
-273.048794,200,132.479818
-265.765401,200,132.852696
-414.442358,200,133.224549
-141.220551,200,133.602157
-130.632973,200,133.97145
-541.297176,200,134.341401
-304.05325,200,134.713981
-417.913108,200,135.083684
-284.263451,200,135.462836
-135.521407,200,136.755596
-5.379396,200,137.168596
-381.524933,200,137.552518
-130.941631,200,137.931609
-137.543702,200,138.309031
-133.021558,200,138.691621
-128.966362,200,139.067627
-312.236901,200,139.444106
-5.15754,200,139.822477
-135.371813,200,140.205655
-257.271552,200,140.629505
-125.133221,200,141.00674
-289.753882,200,141.382828
-2.468591,200,141.761815
-135.352255,200,142.135296
-129.832737,200,143.393111
-1.730005,200,143.765273
-1.344693,200,144.131321
-244.856026,200,144.500462
-130.245011,200,144.855721
-283.478978,200,145.20144
-260.576226,200,145.550964
-260.810762,200,145.920081
-129.75467,200,146.298207
-1.652736,200,146.678266
-120.864726,200,147.058085
-135.21682,200,147.435507
-131.767061,200,147.808836
-128.432205,200,148.185092
-257.940646,200,148.57867
-128.467964,200,148.970612
-470.409574,200,150.287786
-266.167836,200,150.709735
-5.049335,200,151.088717
-284.437446,200,151.467522
-132.786106,200,151.848687
-262.291513,200,152.20938
-127.751305,200,152.562018
-136.167494,200,152.912444
-395.96587,200,153.27682
-9.008037,200,153.634861
-273.631578,200,154.014145
-132.265738,200,154.395277
-289.453587,200,154.778175
-128.846128,200,155.158393
-262.157148,200,155.537614
-134.38641,200,155.915753
-133.888799,200,157.257669
-284.281443,200,157.638666
-371.68916,200,158.015434
-129.599971,200,158.394872
-0.476587,200,158.775706
-132.721039,200,159.152988
-245.45094,200,159.529515
-271.467947,200,159.90716
-126.225667,200,160.286653
-1.773557,200,160.661636
-246.17118,200,161.037789
-134.929357,200,161.43874
-375.987882,200,161.830097
-367.654069,200,162.207845
-260.704978,200,162.5881
-301.549629,200,163.910454
-132.986908,200,164.339887
-271.403008,200,164.797225
-296.380371,200,165.265389
-132.663201,200,165.699687
-133.351209,200,166.17223
-249.888565,200,166.634189
-139.112319,200,167.029277
-133.978137,200,167.41918
-141.291774,200,167.797644
-133.41521,200,168.18539
-406.172866,200,168.609035
-249.708096,200,169.017167
-269.820008,200,169.43543
-5.869674,200,169.831372
-142.00971,200,170.243106
-137.009362,200,171.636819
-265.68241,200,172.0297
-137.38892,200,172.437909
-347.647968,200,172.833719
-130.798175,200,173.234938
-277.91863,200,173.63674
-135.257447,200,174.040541
-129.536183,200,174.423586
-247.061363,200,174.812506
-260.865743,200,175.184986
-261.466157,200,175.556275
-2.063335,200,175.930662
-268.044061,200,176.306749
-270.111818,200,176.681252
-140.164795,200,177.049913
-119.232538,200,177.426859
-115.337487,200,178.745043
-131.355389,200,179.119954
-128.929532,200,179.514475
-247.510037,200,179.883379
-405.597051,200,180.249345
-128.275066,200,180.619841
-399.432601,200,180.990613
-123.898306,200,181.362253
-1.66791,200,181.733241
-126.300671,200,182.173329
-246.454611,200,182.525585
-0.70111,200,182.87286
-131.714023,200,183.230052
-130.406739,200,183.60367
-131.88082,200,183.97234
-129.637813,200,185.190727
-130.500814,200,185.565368
-132.145346,200,185.977185
-133.945864,200,186.388007
-281.635237,200,186.77326
-128.33148,200,187.177453
-128.92745,200,187.600368
-268.333965,200,187.995376
-5.957023,200,188.364725
-324.809276,200,188.741626
-130.905097,200,189.13226
-134.217451,200,189.504575
-132.820669,200,189.876752
-274.74722,200,190.246443
-268.698758,200,190.624451
-7.663001,200,190.998061
-4.709078,200,192.308735
-130.724608,200,192.690181
-129.239558,200,193.065063
-130.479604,200,193.440955
-7.554935,200,193.815358
-395.887749,200,194.192079
-136.390167,200,194.570704
-9.410788,200,194.95096
-132.502083,200,195.335493
-254.623734,200,195.713541
-279.746683,200,196.088447
-7.402866,200,196.464967
-405.2735,200,196.841406
-257.625313,200,197.222791
-130.348919,200,197.60356
-138.268338,200,198.988591
-389.044933,200,199.415618
-130.90315,200,199.793171
-127.83941,200,200.181506
-127.227011,200,200.558815
-138.251199,200,200.952246
-126.478853,200,201.325834
-243.652643,200,201.703777
-126.422345,200,202.071719
-127.462719,200,202.45864
-259.521631,200,202.837297
-139.590649,200,203.21447
-136.927908,200,203.593373
-8.909368,200,203.968914
-134.679347,200,204.351121
-135.198897,200,204.739443
-347.644052,200,206.056158
-300.903573,200,206.488507
-134.807827,200,206.899415
-418.272199,200,207.350425
-445.315274,200,207.775785
-383.943872,200,208.219506
-7.450206,200,208.661859
-136.22278,200,209.070722
-248.264427,200,209.479766
-260.09061,200,209.862784
-136.467599,200,210.258826
-259.851582,200,210.644747
-135.414985,200,211.027139
-142.078971,200,211.408207
-128.073267,200,211.790767
-394.230673,200,212.173273
-127.796826,200,213.50899
-137.376496,200,213.890285
-139.128563,200,214.272729
-138.993799,200,214.65782
-134.168156,200,215.037865
-262.616018,200,215.426689
-16.380976,200,215.807401
-150.948395,200,216.191999
-141.414715,200,216.574223
-136.935779,200,216.962084
-287.51895,200,217.330038
-266.622762,200,217.699593
-133.733242,200,218.068142
-135.567823,200,218.448378
-320.242854,200,218.83141
-138.826705,200,220.09233
-9.666399,200,220.505639
-278.127123,200,220.855916
-10.733053,200,221.20504
-131.292105,200,221.556936
-279.77304,200,221.903713
-379.29121,200,222.252481
-137.856662,200,222.607617
-138.32962,200,222.975992
-136.006701,200,223.351829
-136.053848,200,223.731416
-9.540684,200,224.107139
-252.508652,200,224.483538
-10.903453,200,224.856252
-140.344928,200,225.23538
-418.020612,200,225.64819
-139.863832,200,227.004061
-142.199761,200,227.418759
-394.039966,200,227.831337
-331.02342,200,228.246675
-143.91204,200,228.639536
-143.578955,200,229.017341
-17.047232,200,229.397738
-133.703921,200,229.786104
-141.199881,200,230.166453
-136.90859,200,230.556098
-136.870839,200,230.936476
-142.201457,200,231.312924
-143.503847,200,231.690922
-256.029133,200,232.065373
-137.938257,200,232.428522
-278.050641,200,232.77268
-136.813931,200,234.069286
-138.554677,200,234.416935
-135.771231,200,234.764726
-144.555381,200,235.109607
-141.856611,200,235.45943
-263.891895,200,235.807268
-136.022052,200,236.154936
-379.256099,200,236.525204
-266.681327,200,236.907227
-131.181349,200,237.295165
-131.658594,200,237.703442
-131.352621,200,238.097546
-366.398492,200,238.496945
-123.102856,200,238.87686
-260.663224,200,239.253878
-131.981777,200,240.511993
-6.788336,200,240.892879
-134.971885,200,241.287229
-136.065941,200,241.675279
-247.012407,200,242.05087
-133.468847,200,242.439547
-266.114886,200,242.84369
-137.129775,200,243.24773
-128.44928,200,243.639064
-8.910927,200,244.042965
-251.976277,200,244.455519
-279.965183,200,244.864258
-137.99199,200,245.273082
-260.492882,200,245.65996
-137.115783,200,246.045081
-8.095976,200,246.427942
-274.627919,200,247.744253
-134.955121,200,248.157931
-129.518359,200,248.537524
-135.358728,200,248.914242
-413.033068,200,249.311366
-257.817061,200,249.714526
-9.709497,200,250.111998
-129.844436,200,250.507371
-256.392821,200,250.906666
-137.715581,200,251.288488
-251.920149,200,251.670502
-388.064596,200,252.053792
-301.230112,200,252.466182
-132.957183,200,252.86383
-370.05956,200,253.269719
-386.1182,200,254.58256
-138.505494,200,255.046007
-135.767423,200,255.436945
-139.568394,200,255.821857
-140.536802,200,256.205373
-135.944877,200,256.583403
-137.05048,200,256.96374
-133.952985,200,257.345456
-144.064684,200,257.725033
-139.363722,200,258.112573
-137.865213,200,258.496175
-130.006597,200,258.877731
-138.815084,200,259.257705
-273.052756,200,259.637873
-140.151876,200,260.021284
-137.61527,200,260.401179
-139.395687,200,261.659277
-282.0039,200,262.015929
-134.648398,200,262.385078
-136.488441,200,262.765939
-313.010951,200,263.14199
-141.049684,200,263.526772
-369.614952,200,263.904553
-135.318447,200,264.303284
-319.290073,200,264.684628
-292.421834,200,265.064203
-146.733602,200,265.445596
-12.025254,200,265.825219
-142.801208,200,266.207282
-137.676942,200,266.601723
-254.887862,200,266.98426
-11.943195,200,267.370727
-305.954794,200,268.712755
-387.090731,200,269.095385
-136.038308,200,269.487166
-142.285194,200,269.872174
-257.488289,200,270.226479
-296.501427,200,270.579279
-140.784487,200,270.932235
-139.034836,200,271.28155
-130.19806,200,271.639927
-141.685383,200,271.996523
-140.571017,200,272.354419
-134.550906,200,272.717661
-135.285644,200,273.105732
-11.668966,200,273.480916
-353.825115,200,273.854222
-143.609384,200,275.086724
-141.935991,200,275.456385
-137.381661,200,275.824458
-137.746478,200,276.193033
-136.771891,200,276.564794
-139.818689,200,276.934209
-269.766705,200,277.30315
-135.890236,200,277.67245
-144.676509,200,278.041439
-138.446717,200,278.410143
-400.874576,200,278.784718
-137.628409,200,279.153625
-271.763843,200,279.521196
-251.956753,200,279.887753
-15.705008,200,280.261043
-386.523734,200,280.634238
-15.861966,200,281.91414
-137.120013,200,282.335906
-310.961019,200,282.716563
-141.313843,200,283.098391
-382.20981,200,283.471684
-271.777849,200,283.86107
-140.554628,200,284.231119
-339.227475,200,284.602832
-264.17927,200,284.971514
-12.313113,200,285.346643
-140.725137,200,285.718483
-140.58374,200,286.087757
-138.440598,200,286.458719
-137.275876,200,286.829238
-303.030052,200,287.199028
-138.469204,200,287.574038
