#{"t_start": 1665127604.347669, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,45.410052
-72.0,73,45.642332
-69.0,70,45.860452
-76.0,77,46.097835
-69.0,70,46.317833
-68.0,69,46.535307
-168.0,169,47.066781
-71.0,72,47.289682
-91.0,92,47.577761
-76.0,77,47.824867
-87.0,88,48.096998
-72.0,73,48.326954
-83.0,84,48.591605
-78.0,79,48.838673
-83.0,84,49.102024
-71.0,72,50.423062
-85.0,86,50.706047
-70.0,71,50.932939
-107.0,108,51.277676
-78.0,79,51.527006
-70.0,71,51.75163
-72.0,73,51.977708
-86.0,87,52.259869
-88.0,89,52.550153
-95.0,96,52.866648
-77.0,78,53.114399
-84.0,85,53.388939
-105.0,106,53.734855
-96.0,97,54.046951
-77.0,78,54.300521
-85.0,86,54.575415
-84.0,85,54.848172
-79.0,80,55.10236
-81.0,82,57.300809
-75.0,76,57.546679
-88.0,89,57.827374
-68.0,69,58.034592
-156.0,157,58.502577
-77.0,78,58.735665
-78.0,79,58.981538
-79.0,80,59.236861
-85.0,86,59.507459
-86.0,87,59.789391
-187.0,188,60.394485
-75.0,76,60.64034
-80.0,81,60.897851
-84.0,85,61.166255
-96.0,97,61.476076
-76.0,77,61.710718
-83.0,84,61.967214
-76.0,77,63.874035
-112.0,113,64.234306
-70.0,71,64.45608
-81.0,82,64.715785
-80.0,81,64.967936
-72.0,73,65.193953
-90.0,91,65.483924
-80.0,81,65.739899
-113.0,114,66.094121
-73.0,74,66.30932
-72.0,73,66.528563
-87.0,88,66.802423
-73.0,74,67.02664
-73.0,74,67.265575
-85.0,86,67.520572
-88.0,89,67.788123
-78.0,79,68.023164
-77.0,78,68.254982
-81.0,82,68.498423
-68.0,69,69.842883
-81.0,82,70.098016
-77.0,78,70.345148
-69.0,70,70.56893
-80.0,81,70.828159
-69.0,70,71.048589
-63.0,64,71.250031
-79.0,80,71.504117
-76.0,77,71.744295
-78.0,79,71.984425
-76.0,77,72.210753
-77.0,78,72.476336
-69.0,70,72.685762
-84.0,85,72.938004
-75.0,76,73.160605
-69.0,70,73.369291
-98.0,99,73.675665
-84.0,85,73.941849
-70.0,71,74.166357
-92.0,93,74.461137
-77.0,78,76.156543
-86.0,87,76.431416
-90.0,91,76.718117
-75.0,76,76.955865
-82.0,83,77.227372
-97.0,98,77.535901
-77.0,78,77.790388
-88.0,89,78.073216
-76.0,77,78.315279
-82.0,83,78.578555
-74.0,75,78.822486
-75.0,76,79.061923
-77.0,78,79.307021
-76.0,77,79.550891
-110.0,111,79.902926
-79.0,80,80.157691
-76.0,77,80.402113
-74.0,75,80.642339
-78.0,79,80.893186
-77.0,78,85.228471
-76.0,77,85.472668
-70.0,71,85.703367
-91.0,92,85.997305
-71.0,72,86.224134
-105.0,106,86.568038
-85.0,86,86.835756
-70.0,71,87.043503
-78.0,79,87.281831
-74.0,75,87.510171
-80.0,81,87.763245
-77.0,78,88.019684
-84.0,85,88.296574
-79.0,80,88.550628
-81.0,82,88.817336
-70.0,71,89.039088
-77.0,78,89.289471
-88.0,89,89.568891
-76.0,77,89.810633
-80.0,81,90.06741
-89.0,90,91.23157
-75.0,76,91.472809
-76.0,77,91.731231
-90.0,91,92.02901
-91.0,92,92.340309
-96.0,97,92.675354
-70.0,71,92.897433
-76.0,77,93.151226
-72.0,73,93.396692
-82.0,83,93.665817
-77.0,78,93.920974
-96.0,97,94.226895
-89.0,90,94.508458
-69.0,70,94.729913
-86.0,87,95.0022
-76.0,77,95.239548
-78.0,79,95.487339
-77.0,78,95.737501
-78.0,79,95.98814
-94.0,95,97.474874
-75.0,76,97.714123
-89.0,90,98.00107
-72.0,73,98.227101
-82.0,83,98.489625
-73.0,74,98.722548
-75.0,76,98.962699
-84.0,85,99.232453
-75.0,76,99.469079
-77.0,78,99.719755
-70.0,71,99.945249
-72.0,73,100.171341
-88.0,89,100.448256
-68.0,69,100.662694
-69.0,70,100.88679
-92.0,93,101.180638
-67.0,68,101.393588
-80.0,81,101.657263
-69.0,70,101.882248
-88.0,89,103.71432
-94.0,95,104.017583
-79.0,80,104.266754
-73.0,74,104.499705
-79.0,80,104.751729
-79.0,80,105.005844
-71.0,72,105.23621
-68.0,69,105.451237
-76.0,77,105.698421
-91.0,92,105.985703
-69.0,70,106.209781
-71.0,72,106.450149
-98.0,99,106.77347
-76.0,77,107.024202
-68.0,69,107.251739
-75.0,76,107.49244
-74.0,75,107.732795
-75.0,76,107.978079
-82.0,83,108.250046
-70.0,71,108.482136
-74.0,75,110.509224
-79.0,80,110.763016
-68.0,69,110.984155
-68.0,69,111.201647
-87.0,88,111.483533
-70.0,71,111.710576
-85.0,86,111.980752
-85.0,86,112.254324
-148.0,149,112.720065
-76.0,77,112.965605
-75.0,76,113.201985
-77.0,78,113.451674
-69.0,70,113.678908
-76.0,77,113.924244
-71.0,72,114.150891
-138.0,139,114.594468
-70.0,71,114.818277
-76.0,77,115.066682
-79.0,80,115.313761
-75.0,76,117.161838
-75.0,76,117.402161
-100.0,101,117.716851
-85.0,86,117.988003
-77.0,78,118.230901
-76.0,77,118.477614
-70.0,71,118.710391
-89.0,90,118.999918
-73.0,74,119.236345
-78.0,79,119.484894
-98.0,99,119.800986
-78.0,79,120.055513
-78.0,79,120.304672
-86.0,87,120.576971
-77.0,78,120.826998
-76.0,77,121.065499
-93.0,94,121.358251
-79.0,80,121.614686
-75.0,76,121.852171
-70.0,71,123.5929
-69.0,70,123.819133
-94.0,95,124.121326
-78.0,79,124.370701
-69.0,70,124.5905
-87.0,88,124.873559
-78.0,79,125.123632
-106.0,107,125.457274
-89.0,90,125.743581
-69.0,70,125.965152
-96.0,97,126.268494
-107.0,108,126.612754
-74.0,75,126.85442
-77.0,78,127.102242
-87.0,88,127.37705
-80.0,81,127.634941
-74.0,75,127.872833
-95.0,96,128.181747
-78.0,79,128.428151
-78.0,79,131.109349
-84.0,85,131.377253
-70.0,71,131.602974
-78.0,79,131.853832
-71.0,72,132.08715
-93.0,94,132.388434
-85.0,86,132.676167
-91.0,92,132.979296
-83.0,84,133.255148
-77.0,78,133.502137
-92.0,93,133.811358
-72.0,73,134.05996
-70.0,71,134.29191
-80.0,81,134.553554
-70.0,71,134.786135
-75.0,76,135.034881
-87.0,88,135.327697
-75.0,76,135.573191
-91.0,92,135.876554
