#{"t_start": 1665127604.3463724, "env_id": "Acrobot-v1"}
r,l,t
-114.0,115,117.883015
-85.0,86,118.151462
-79.0,80,118.401015
-77.0,78,118.660209
-75.0,76,118.905635
-91.0,92,119.195364
-72.0,73,119.431235
-76.0,77,119.675253
-78.0,79,119.925291
-71.0,72,120.153243
-80.0,81,120.416551
-77.0,78,120.658016
-84.0,85,120.926407
-92.0,93,121.217927
-76.0,77,121.456534
-76.0,77,121.705838
-75.0,76,121.940429
-69.0,70,123.686629
-69.0,70,123.910936
-79.0,80,124.164767
-78.0,79,124.411731
-82.0,83,124.668881
-70.0,71,124.897598
-75.0,76,125.140652
-76.0,77,125.380858
-110.0,111,125.731735
-75.0,76,125.970986
-75.0,76,126.214587
-70.0,71,126.43855
-84.0,85,126.706153
-97.0,98,127.015263
-77.0,78,127.26503
-77.0,78,127.513246
-78.0,79,127.76372
-79.0,80,128.01846
-76.0,77,128.265594
-96.0,97,130.997887
-128.0,129,131.409479
-84.0,85,131.677999
-88.0,89,131.962219
-77.0,78,132.211502
-91.0,92,132.515228
-71.0,72,132.753358
-78.0,79,133.014581
-87.0,88,133.301616
-77.0,78,133.551797
-70.0,71,133.782852
-68.0,69,134.020171
-80.0,81,134.283797
-207.0,208,134.966405
-85.0,86,135.250309
-79.0,80,135.510297
-68.0,69,135.736408
