#{"t_start": 1665127604.3436635, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,111.600586
-83.0,84,111.865157
-71.0,72,112.092294
-85.0,86,112.360738
-76.0,77,112.606975
-77.0,78,112.849084
-70.0,71,113.075346
-96.0,97,113.376928
-76.0,77,113.622841
-87.0,88,113.910375
-76.0,77,114.154378
-75.0,76,114.400443
-70.0,71,114.62567
-89.0,90,114.912275
-71.0,72,115.136747
-81.0,82,115.397129
-69.0,70,117.224991
-70.0,71,117.446483
-88.0,89,117.726845
-70.0,71,117.948029
-78.0,79,118.195648
-78.0,79,118.440272
-77.0,78,118.699827
-72.0,73,118.937104
-170.0,171,119.481781
-71.0,72,119.709211
-98.0,99,120.023922
-80.0,81,120.28136
-157.0,158,120.784067
-70.0,71,121.002977
-88.0,89,121.284115
-92.0,93,121.573034
-75.0,76,121.818475
-77.0,78,123.576232
-77.0,78,123.831594
-69.0,70,124.054703
-68.0,69,124.275049
-69.0,70,124.495007
-137.0,138,124.928751
-89.0,90,125.211539
-79.0,80,125.46318
-75.0,76,125.704796
-75.0,76,125.948503
-98.0,99,126.256763
-69.0,70,126.479032
-88.0,89,126.765533
-75.0,76,127.002217
-68.0,69,127.222589
-87.0,88,127.501793
-93.0,94,127.804022
-93.0,94,128.10052
-77.0,78,128.349218
-75.0,76,131.016175
-76.0,77,131.26283
-91.0,92,131.554523
-63.0,64,131.759691
-81.0,82,132.016747
-73.0,74,132.258638
-77.0,78,132.515086
-84.0,85,132.800469
-72.0,73,133.036463
-79.0,80,133.295542
-62.0,63,133.498984
-80.0,81,133.761945
-113.0,114,134.146129
-77.0,78,134.402644
-70.0,71,134.635963
-87.0,88,134.922436
-81.0,82,135.197353
-70.0,71,135.427468
-78.0,79,135.6823
-78.0,79,135.936302
