#{"t_start": 1665127604.3457024, "env_id": "Acrobot-v1"}
r,l,t
-99.0,100,54.926565
-93.0,94,55.223143
-77.0,78,57.415471
-78.0,79,57.670754
-69.0,70,57.882803
-91.0,92,58.156383
-74.0,75,58.381563
-70.0,71,58.591462
-69.0,70,58.801045
-69.0,70,59.02251
-76.0,77,59.270349
-75.0,76,59.50912
-87.0,88,59.798653
-70.0,71,60.025987
-84.0,85,60.296885
-88.0,89,60.584475
-86.0,87,60.863842
-97.0,98,61.174406
-73.0,74,61.40531
-83.0,84,61.664509
-88.0,89,61.937998
-91.0,92,63.892581
-77.0,78,64.141906
-63.0,64,64.345948
-80.0,81,64.598925
-85.0,86,64.864453
-85.0,86,65.130748
-73.0,74,65.367146
-68.0,69,65.586725
-199.0,200,66.202708
-119.0,120,66.56248
-81.0,82,66.814191
-107.0,108,67.14178
-85.0,86,67.413575
-77.0,78,67.646924
-86.0,87,67.905873
-80.0,81,68.148007
-69.0,70,68.358413
-75.0,76,68.586653
-81.0,82,69.971784
-90.0,91,70.256001
-80.0,81,70.51401
-76.0,77,70.76394
-77.0,78,71.008185
-78.0,79,71.256788
-83.0,84,71.523405
-77.0,78,71.769088
-98.0,99,72.065876
-72.0,73,72.317353
-81.0,82,72.555279
-66.0,67,72.758897
-73.0,74,72.979535
-104.0,105,73.290119
-85.0,86,73.547578
-85.0,86,73.818197
-79.0,80,74.068593
-81.0,82,74.329208
-73.0,74,74.561109
-77.0,78,76.261961
-86.0,87,76.530672
-77.0,78,76.779744
-83.0,84,77.050372
-79.0,80,77.306706
-83.0,84,77.569828
-89.0,90,77.861856
-80.0,81,78.120668
-69.0,70,78.342129
-77.0,78,78.584909
-69.0,70,78.812605
-87.0,88,79.092456
-76.0,77,79.332636
-79.0,80,79.585527
-79.0,80,79.840436
-70.0,71,80.063933
-89.0,90,80.350852
-79.0,80,80.605329
-68.0,69,80.824505
-89.0,90,85.201475
-90.0,91,85.490743
-76.0,77,85.739056
-80.0,81,85.998966
-131.0,132,86.41735
-93.0,94,86.721309
-76.0,77,86.953413
-74.0,75,87.174165
-111.0,112,87.51438
-80.0,81,87.768591
-78.0,79,88.026165
-73.0,74,88.268811
-75.0,76,88.50888
-103.0,104,88.84884
-93.0,94,89.145584
-77.0,78,89.389739
-85.0,86,89.658437
-108.0,109,90.006986
-94.0,95,91.186281
-77.0,78,91.436327
-76.0,77,91.689227
-76.0,77,91.94141
-92.0,93,92.256801
-77.0,78,92.522234
-67.0,68,92.747265
-74.0,75,92.982779
-77.0,78,93.248895
-93.0,94,93.560019
-109.0,110,93.918102
-88.0,89,94.197725
-87.0,88,94.47085
-78.0,79,94.720297
-76.0,77,94.959348
-77.0,78,95.20514
-76.0,77,95.443341
-101.0,102,95.769362
-115.0,116,97.322557
-76.0,77,97.564932
-88.0,89,97.847934
-104.0,105,98.179489
-127.0,128,98.585953
-68.0,69,98.804384
-69.0,70,99.021761
-70.0,71,99.248293
-75.0,76,99.483942
-71.0,72,99.712137
-132.0,133,100.131771
-82.0,83,100.394229
-175.0,176,100.946549
-69.0,70,101.167046
-69.0,70,101.388543
-76.0,77,101.634468
-174.0,175,103.746108
-71.0,72,103.978529
-109.0,110,104.3211
-87.0,88,104.598288
-80.0,81,104.852156
-68.0,69,105.072453
-84.0,85,105.339414
-74.0,75,105.577343
-84.0,85,105.846783
-103.0,104,106.176172
-81.0,82,106.445606
-74.0,75,106.691758
-115.0,116,107.073434
-76.0,77,107.322638
-75.0,76,107.56215
-69.0,70,107.785817
-76.0,77,108.040717
-93.0,94,108.346859
-93.0,94,108.649699
-80.0,81,110.69366
-82.0,83,110.958935
-92.0,93,111.257771
-87.0,88,111.535277
-140.0,141,111.982421
-136.0,137,112.414564
-70.0,71,112.637814
-69.0,70,112.858647
-69.0,70,113.078628
-76.0,77,113.316629
-77.0,78,113.568033
-78.0,79,113.828518
-91.0,92,114.118692
-83.0,84,114.387575
-78.0,79,114.639924
-102.0,103,114.964742
-77.0,78,115.210045
-77.0,78,117.065492
-76.0,77,117.306881
-91.0,92,117.590536
-88.0,89,117.872069
-85.0,86,118.141475
-72.0,73,118.370055
-75.0,76,118.618525
-85.0,86,118.897577
-77.0,78,119.146625
-77.0,78,119.399499
-76.0,77,119.642282
-86.0,87,119.914994
-78.0,79,120.167771
-86.0,87,120.447381
-79.0,80,120.699882
-77.0,78,120.941967
-94.0,95,121.238922
-79.0,80,121.489155
-96.0,97,121.800198
-113.0,114,123.674097
-97.0,98,123.993658
-81.0,82,124.251221
-79.0,80,124.502338
-76.0,77,124.748164
-76.0,77,124.991416
-84.0,85,125.255635
-74.0,75,125.492551
-74.0,75,125.732253
-74.0,75,125.969233
-75.0,76,126.208894
-70.0,71,126.436772
-76.0,77,126.678006
-81.0,82,126.938897
-77.0,78,127.185585
-77.0,78,127.434315
-77.0,78,127.682795
-154.0,155,128.174737
-77.0,78,128.422997
-82.0,83,131.113436
-82.0,83,131.376642
-77.0,78,131.626057
-86.0,87,131.901124
-69.0,70,132.126557
-70.0,71,132.35591
-70.0,71,132.587663
-117.0,118,132.980962
-117.0,118,133.366633
-84.0,85,133.64274
-71.0,72,133.877017
-180.0,181,134.479438
-78.0,79,134.737139
-76.0,77,134.98711
-77.0,78,135.248514
-69.0,70,135.477371
-77.0,78,135.73027
