#{"t_start": 1665127604.3418145, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,88.581009
-76.0,77,88.833524
-77.0,78,89.07785
-76.0,77,89.323848
-76.0,77,89.563209
-68.0,69,89.782729
-70.0,71,90.007187
-81.0,82,91.144189
-76.0,77,91.392031
-152.0,153,91.889881
-79.0,80,92.160446
-89.0,90,92.468112
-89.0,90,92.767132
-105.0,106,93.11234
-90.0,91,93.415238
-72.0,73,93.648956
-90.0,91,93.951055
-92.0,93,94.238852
-69.0,70,94.458989
-84.0,85,94.72612
-74.0,75,94.960391
-63.0,64,95.162518
-76.0,77,95.400477
-86.0,87,95.679651
-91.0,92,95.967424
-85.0,86,97.425556
-69.0,70,97.647888
-98.0,99,97.965068
-76.0,77,98.207553
-107.0,108,98.54661
-89.0,90,98.830997
-77.0,78,99.075894
-100.0,101,99.395224
-68.0,69,99.610776
-70.0,71,99.839274
-78.0,79,100.087071
-76.0,77,100.325966
-73.0,74,100.55759
-85.0,86,100.830128
-75.0,76,101.065952
-72.0,73,101.299353
-70.0,71,101.526207
-71.0,72,101.759449
-70.0,71,101.984216
-70.0,71,103.763173
-69.0,70,103.986516
-77.0,78,104.23013
-72.0,73,104.456326
-88.0,89,104.738965
-77.0,78,104.988707
-82.0,83,105.248429
-68.0,69,105.467417
-78.0,79,105.719585
-76.0,77,105.959054
-69.0,70,106.181969
-76.0,77,106.439029
-95.0,96,106.755845
-90.0,91,107.048574
-68.0,69,107.274781
-76.0,77,107.518188
-110.0,111,107.873171
-94.0,95,108.183476
-75.0,76,108.438105
-69.0,70,108.661022
-76.0,77,110.691528
-70.0,71,110.917583
-97.0,98,111.232005
-77.0,78,111.477353
-75.0,76,111.724385
-77.0,78,111.966367
-79.0,80,112.219165
-77.0,78,112.46414
-94.0,95,112.765744
-79.0,80,113.017217
-76.0,77,113.256315
-76.0,77,113.503306
-113.0,114,113.871127
-71.0,72,114.102799
-70.0,71,114.326686
-78.0,79,114.579733
-75.0,76,114.818899
-105.0,106,115.153119
-71.0,72,115.382885
-85.0,86,117.259957
-120.0,121,117.635697
-77.0,78,117.884703
-71.0,72,118.110126
-109.0,110,118.455913
-77.0,78,118.713063
-75.0,76,118.957018
-200.0,201,119.598571
-79.0,80,119.851354
-79.0,80,120.107322
-87.0,88,120.387832
-79.0,80,120.639268
-106.0,107,120.973256
-75.0,76,121.210759
-79.0,80,121.460501
-76.0,77,121.709788
-75.0,76,121.944381
-79.0,80,123.720843
-78.0,79,123.974953
-76.0,77,124.21799
-69.0,70,124.438394
-94.0,95,124.738403
-105.0,106,125.072612
-80.0,81,125.327006
-76.0,77,125.573218
-75.0,76,125.811457
-69.0,70,126.033646
-83.0,84,126.29913
-101.0,102,126.620327
-156.0,157,127.122498
-78.0,79,127.368536
-79.0,80,127.622358
-95.0,96,127.933001
-94.0,95,128.23473
-80.0,81,130.916708
-76.0,77,131.161052
-71.0,72,131.393349
-76.0,77,131.63447
-79.0,80,131.888766
-185.0,186,132.490301
-77.0,78,132.752347
-77.0,78,133.005877
-91.0,92,133.308334
-84.0,85,133.584023
-89.0,90,133.878139
-78.0,79,134.145402
-83.0,84,134.421201
-70.0,71,134.653714
-85.0,86,134.936153
-81.0,82,135.2058
-59.0,60,135.402092
-92.0,93,135.703724
-87.0,88,137.937613
