#{"t_start": 1665127604.3403826, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,47.500743
-71.0,72,47.727654
-95.0,96,48.032577
-87.0,88,48.303642
-80.0,81,48.557172
-82.0,83,48.818548
-72.0,73,49.051544
-77.0,78,50.386171
-69.0,70,50.619534
-76.0,77,50.868449
-73.0,74,51.101462
-86.0,87,51.378849
-83.0,84,51.645708
-77.0,78,51.887157
-69.0,70,52.109066
-70.0,71,52.339455
-93.0,94,52.648811
-72.0,73,52.888479
-105.0,106,53.231263
-77.0,78,53.483598
-70.0,71,53.710716
-74.0,75,53.954278
-71.0,72,54.186306
-91.0,92,54.485379
-85.0,86,54.759161
-88.0,89,55.042544
-75.0,76,55.282406
-68.0,69,57.446457
-87.0,88,57.728057
-80.0,81,57.971273
-81.0,82,58.217962
-71.0,72,58.431671
-92.0,93,58.709845
-75.0,76,58.942256
-79.0,80,59.197725
-71.0,72,59.422317
-69.0,70,59.648931
-70.0,71,59.885252
-80.0,81,60.140967
-85.0,86,60.417137
-84.0,85,60.694086
-70.0,71,60.917981
-89.0,90,61.202165
-80.0,81,61.460099
-76.0,77,61.696842
-119.0,120,62.066914
-89.0,90,64.017248
-106.0,107,64.355218
-76.0,77,64.59886
-68.0,69,64.808375
-80.0,81,65.064162
-79.0,80,65.317073
-77.0,78,65.559704
-70.0,71,65.784466
-85.0,86,66.054868
-86.0,87,66.310814
-79.0,80,66.551293
-78.0,79,66.795827
-63.0,64,66.993035
-103.0,104,67.31777
-131.0,132,67.712134
-112.0,113,68.049856
-70.0,71,68.261371
-78.0,79,68.494268
-78.0,79,69.869334
-92.0,93,70.161478
-89.0,90,70.449049
-77.0,78,70.695273
-71.0,72,70.924856
-80.0,81,71.180716
-152.0,153,71.670088
-76.0,77,71.899542
-77.0,78,72.135071
-94.0,95,72.448886
-80.0,81,72.688844
-85.0,86,72.944403
-78.0,79,73.177578
-67.0,68,73.378142
-115.0,116,73.740458
-72.0,73,73.966412
-78.0,79,74.216645
-83.0,84,74.483347
-79.0,80,76.187694
-72.0,73,76.413487
-76.0,77,76.656821
-78.0,79,76.906475
-75.0,76,77.154348
-89.0,90,77.441505
-77.0,78,77.681188
-95.0,96,77.999134
-77.0,78,78.243933
-139.0,140,78.683899
-85.0,86,78.962722
-70.0,71,79.187457
-76.0,77,79.429368
-78.0,79,79.679279
-70.0,71,79.907098
-76.0,77,80.149434
-81.0,82,80.41098
-79.0,80,80.667884
-73.0,74,80.907086
-76.0,77,85.23488
-77.0,78,85.486209
-74.0,75,85.725452
-76.0,77,85.969632
-73.0,74,86.207972
-71.0,72,86.435958
-76.0,77,86.687234
-82.0,83,86.935518
-79.0,80,87.170922
-75.0,76,87.401371
-74.0,75,87.631994
-145.0,146,88.108639
-91.0,92,88.403067
-75.0,76,88.645568
-77.0,78,88.900472
-103.0,104,89.229609
-75.0,76,89.469317
-76.0,77,89.707932
-78.0,79,89.959714
-109.0,110,91.188687
-71.0,72,91.416321
-76.0,77,91.671103
-75.0,76,91.919208
-80.0,81,92.192942
-95.0,96,92.51801
-69.0,70,92.751911
-69.0,70,92.971741
-81.0,82,93.249944
-77.0,78,93.507841
-77.0,78,93.761954
-88.0,89,94.047626
-77.0,78,94.28999
-76.0,77,94.532363
-76.0,77,94.773303
-77.0,78,95.022306
-76.0,77,95.259861
-83.0,84,95.523705
-70.0,71,95.748577
-77.0,78,95.997079
-85.0,86,97.454372
-76.0,77,97.69728
-76.0,77,97.945228
-70.0,71,98.166773
-73.0,74,98.400858
-243.0,244,99.169629
-85.0,86,99.440077
-91.0,92,99.730803
-88.0,89,100.014804
-76.0,77,100.250615
-76.0,77,100.494557
-76.0,77,100.734231
-67.0,68,100.951186
-74.0,75,101.186984
-77.0,78,101.434476
-96.0,97,101.747129
-69.0,70,101.969712
-78.0,79,103.775893
-70.0,71,104.001374
-70.0,71,104.220804
-67.0,68,104.435969
-80.0,81,104.69094
-75.0,76,104.930578
-70.0,71,105.155663
-95.0,96,105.457617
-161.0,162,105.971227
-93.0,94,106.275927
-69.0,70,106.506292
-69.0,70,106.738586
-70.0,71,106.966522
-69.0,70,107.194985
-82.0,83,107.458461
-79.0,80,107.71272
-74.0,75,107.958676
-67.0,68,108.179144
-75.0,76,108.430697
-69.0,70,108.654293
-72.0,73,110.673264
-94.0,95,110.976864
-76.0,77,111.221419
-77.0,78,111.469679
-80.0,81,111.730354
-75.0,76,111.967561
-76.0,77,112.213654
-166.0,167,112.737166
-96.0,97,113.041017
-75.0,76,113.282734
-79.0,80,113.535244
-78.0,79,113.793228
-70.0,71,114.022092
-67.0,68,114.234603
-74.0,75,114.474564
-72.0,73,114.707983
-76.0,77,114.951676
-110.0,111,115.296955
-75.0,76,117.147752
-69.0,70,117.368851
-93.0,94,117.657601
-85.0,86,117.933423
-78.0,79,118.177329
-70.0,71,118.401737
-95.0,96,118.716783
-75.0,76,118.960765
-103.0,104,119.293219
-77.0,78,119.538253
-77.0,78,119.788282
-79.0,80,120.043569
-70.0,71,120.267514
-78.0,79,120.517736
-97.0,98,120.831133
-71.0,72,121.054582
-112.0,113,121.407088
-74.0,75,121.648986
-79.0,80,121.897877
-76.0,77,123.657629
-93.0,94,123.963269
-94.0,95,124.265146
-75.0,76,124.502495
-76.0,77,124.744328
-76.0,77,124.991552
-83.0,84,125.253641
-74.0,75,125.490472
-76.0,77,125.734665
-79.0,80,125.988399
-259.0,260,126.813307
-72.0,73,127.044614
-76.0,77,127.285442
-178.0,179,127.855166
-74.0,75,128.095724
-78.0,79,128.347437
-83.0,84,131.039036
-76.0,77,131.285066
-86.0,87,131.559837
-77.0,78,131.80961
-68.0,69,132.02885
-81.0,82,132.293757
-76.0,77,132.543651
-82.0,83,132.825503
-79.0,80,133.087298
-110.0,111,133.442298
-94.0,95,133.751332
-78.0,79,134.023133
-111.0,112,134.388234
-80.0,81,134.654915
-68.0,69,134.879498
-76.0,77,135.1334
-91.0,92,135.434993
-77.0,78,135.688046
-77.0,78,135.939124
