#{"t_start": 1665127604.3411906, "env_id": "Acrobot-v1"}
r,l,t
-350.0,351,3.134462
-199.0,200,3.776535
-116.0,117,4.142416
-237.0,238,4.892462
-115.0,116,5.246544
-143.0,144,5.68836
-129.0,130,6.08481
-131.0,132,6.486706
-132.0,133,6.902193
-101.0,102,9.084335
-119.0,120,9.449141
-137.0,138,9.872952
-87.0,88,10.141565
-108.0,109,10.48218
-83.0,84,10.774613
-101.0,102,11.120825
-77.0,78,11.360771
-87.0,88,11.624336
-80.0,81,11.89569
-96.0,97,12.203173
-106.0,107,12.524342
-108.0,109,12.839674
-98.0,99,13.132362
-82.0,83,13.382048
-74.0,75,13.600955
-100.0,101,15.432822
-102.0,103,15.773613
-93.0,94,16.095788
-93.0,94,16.427564
-93.0,94,16.756216
-70.0,71,17.001331
-96.0,97,17.329265
-93.0,94,17.645355
-95.0,96,17.990794
-106.0,107,18.359667
-90.0,91,18.66576
-96.0,97,18.989411
-64.0,65,19.211325
-78.0,79,19.481847
-89.0,90,19.778564
-82.0,83,20.056975
-85.0,86,20.345601
-93.0,94,21.557449
-79.0,80,21.828544
-79.0,80,22.113866
-85.0,86,22.42129
-75.0,76,22.689945
-92.0,93,23.006548
-115.0,116,23.396431
-109.0,110,23.768939
-119.0,120,24.174836
-93.0,94,24.47194
-103.0,104,24.803813
-98.0,99,25.109924
-69.0,70,25.327247
-150.0,151,25.829116
-73.0,74,26.064145
-92.0,93,26.374268
-84.0,85,28.043753
-81.0,82,28.310297
-90.0,91,28.615607
-86.0,87,28.902377
-103.0,104,29.244402
-137.0,138,29.700912
-81.0,82,29.973916
-76.0,77,30.234617
-91.0,92,30.556498
-78.0,79,30.815068
-85.0,86,31.107904
-80.0,81,31.375168
-85.0,86,31.658998
-84.0,85,31.936632
-99.0,100,32.259519
-98.0,99,32.578663
-103.0,104,32.916895
-71.0,72,37.236431
-86.0,87,37.516147
-108.0,109,37.860695
-92.0,93,38.160698
-118.0,119,38.522544
-75.0,76,38.74847
-88.0,89,39.012129
-96.0,97,39.303722
-63.0,64,39.495214
-78.0,79,39.732859
-93.0,94,40.011848
-69.0,70,40.219017
-119.0,120,40.572088
-70.0,71,40.793705
-85.0,86,41.067685
-85.0,86,41.339696
-70.0,71,41.56039
-148.0,149,44.40142
-71.0,72,44.628063
-62.0,63,44.83016
-80.0,81,45.086241
-87.0,88,45.366367
-69.0,70,45.588083
-78.0,79,45.835797
-83.0,84,46.092062
-80.0,81,46.35042
-69.0,70,46.571164
-71.0,72,46.794703
-72.0,73,47.024342
-81.0,82,47.278876
-70.0,71,47.502451
-102.0,103,47.830532
-71.0,72,48.054343
-85.0,86,48.321216
-74.0,75,48.55653
-131.0,132,48.975209
-68.0,69,49.194457
-142.0,143,50.748656
-76.0,77,50.996726
-85.0,86,51.267359
-84.0,85,51.535126
-137.0,138,51.968334
-82.0,83,52.236637
-72.0,73,52.47504
-90.0,91,52.774598
-95.0,96,53.084298
-96.0,97,53.394606
-85.0,86,53.674041
-86.0,87,53.95592
-81.0,82,54.219615
-77.0,78,54.473289
-75.0,76,54.714953
-75.0,76,54.956399
-78.0,79,55.20977
-84.0,85,57.42181
-62.0,63,57.627377
-77.0,78,57.864131
-89.0,90,58.133281
-96.0,97,58.426416
-93.0,94,58.706678
-77.0,78,58.943846
-93.0,94,59.245074
-78.0,79,59.494131
-142.0,143,59.956532
-68.0,69,60.178371
-83.0,84,60.4496
-77.0,78,60.704113
-75.0,76,60.944326
-90.0,91,61.231025
-87.0,88,61.508702
-77.0,78,61.746629
-97.0,98,62.051152
-70.0,71,63.938463
-74.0,75,64.177304
-91.0,92,64.464196
-85.0,86,64.737327
-69.0,70,64.956204
-72.0,73,65.181474
-139.0,140,65.624735
-72.0,73,65.862251
-69.0,70,66.07122
-93.0,94,66.353404
-88.0,89,66.619514
-72.0,73,66.842779
-83.0,84,67.099368
-76.0,77,67.345348
-76.0,77,67.576448
-76.0,77,67.806644
-95.0,96,68.090402
-85.0,86,68.346813
-76.0,77,68.578241
-84.0,85,69.973323
-77.0,78,70.214572
-77.0,78,70.466566
-94.0,95,70.770346
-137.0,138,71.206666
-92.0,93,71.497915
-80.0,81,71.75247
-89.0,90,72.025125
-73.0,74,72.279448
-78.0,79,72.511172
-81.0,82,72.754692
-81.0,82,73.000591
-78.0,79,73.232947
-87.0,88,73.493861
-76.0,77,73.739816
-85.0,86,74.007783
-102.0,103,74.33313
-70.0,71,74.558321
-83.0,84,76.272634
-71.0,72,76.499507
-71.0,72,76.726209
-77.0,78,76.973824
-76.0,77,77.221668
-87.0,88,77.504239
-70.0,71,77.732405
-77.0,78,77.983254
-183.0,184,78.558956
-71.0,72,78.796983
-77.0,78,79.040936
-76.0,77,79.283423
-77.0,78,79.528466
-81.0,82,79.790171
-75.0,76,80.031688
-69.0,70,80.254586
-94.0,95,80.557245
-88.0,89,80.84241
-80.0,81,85.187028
-77.0,78,85.4372
-89.0,90,85.724802
-76.0,77,85.968979
-84.0,85,86.24163
-75.0,76,86.483883
-76.0,77,86.733829
-75.0,76,86.959769
-72.0,73,87.172505
-69.0,70,87.385819
-75.0,76,87.621098
-77.0,78,87.86992
-69.0,70,88.098342
-75.0,76,88.343445
-76.0,77,88.59252
-70.0,71,88.823026
-74.0,75,89.057299
-81.0,82,89.317342
-77.0,78,89.56368
-82.0,83,89.827402
