#{"t_start": 1665127604.3442972, "env_id": "Acrobot-v1"}
r,l,t
-347.0,348,3.121016
-167.0,168,3.661628
-150.0,151,4.137321
-151.0,152,4.620912
-140.0,141,5.052037
-196.0,197,5.656252
-189.0,190,6.237647
-135.0,136,6.657355
-141.0,142,8.963445
-97.0,98,9.263945
-86.0,87,9.527346
-105.0,106,9.855338
-135.0,136,10.272654
-113.0,114,10.645195
-102.0,103,10.999107
-107.0,108,11.343164
-95.0,96,11.632261
-92.0,93,11.942609
-87.0,88,12.21929
-111.0,112,12.555518
-99.0,100,12.844776
-175.0,176,13.367143
-78.0,79,13.598311
-96.0,97,15.416258
-85.0,86,15.698924
-61.0,62,15.910715
-80.0,81,16.194921
-84.0,85,16.488842
-76.0,77,16.758035
-85.0,86,17.056704
-87.0,88,17.356679
-82.0,83,17.635857
-122.0,123,18.071171
-95.0,96,18.401686
-84.0,85,18.684758
-264.0,265,19.580313
-79.0,80,19.844361
-83.0,84,20.125942
-86.0,87,20.421109
-175.0,176,21.91815
-92.0,93,22.242811
-105.0,106,22.625736
-84.0,85,22.914914
-77.0,78,23.176362
-92.0,93,23.49322
-95.0,96,23.816129
-94.0,95,24.13981
-70.0,71,24.365393
-74.0,75,24.598783
-75.0,76,24.8434
-148.0,149,25.307362
-70.0,71,25.533746
-72.0,73,25.783348
-97.0,98,26.101045
-83.0,84,26.376459
-88.0,89,28.059056
-73.0,74,28.302946
-94.0,95,28.617539
-80.0,81,28.885121
-63.0,64,29.096299
-98.0,99,29.427856
-82.0,83,29.698257
-112.0,113,30.076948
-72.0,73,30.330511
-171.0,172,30.906258
-82.0,83,31.191344
-70.0,71,31.420986
-74.0,75,31.671395
-78.0,79,31.929226
-77.0,78,32.17877
-81.0,82,32.443915
-73.0,74,32.680434
-90.0,91,32.976923
-77.0,78,37.315069
-69.0,70,37.542751
-85.0,86,37.812318
-159.0,160,38.319345
-81.0,82,38.56545
-63.0,64,38.758767
-77.0,78,38.98722
-85.0,86,39.242402
-112.0,113,39.58731
-87.0,88,39.850391
-74.0,75,40.072999
-102.0,103,40.375982
-128.0,129,40.763175
-70.0,71,40.989982
-87.0,88,41.272116
-88.0,89,41.550945
-70.0,71,41.765711
-71.0,72,44.367792
-83.0,84,44.635548
-93.0,94,44.936053
-91.0,92,45.225631
-81.0,82,45.488107
-89.0,90,45.771142
-159.0,160,46.267338
-72.0,73,46.496458
-87.0,88,46.773935
-70.0,71,46.994366
-88.0,89,47.273726
-78.0,79,47.524135
-85.0,86,47.796409
-77.0,78,48.037924
-77.0,78,48.282522
-119.0,120,48.659944
-85.0,86,48.93029
-69.0,70,49.150095
-69.0,70,50.462808
-73.0,74,50.708923
-97.0,98,51.026116
-91.0,92,51.314642
-107.0,108,51.657353
-76.0,77,51.898108
-91.0,92,52.189471
-63.0,64,52.398738
-92.0,93,52.707376
-105.0,106,53.04828
-78.0,79,53.305793
-81.0,82,53.567097
-79.0,80,53.828697
-70.0,71,54.054562
-77.0,78,54.30819
-95.0,96,54.615351
-98.0,99,54.932382
-75.0,76,55.171947
-81.0,82,57.379917
-92.0,93,57.676552
-72.0,73,57.899051
-79.0,80,58.138397
-70.0,71,58.351078
-107.0,108,58.673317
-69.0,70,58.88775
-83.0,84,59.15118
-76.0,77,59.397261
-88.0,89,59.686258
-69.0,70,59.91292
-80.0,81,60.170577
-79.0,80,60.427441
-77.0,78,60.679357
-76.0,77,60.925549
-92.0,93,61.217104
-92.0,93,61.510563
-119.0,120,61.879206
-76.0,77,62.118733
-71.0,72,64.013855
-78.0,79,64.263914
-71.0,72,64.489613
-77.0,78,64.734671
-77.0,78,64.975454
-81.0,82,65.2342
-78.0,79,65.480564
-79.0,80,65.734312
-71.0,72,65.964223
-85.0,86,66.218524
-72.0,73,66.438641
-85.0,86,66.698526
-80.0,81,66.948385
-79.0,80,67.207123
-78.0,79,67.44226
-97.0,98,67.73244
-75.0,76,67.959962
-87.0,88,68.220072
-74.0,75,68.444192
-86.0,87,69.843432
-70.0,71,70.065439
-78.0,79,70.314044
-80.0,81,70.571887
-76.0,77,70.817314
-90.0,91,71.102968
-78.0,79,71.355573
-76.0,77,71.601737
