#{"t_start": 1665127604.3424156, "env_id": "Acrobot-v1"}
r,l,t
-454.0,455,3.467989
-204.0,205,4.114178
-187.0,188,4.71189
-165.0,166,5.218916
-147.0,148,5.67346
-110.0,111,6.011565
-115.0,116,6.365653
-119.0,120,6.740565
-133.0,134,9.022723
-101.0,102,9.330802
-221.0,222,10.013646
-89.0,90,10.290083
-107.0,108,10.6395
-98.0,99,10.979578
-93.0,94,11.284198
-98.0,99,11.586453
-81.0,82,11.849965
-85.0,86,12.126432
-97.0,98,12.431171
-103.0,104,12.734095
-81.0,82,12.971524
-90.0,91,13.240209
-109.0,110,13.564886
-94.0,95,15.372123
-72.0,73,15.614954
-71.0,72,15.856522
-97.0,98,16.199213
-81.0,82,16.480941
-82.0,83,16.775314
-71.0,72,17.022715
-213.0,214,17.76779
-95.0,96,18.094046
-146.0,147,18.593902
-84.0,85,18.882017
-90.0,91,19.186464
-81.0,82,19.465182
-156.0,157,19.989477
-80.0,81,20.25968
-71.0,72,21.393518
-86.0,87,21.692863
-72.0,73,21.946549
-82.0,83,22.238446
-166.0,167,22.82757
-79.0,80,23.097594
-69.0,70,23.33365
-80.0,81,23.611152
-74.0,75,23.86326
-91.0,92,24.173838
-71.0,72,24.398355
-84.0,85,24.666795
-79.0,80,24.922615
-72.0,73,25.150144
-91.0,92,25.433616
-80.0,81,25.712237
-83.0,84,25.982466
-158.0,159,26.509667
-79.0,80,28.158328
-93.0,94,28.472182
-76.0,77,28.724584
-80.0,81,28.994503
-159.0,160,29.524669
-88.0,89,29.814546
-95.0,96,30.14087
-113.0,114,30.530946
-91.0,92,30.838165
-99.0,100,31.17745
-84.0,85,31.455692
-77.0,78,31.711009
-84.0,85,31.987349
-71.0,72,32.223876
-63.0,64,32.429739
-73.0,74,32.666183
-63.0,64,32.873449
-71.0,72,37.198812
-154.0,155,37.694967
-69.0,70,37.918118
-73.0,74,38.150343
-164.0,165,38.647349
-91.0,92,38.926026
-73.0,74,39.145364
-80.0,81,39.390105
-91.0,92,39.664893
-71.0,72,39.882234
-88.0,89,40.14395
-93.0,94,40.421393
-93.0,94,40.700625
-72.0,73,40.937768
-79.0,80,41.19239
-77.0,78,41.436128
-72.0,73,41.660293
-87.0,88,41.934156
-84.0,85,44.580532
-86.0,87,44.858452
-98.0,99,45.173441
-69.0,70,45.394458
-82.0,83,45.653781
-80.0,81,45.907981
-70.0,71,46.129624
-88.0,89,46.40538
-70.0,71,46.633092
-78.0,79,46.87638
-119.0,120,47.25177
-81.0,82,47.51277
-89.0,90,47.797989
-86.0,87,48.068453
-86.0,87,48.343321
-76.0,77,48.580981
-84.0,85,48.847938
-72.0,73,49.080605
-69.0,70,50.393515
-91.0,92,50.694633
-91.0,92,50.986895
-93.0,94,51.287036
-109.0,110,51.634464
-75.0,76,51.872028
-90.0,91,52.166399
-76.0,77,52.415808
-70.0,71,52.647079
-73.0,74,52.889009
-74.0,75,53.130679
-80.0,81,53.39108
-87.0,88,53.676031
-64.0,65,53.889685
-83.0,84,54.162019
-70.0,71,54.387705
-84.0,85,54.661073
-80.0,81,54.917969
-85.0,86,55.192001
-70.0,71,57.358852
-84.0,85,57.633109
-97.0,98,57.931866
-83.0,84,58.185928
-236.0,237,58.896097
-68.0,69,59.116878
-68.0,69,59.336992
-77.0,78,59.582976
-91.0,92,59.88585
-90.0,91,60.17463
-78.0,79,60.429023
-90.0,91,60.723546
-77.0,78,60.973626
-112.0,113,61.326136
-100.0,101,61.638996
-77.0,78,61.880766
-68.0,69,62.097414
-101.0,102,64.082939
-79.0,80,64.338149
-82.0,83,64.599434
-84.0,85,64.862731
-91.0,92,65.147719
-200.0,201,65.78275
-84.0,85,66.046352
-75.0,76,66.274038
-76.0,77,66.503328
-117.0,118,66.867635
-87.0,88,67.132081
-71.0,72,67.366674
-92.0,93,67.639688
-88.0,89,67.906408
-76.0,77,68.135056
-76.0,77,68.369181
-70.0,71,68.579569
-68.0,69,69.925084
-70.0,71,70.146734
-82.0,83,70.412866
-69.0,70,70.635781
-77.0,78,70.882332
-78.0,79,71.131856
-88.0,89,71.415063
-71.0,72,71.64368
-88.0,89,71.913992
-70.0,71,72.12532
-71.0,72,72.373908
-68.0,69,72.574749
-77.0,78,72.808407
-93.0,94,73.087795
-86.0,87,73.344439
-149.0,150,73.807235
-68.0,69,74.025673
-79.0,80,74.279199
-78.0,79,74.527376
-78.0,79,76.231841
-69.0,70,76.448892
-69.0,70,76.668801
-87.0,88,76.943943
-91.0,92,77.247782
-72.0,73,77.475791
-61.0,62,77.67043
-77.0,78,77.925491
-210.0,211,78.590199
-77.0,78,78.845412
-76.0,77,79.086059
-500.0,500,80.673087
-75.0,76,80.920956
-68.0,69,85.221674
-71.0,72,85.45482
-90.0,91,85.744427
-99.0,100,86.064777
-71.0,72,86.295067
-84.0,85,86.56597
-76.0,77,86.810919
-127.0,128,87.185995
-86.0,87,87.45189
-75.0,76,87.68671
-84.0,85,87.964666
-69.0,70,88.190285
-74.0,75,88.433743
-77.0,78,88.682462
-69.0,70,88.913924
-92.0,93,89.203007
-75.0,76,89.443644
-77.0,78,89.688184
-80.0,81,89.944093
-127.0,128,91.231737
-87.0,88,91.511681
-87.0,88,91.803317
-79.0,80,92.066868
-69.0,70,92.305044
-71.0,72,92.551883
-284.0,285,93.489925
-72.0,73,93.726625
-77.0,78,93.981776
-68.0,69,94.193861
-76.0,77,94.437742
-71.0,72,94.662899
-89.0,90,94.944851
-76.0,77,95.188624
-95.0,96,95.48737
-78.0,79,95.739803
-77.0,78,95.983482
-76.0,77,97.416004
-76.0,77,97.659084
-75.0,76,97.902725
-76.0,77,98.14441
-80.0,81,98.399128
-71.0,72,98.624208
-76.0,77,98.870491
-77.0,78,99.111507
-80.0,81,99.367513
-87.0,88,99.643823
-90.0,91,99.933764
-76.0,77,100.175921
-80.0,81,100.43125
-80.0,81,100.68212
-68.0,69,100.90323
-89.0,90,101.185266
-77.0,78,101.43277
-148.0,149,101.91011
-71.0,72,103.695617
-77.0,78,103.942313
-76.0,77,104.1827
-70.0,71,104.405396
-69.0,70,104.627676
-68.0,69,104.846202
-67.0,68,105.05792
-78.0,79,105.307327
-80.0,81,105.565165
-70.0,71,105.787844
-80.0,81,106.04842
-70.0,71,106.276558
-75.0,76,106.526918
-107.0,108,106.880532
-80.0,81,107.144148
-74.0,75,107.386338
-78.0,79,107.637085
-78.0,79,107.888356
-80.0,81,108.156898
-131.0,132,108.587767
-70.0,71,110.596252
-76.0,77,110.845619
-70.0,71,111.071012
-73.0,74,111.308126
-73.0,74,111.54062
-69.0,70,111.764141
-74.0,75,112.001594
-69.0,70,112.220979
-111.0,112,112.576209
-77.0,78,112.818933
-76.0,77,113.062973
-77.0,78,113.304874
-75.0,76,113.55059
-88.0,89,113.839103
-69.0,70,114.060067
-78.0,79,114.31298
-85.0,86,114.585958
-78.0,79,114.836159
-83.0,84,115.104931
-196.0,197,117.330617
-77.0,78,117.57086
-71.0,72,117.799461
-90.0,91,118.08981
-69.0,70,118.306262
-101.0,102,118.635265
-93.0,94,118.940838
-78.0,79,119.192089
-86.0,87,119.469822
-86.0,87,119.744505
-106.0,107,120.088886
-73.0,74,120.322967
-77.0,78,120.565775
-72.0,73,120.800277
-80.0,81,121.052867
-84.0,85,121.317951
-77.0,78,121.564265
-76.0,77,121.808202
-69.0,70,123.542824
-77.0,78,123.799958
-75.0,76,124.039776
-77.0,78,124.285048
-72.0,73,124.516156
-76.0,77,124.757815
-104.0,105,125.090429
-88.0,89,125.371101
-84.0,85,125.640819
-77.0,78,125.887624
-68.0,69,126.107083
-76.0,77,126.348809
-69.0,70,126.570822
-75.0,76,126.813866
-77.0,78,127.060689
-97.0,98,127.368093
-69.0,70,127.589462
-70.0,71,127.820363
-75.0,76,128.062504
-85.0,86,128.334051
-91.0,92,131.052809
-98.0,99,131.36606
-96.0,97,131.676722
-114.0,115,132.042884
-70.0,71,132.273463
-98.0,99,132.59689
-93.0,94,132.908139
-85.0,86,133.195151
-159.0,160,133.70989
-69.0,70,133.939533
-77.0,78,134.200789
-62.0,63,134.413116
-77.0,78,134.662142
-89.0,90,134.957817
-97.0,98,135.283609
-68.0,69,135.509174
-89.0,90,135.802001
