#{"t_start": 1665127604.3483117, "env_id": "Acrobot-v1"}
r,l,t
-368.0,369,3.183286
-172.0,173,3.739808
-118.0,119,4.115945
-239.0,240,4.871161
-121.0,122,5.242515
-150.0,151,5.703461
-121.0,122,6.078553
-86.0,87,6.343254
-115.0,116,6.702481
-132.0,133,8.984473
-115.0,116,9.336294
-99.0,100,9.640922
-85.0,86,9.903713
-90.0,91,10.18292
-81.0,82,10.442192
-87.0,88,10.739753
-124.0,125,11.161569
-110.0,111,11.500771
-75.0,76,11.737529
-84.0,85,12.022699
-114.0,115,12.378021
-117.0,118,12.720868
-107.0,108,13.03779
-144.0,145,13.467046
-95.0,96,15.260613
-89.0,90,15.562887
-91.0,92,15.873845
-84.0,85,16.170523
-73.0,74,16.426161
-103.0,104,16.788611
-72.0,73,17.0448
-152.0,153,17.556489
-81.0,82,17.857354
-83.0,84,18.144584
-105.0,106,18.506783
-86.0,87,18.797584
-65.0,66,19.016104
-97.0,98,19.352594
-107.0,108,19.717201
-83.0,84,19.991118
-97.0,98,20.32136
-82.0,83,21.497116
-93.0,94,21.813406
-94.0,95,22.148276
-95.0,96,22.500306
-74.0,75,22.76144
-160.0,161,23.303041
-63.0,64,23.522078
-90.0,91,23.825617
-101.0,102,24.170981
-89.0,90,24.453969
-71.0,72,24.684872
-75.0,76,24.925468
-124.0,125,25.31415
-72.0,73,25.548219
-90.0,91,25.854242
-69.0,70,26.081399
-183.0,184,28.073911
-86.0,87,28.363277
-79.0,80,28.628459
-70.0,71,28.86386
-69.0,70,29.092772
-90.0,91,29.394179
-85.0,86,29.678843
-77.0,78,29.938578
-149.0,150,30.451501
-89.0,90,30.755213
-82.0,83,31.033588
-82.0,83,31.307102
-82.0,83,31.584916
-87.0,88,31.867489
-80.0,81,32.136918
-95.0,96,32.443088
-128.0,129,32.861476
-87.0,88,37.232446
-69.0,70,37.456993
-80.0,81,37.714864
-90.0,91,38.008105
-86.0,87,38.282086
-115.0,116,38.624677
-72.0,73,38.845735
-78.0,79,39.079856
-79.0,80,39.322414
-87.0,88,39.586207
-87.0,88,39.84996
-92.0,93,40.123415
-77.0,78,40.355561
-77.0,78,40.586372
-70.0,71,40.805867
-98.0,99,41.121842
-82.0,83,41.381928
-77.0,78,41.622945
-87.0,88,41.896454
-61.0,62,44.472656
-75.0,76,44.710222
-77.0,78,44.961971
-82.0,83,45.222128
-75.0,76,45.460221
-77.0,78,45.708428
-92.0,93,46.000388
-79.0,80,46.248498
-78.0,79,46.495327
-89.0,90,46.777086
-68.0,69,46.993179
-69.0,70,47.212528
-85.0,86,47.483096
-81.0,82,47.745942
-83.0,84,48.01045
-103.0,104,48.331106
-77.0,78,48.575816
-93.0,94,48.872214
-82.0,83,49.132657
-83.0,84,50.495913
-86.0,87,50.783321
-85.0,86,51.055719
-70.0,71,51.279454
-70.0,71,51.501867
-92.0,93,51.798776
-70.0,71,52.020018
-70.0,71,52.247704
-93.0,94,52.554155
-77.0,78,52.814156
-172.0,173,53.370223
-84.0,85,53.643405
-73.0,74,53.886756
-81.0,82,54.148349
-80.0,81,54.414297
-88.0,89,54.694679
-77.0,78,54.94468
-103.0,104,55.275448
-71.0,72,57.446137
-80.0,81,57.707237
-81.0,82,57.95544
-77.0,78,58.18746
-80.0,81,58.432652
-89.0,90,58.700452
-104.0,105,59.02651
-93.0,94,59.32221
-71.0,72,59.553932
-88.0,89,59.845309
-107.0,108,60.188509
-81.0,82,60.45492
-75.0,76,60.700146
-78.0,79,60.95254
-77.0,78,61.195201
-83.0,84,61.463104
-85.0,86,61.725201
-85.0,86,61.986065
-83.0,84,63.919017
-68.0,69,64.139676
-77.0,78,64.388436
-84.0,85,64.654048
-88.0,89,64.927249
-77.0,78,65.172765
-83.0,84,65.437943
-77.0,78,65.683277
-97.0,98,65.992605
-61.0,62,66.175693
-70.0,71,66.391164
-86.0,87,66.65288
-87.0,88,66.925136
-86.0,87,67.203644
-88.0,89,67.467745
-85.0,86,67.72413
-105.0,106,68.040423
-69.0,70,68.246189
-85.0,86,68.502684
-154.0,155,70.114803
-77.0,78,70.364902
-78.0,79,70.616133
-96.0,97,70.922342
-91.0,92,71.216619
-98.0,99,71.525732
-87.0,88,71.801686
-85.0,86,72.061206
-70.0,71,72.304092
-78.0,79,72.536296
-78.0,79,72.774194
-68.0,69,72.979633
-63.0,64,73.168109
-60.0,61,73.349823
-76.0,77,73.581791
-108.0,109,73.923779
-86.0,87,74.198777
-90.0,91,74.489667
-78.0,79,76.187467
-71.0,72,76.414962
-88.0,89,76.697094
-86.0,87,76.970074
-73.0,74,77.210772
-85.0,86,77.484114
-177.0,178,78.053812
-86.0,87,78.328397
-88.0,89,78.609408
-70.0,71,78.84026
-86.0,87,79.111908
-75.0,76,79.356019
-86.0,87,79.628431
-87.0,88,79.910865
-75.0,76,80.152542
-82.0,83,80.412614
-96.0,97,80.723761
-83.0,84,81.000235
-84.0,85,85.351787
-71.0,72,85.578676
-79.0,80,85.834672
-75.0,76,86.079627
-70.0,71,86.305396
-75.0,76,86.550576
-75.0,76,86.791309
-77.0,78,87.018532
-88.0,89,87.285777
-70.0,71,87.501216
-89.0,90,87.785409
-67.0,68,88.00743
-130.0,131,88.430845
-77.0,78,88.679683
-70.0,71,88.913223
-76.0,77,89.153223
-69.0,70,89.373836
-76.0,77,89.618876
-61.0,62,89.812541
-75.0,76,90.052784
-68.0,69,91.152512
-69.0,70,91.374432
-105.0,106,91.721796
-87.0,88,92.010309
-77.0,78,92.279488
-77.0,78,92.543551
-73.0,74,92.789995
-83.0,84,93.056644
-84.0,85,93.343575
-70.0,71,93.576054
-69.0,70,93.80369
-78.0,79,94.056156
-82.0,83,94.313647
-76.0,77,94.55739
-70.0,71,94.779139
-77.0,78,95.028296
-97.0,98,95.329439
-98.0,99,95.644628
-76.0,77,95.885091
-77.0,78,97.32033
-72.0,73,97.553474
-97.0,98,97.866329
-77.0,78,98.111762
-70.0,71,98.334352
-75.0,76,98.572436
-109.0,110,98.918827
-86.0,87,99.19574
-77.0,78,99.437607
-78.0,79,99.689638
-78.0,79,99.942324
-73.0,74,100.17083
-69.0,70,100.392002
-67.0,68,100.600435
-75.0,76,100.842631
-71.0,72,101.069615
-98.0,99,101.38383
-125.0,126,101.788343
-91.0,92,102.076124
-87.0,88,103.913508
-73.0,74,104.146475
-131.0,132,104.559906
-78.0,79,104.810049
-110.0,111,105.162295
-73.0,74,105.397013
-78.0,79,105.647702
-79.0,80,105.89918
-68.0,69,106.115114
-78.0,79,106.372466
-73.0,74,106.620344
-82.0,83,106.890736
-69.0,70,107.119534
-69.0,70,107.347676
-75.0,76,107.587499
-76.0,77,107.833289
-76.0,77,108.088206
-91.0,92,108.388782
-69.0,70,108.614044
-78.0,79,110.65046
-78.0,79,110.904805
-75.0,76,111.147041
-75.0,76,111.386539
-71.0,72,111.616441
-98.0,99,111.928757
-70.0,71,112.153833
-82.0,83,112.414625
-75.0,76,112.65386
-77.0,78,112.901163
-92.0,93,113.18994
-76.0,77,113.437687
-88.0,89,113.727108
-81.0,82,113.986414
-90.0,91,114.275112
-76.0,77,114.52273
-71.0,72,114.749093
-70.0,71,114.974699
-78.0,79,115.223639
-70.0,71,117.054201
-75.0,76,117.292581
-79.0,80,117.539942
-75.0,76,117.782755
-92.0,93,118.074476
-76.0,77,118.31583
-72.0,73,118.55198
-79.0,80,118.810355
-79.0,80,119.066531
-81.0,82,119.333402
-73.0,74,119.563518
-82.0,83,119.830249
-82.0,83,120.09683
-75.0,76,120.335612
-77.0,78,120.578775
-80.0,81,120.839883
-94.0,95,121.13547
-71.0,72,121.357726
-85.0,86,121.632831
-63.0,64,121.834338
-119.0,120,123.73438
-76.0,77,123.979669
-74.0,75,124.217527
-71.0,72,124.446483
-75.0,76,124.682501
-90.0,91,124.971062
-79.0,80,125.22316
-96.0,97,125.531498
-82.0,83,125.791495
-76.0,77,126.03939
-76.0,77,126.279762
-75.0,76,126.519189
-79.0,80,126.777171
-70.0,71,126.998184
-74.0,75,127.235825
-69.0,70,127.456967
-90.0,91,127.752918
-86.0,87,128.028495
-79.0,80,128.282279
-78.0,79,130.958902
-76.0,77,131.201547
-76.0,77,131.450282
-220.0,221,132.154385
-77.0,78,132.405273
-70.0,71,132.642764
-79.0,80,132.909976
-76.0,77,133.16139
-87.0,88,133.44464
-89.0,90,133.736788
-79.0,80,134.011504
-80.0,81,134.274983
-87.0,88,134.558248
-76.0,77,134.816379
-80.0,81,135.07912
-75.0,76,135.329524
-71.0,72,135.565747
-79.0,80,135.826131
