#{"t_start": 1665130491.3080685, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,60.761568
-83.0,84,61.056345
-91.0,92,61.375164
-79.0,80,61.65044
-79.0,80,61.917977
-87.0,88,62.211322
-135.0,136,62.625517
-77.0,78,62.862159
-71.0,72,63.08434
-73.0,74,63.31034
-89.0,90,66.01424
-85.0,86,66.274573
-92.0,93,66.557137
-75.0,76,66.794
-82.0,83,67.043099
-87.0,88,67.313789
-90.0,91,67.589745
-71.0,72,67.808726
-75.0,76,68.045638
-69.0,70,68.258706
-94.0,95,68.547528
-76.0,77,68.784419
-77.0,78,69.02471
-68.0,69,69.232579
-71.0,72,69.453192
-87.0,88,69.724915
-87.0,88,69.997478
-85.0,86,70.263353
-88.0,89,70.535003
-82.0,83,72.5094
-76.0,77,72.744015
-71.0,72,72.960781
-136.0,137,73.380164
-83.0,84,73.63904
-236.0,237,74.359227
-152.0,153,74.829388
-76.0,77,75.059735
-75.0,76,75.297551
-76.0,77,75.53563
-68.0,69,75.744211
-128.0,129,76.145642
-73.0,74,76.370579
-91.0,92,76.658066
-135.0,136,77.079673
-75.0,76,79.297037
-95.0,96,79.588533
-86.0,87,79.849815
-70.0,71,80.066435
-79.0,80,80.314699
-115.0,116,80.66409
-69.0,70,80.878499
-71.0,72,81.095769
-82.0,83,81.354111
-81.0,82,81.602935
-171.0,172,82.139557
-81.0,82,82.386916
-71.0,72,82.603808
-310.0,311,83.562471
-76.0,77,83.796075
-75.0,76,85.904222
-75.0,76,86.136536
-89.0,90,86.415257
-72.0,73,86.648252
-68.0,69,86.873989
-88.0,89,87.175386
-68.0,69,87.406137
-80.0,81,87.686137
-78.0,79,87.950411
-75.0,76,88.211922
-95.0,96,88.522828
-69.0,70,88.754526
-69.0,70,88.96347
-70.0,71,89.176013
-78.0,79,89.413404
-74.0,75,89.639348
-71.0,72,89.862017
-70.0,71,90.079089
-77.0,78,90.31919
-77.0,78,90.558254
-97.0,98,92.488054
-75.0,76,92.717646
-69.0,70,92.931881
-96.0,97,93.229763
-94.0,95,93.518189
-79.0,80,93.760562
-80.0,81,94.004605
-70.0,71,94.216326
-70.0,71,94.431664
-129.0,130,94.828176
-87.0,88,95.099987
-70.0,71,95.318603
-71.0,72,95.542457
-71.0,72,95.758919
-95.0,96,96.053908
-78.0,79,96.298106
-85.0,86,96.565273
-80.0,81,96.815624
-87.0,88,97.087592
-80.0,81,98.158617
-86.0,87,98.423994
-70.0,71,98.64107
-71.0,72,98.858105
-80.0,81,99.109821
-84.0,85,99.36735
-82.0,83,99.620349
-90.0,91,99.89535
-78.0,79,100.137421
-122.0,123,100.512478
-84.0,85,100.772927
-80.0,81,101.017055
-77.0,78,101.251275
-63.0,64,101.444692
-78.0,79,101.687887
-146.0,147,102.135777
-70.0,71,102.355192
-85.0,86,102.616017
-73.0,74,104.177758
-79.0,80,104.428322
-71.0,72,104.646374
-90.0,91,104.923702
-130.0,131,105.325614
-76.0,77,105.561454
-77.0,78,105.802599
-89.0,90,106.077441
-84.0,85,106.339789
-80.0,81,106.59126
-92.0,93,106.8735
-84.0,85,107.132598
-77.0,78,107.372021
-111.0,112,107.710873
-77.0,78,107.952082
-76.0,77,108.182033
-77.0,78,108.423347
-89.0,90,108.69785
-70.0,71,108.913095
-84.0,85,110.404504
-75.0,76,110.639369
-69.0,70,110.850864
-97.0,98,111.149921
-77.0,78,111.385086
-77.0,78,111.622364
-79.0,80,111.870407
-78.0,79,112.108808
-85.0,86,112.368956
-75.0,76,112.596505
-91.0,92,112.878922
-80.0,81,113.120938
-76.0,77,113.353846
-69.0,70,113.56492
-76.0,77,113.803216
-77.0,78,114.036924
-68.0,69,114.244645
-69.0,70,114.456195
-77.0,78,114.694883
-172.0,173,116.190233
-68.0,69,116.398598
-77.0,78,116.635381
-71.0,72,116.852684
-95.0,96,117.140574
-86.0,87,117.405888
-76.0,77,117.638664
-86.0,87,117.90159
-85.0,86,118.166329
-71.0,72,118.380264
-86.0,87,118.640824
-76.0,77,118.8743
-90.0,91,119.146783
-77.0,78,119.381857
-79.0,80,119.623934
-80.0,81,119.871223
-79.0,80,120.117137
-75.0,76,120.361855
-87.0,88,120.639279
-85.0,86,121.982142
-78.0,79,122.225844
-77.0,78,122.460443
-70.0,71,122.676269
-92.0,93,122.963344
-77.0,78,123.204216
-69.0,70,123.416875
-97.0,98,123.71371
-68.0,69,123.924225
-119.0,120,124.28753
-91.0,92,124.570379
-110.0,111,124.912702
-77.0,78,125.149709
-98.0,99,125.463784
-69.0,70,125.680286
-85.0,86,125.944357
-69.0,70,126.159808
-70.0,71,126.374656
-127.0,128,128.0298
-111.0,112,128.367025
-91.0,92,128.648787
-83.0,84,128.907176
-77.0,78,129.140324
-97.0,98,129.437534
-122.0,123,129.807551
-72.0,73,130.031752
-72.0,73,130.2547
-69.0,70,130.47615
-67.0,68,130.690258
-155.0,156,131.184454
-84.0,85,131.442338
-75.0,76,131.677912
-135.0,136,132.091675
-77.0,78,132.326339
