#{"t_start": 1665130491.310831, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,55.585929
-87.0,88,55.854887
-79.0,80,56.096912
-80.0,81,56.343407
-92.0,93,56.618562
-69.0,70,58.522446
-84.0,85,58.780567
-76.0,77,59.015754
-93.0,94,59.296488
-84.0,85,59.551987
-81.0,82,59.811362
-85.0,86,60.100745
-71.0,72,60.361038
-76.0,77,60.632432
-91.0,92,60.958928
-102.0,103,61.317558
-81.0,82,61.598603
-86.0,87,61.893449
-111.0,112,62.259193
-71.0,72,62.477008
-71.0,72,62.700585
-74.0,75,62.928029
-76.0,77,63.16169
-94.0,95,63.454624
-85.0,86,66.143062
-77.0,78,66.380753
-95.0,96,66.674227
-101.0,102,66.987685
-71.0,72,67.205123
-90.0,91,67.482398
-83.0,84,67.740259
-71.0,72,67.959654
-80.0,81,68.211122
-80.0,81,68.456165
-69.0,70,68.671257
-81.0,82,68.922476
-113.0,114,69.2721
-76.0,77,69.50545
-78.0,79,69.75174
-71.0,72,69.975855
-73.0,74,70.201827
-69.0,70,70.414831
-106.0,107,72.463885
-70.0,71,72.679096
-70.0,71,72.894662
-119.0,120,73.260801
-78.0,79,73.500159
-79.0,80,73.747995
-78.0,79,73.989878
-84.0,85,74.247608
-96.0,97,74.541584
-84.0,85,74.802792
-90.0,91,75.07742
-71.0,72,75.306921
-68.0,69,75.518311
-88.0,89,75.787215
-90.0,91,76.073573
-69.0,70,76.287585
-76.0,77,76.528307
-69.0,70,76.746249
-202.0,203,79.35292
-68.0,69,79.56003
-79.0,80,79.802228
-72.0,73,80.023115
-68.0,69,80.237748
-85.0,86,80.497502
-91.0,92,80.775469
-73.0,74,81.001067
-70.0,71,81.221338
-63.0,64,81.417977
-78.0,79,81.658601
-71.0,72,81.888325
-82.0,83,82.14177
-84.0,85,82.399861
-70.0,71,82.614193
-97.0,98,82.918648
-77.0,78,83.154747
-96.0,97,83.454731
-81.0,82,83.704512
-77.0,78,83.943639
-77.0,78,86.056388
-69.0,70,86.275094
-69.0,70,86.496147
-82.0,83,86.758779
-73.0,74,87.006219
-87.0,88,87.30139
-86.0,87,87.602967
-109.0,110,87.974722
-70.0,71,88.214591
-104.0,105,88.555382
-70.0,71,88.785924
-94.0,95,89.070513
-79.0,80,89.311124
-69.0,70,89.518634
-93.0,94,89.809887
-94.0,95,90.103904
-72.0,73,90.327635
-117.0,118,90.682838
-76.0,77,92.554996
-79.0,80,92.797422
-77.0,78,93.033807
-95.0,96,93.324051
-80.0,81,93.573635
-88.0,89,93.841409
-68.0,69,94.049463
-77.0,78,94.2852
-93.0,94,94.572602
-76.0,77,94.80667
-80.0,81,95.051512
-161.0,162,95.554672
-70.0,71,95.769785
-79.0,80,96.016016
-70.0,71,96.233497
-70.0,71,96.454101
-240.0,241,97.194842
-83.0,84,98.276464
-69.0,70,98.491386
-79.0,80,98.734783
-77.0,78,98.978304
-90.0,91,99.254455
-78.0,79,99.493789
-77.0,78,99.727636
-69.0,70,99.94053
-90.0,91,100.220624
-85.0,86,100.481934
-76.0,77,100.715327
-84.0,85,100.97362
-89.0,90,101.246406
-68.0,69,101.455942
-85.0,86,101.719584
-79.0,80,101.96469
-78.0,79,102.205746
-83.0,84,102.462646
-70.0,71,102.676129
-80.0,81,104.259061
-81.0,82,104.516626
-75.0,76,104.74858
-78.0,79,104.990804
-89.0,90,105.268305
-80.0,81,105.513014
-85.0,86,105.780569
-69.0,70,105.995197
-68.0,69,106.208145
-73.0,74,106.436023
-69.0,70,106.650346
-90.0,91,106.927151
-216.0,217,107.587073
-77.0,78,107.826718
-84.0,85,108.085004
-68.0,69,108.296188
-88.0,89,108.566301
-76.0,77,108.802196
-69.0,70,110.245968
-68.0,69,110.460423
-69.0,70,110.675175
-76.0,77,110.906646
-93.0,94,111.192936
-76.0,77,111.424907
-77.0,78,111.663996
-84.0,85,111.925881
-89.0,90,112.196737
-93.0,94,112.481117
-71.0,72,112.697998
-77.0,78,112.936877
-90.0,91,113.208489
-76.0,77,113.442824
-76.0,77,113.678328
-79.0,80,113.920827
-97.0,98,114.213578
-81.0,82,114.465772
-95.0,96,114.756531
-69.0,70,115.942996
-118.0,119,116.301398
-82.0,83,116.549996
-79.0,80,116.791648
-88.0,89,117.061158
-78.0,79,117.301432
-78.0,79,117.540757
-71.0,72,117.757964
-75.0,76,117.988325
-75.0,76,118.217746
-76.0,77,118.451865
-71.0,72,118.666654
-68.0,69,118.874133
-86.0,87,119.1336
-76.0,77,119.366211
-118.0,119,119.727361
-74.0,75,119.95748
-116.0,117,120.324782
-84.0,85,120.594872
-77.0,78,121.917146
-76.0,77,122.150651
-76.0,77,122.384413
-86.0,87,122.651487
-69.0,70,122.865287
-90.0,91,123.144239
-80.0,81,123.390749
-76.0,77,123.628516
-83.0,84,123.880904
-80.0,81,124.130318
-69.0,70,124.344489
-76.0,77,124.578508
-90.0,91,124.856581
-77.0,78,125.09593
-128.0,129,125.505522
-69.0,70,125.721423
-69.0,70,125.935064
-97.0,98,126.234348
-80.0,81,126.478293
-78.0,79,127.983497
-70.0,71,128.197961
-87.0,88,128.466586
-78.0,79,128.706942
-77.0,78,128.94253
-69.0,70,129.154895
-78.0,79,129.394461
-79.0,80,129.637331
-75.0,76,129.865475
-83.0,84,130.124002
-78.0,79,130.367239
-70.0,71,130.594091
-79.0,80,130.854379
-70.0,71,131.074476
-90.0,91,131.355012
-69.0,70,131.568829
-132.0,133,131.971457
-127.0,128,132.362862
