#{"t_start": 1665130491.3129013, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,47.629589
-87.0,88,47.921572
-90.0,91,48.235937
-79.0,80,48.508942
-62.0,63,48.711797
-77.0,78,48.975797
-74.0,75,49.188233
-72.0,73,49.396793
-76.0,77,49.612726
-69.0,70,49.810294
-95.0,96,50.081249
-84.0,85,50.325604
-70.0,71,52.146099
-94.0,95,52.419408
-78.0,79,52.644307
-74.0,75,52.861564
-80.0,81,53.106115
-103.0,104,53.424226
-80.0,81,53.670921
-74.0,75,53.900503
-77.0,78,54.136619
-72.0,73,54.3598
-96.0,97,54.653721
-86.0,87,54.917694
-77.0,78,55.1568
-71.0,72,55.377786
-93.0,94,55.66736
-76.0,77,55.903875
-65.0,66,56.103958
-79.0,80,56.343945
-94.0,95,56.627148
-75.0,76,58.548662
-75.0,76,58.778796
-81.0,82,59.029664
-70.0,71,59.243282
-70.0,71,59.455042
-79.0,80,59.69888
-93.0,94,60.008133
-78.0,79,60.296921
-77.0,78,60.566411
-73.0,74,60.832036
-78.0,79,61.104271
-95.0,96,61.439233
-74.0,75,61.697114
-84.0,85,61.981006
-145.0,146,62.442088
-98.0,99,62.748428
-69.0,70,62.959624
-82.0,83,63.215493
-72.0,73,63.437657
-78.0,79,66.106047
-93.0,94,66.392992
-88.0,89,66.66573
-70.0,71,66.881802
-75.0,76,67.111959
-79.0,80,67.356799
-72.0,73,67.580937
-87.0,88,67.847814
-77.0,78,68.090517
-101.0,102,68.397594
-93.0,94,68.687524
-187.0,188,69.265735
-76.0,77,69.499085
-77.0,78,69.743255
-70.0,71,69.96064
-78.0,79,70.207364
-70.0,71,70.422076
-78.0,79,70.664402
-72.0,73,72.603246
-69.0,70,72.817238
-114.0,115,73.169148
-123.0,124,73.544675
-102.0,103,73.863108
-95.0,96,74.153866
-76.0,77,74.388669
-107.0,108,74.720724
-78.0,79,74.96004
-70.0,71,75.181978
-72.0,73,75.404076
-70.0,71,75.622857
-78.0,79,75.862612
-86.0,87,76.136796
-111.0,112,76.482612
-86.0,87,76.755232
-86.0,87,77.018346
-71.0,72,79.221777
-73.0,74,79.450021
-71.0,72,79.671391
-89.0,90,79.941655
-73.0,74,80.164576
-94.0,95,80.454551
-71.0,72,80.674553
-71.0,72,80.894086
-76.0,77,81.132941
-87.0,88,81.401172
-76.0,77,81.637206
-70.0,71,81.864662
-76.0,77,82.096385
-70.0,71,82.312475
-79.0,80,82.552804
-75.0,76,82.790056
-70.0,71,83.009643
-172.0,173,83.536495
-78.0,79,83.778278
-78.0,79,85.89755
-69.0,70,86.111726
-74.0,75,86.343384
-68.0,69,86.56462
-82.0,83,86.827049
-71.0,72,87.072288
-87.0,88,87.36719
-70.0,71,87.615288
-92.0,93,87.926111
-74.0,75,88.182062
-78.0,79,88.438481
-68.0,69,88.667084
-88.0,89,88.941924
-77.0,78,89.174
-97.0,98,89.467413
-76.0,77,89.699992
-94.0,95,89.996468
-80.0,81,90.243471
-68.0,69,90.45326
-82.0,83,90.707141
-68.0,69,92.553233
-100.0,101,92.858025
-69.0,70,93.074046
-77.0,78,93.307223
-70.0,71,93.52667
-79.0,80,93.769243
-91.0,92,94.045262
-231.0,232,94.74714
-81.0,82,94.999975
-93.0,94,95.291791
-85.0,86,95.555274
-76.0,77,95.78767
-77.0,78,96.029768
-78.0,79,96.273676
-78.0,79,96.514908
-82.0,83,96.775281
-75.0,76,97.007525
-84.0,85,98.093397
-88.0,89,98.363724
-76.0,77,98.598161
-156.0,157,99.082896
-69.0,70,99.295871
-76.0,77,99.525736
-89.0,90,99.80041
-73.0,74,100.027004
-68.0,69,100.236097
-81.0,82,100.484686
-78.0,79,100.727407
-90.0,91,101.001497
-79.0,80,101.244629
-77.0,78,101.482273
-78.0,79,101.72689
-95.0,96,102.019393
-83.0,84,102.27576
-97.0,98,102.570745
-78.0,79,102.811843
-86.0,87,104.416805
-78.0,79,104.658983
-91.0,92,104.942513
-75.0,76,105.177362
-78.0,79,105.418041
-69.0,70,105.631323
-89.0,90,105.911488
-69.0,70,106.127137
-75.0,76,106.359748
-86.0,87,106.624211
-74.0,75,106.853148
-91.0,92,107.136783
-91.0,92,107.415085
-88.0,89,107.68727
-78.0,79,107.930037
-72.0,73,108.147294
-78.0,79,108.390245
-82.0,83,108.645827
-76.0,77,108.878865
-77.0,78,110.350993
-71.0,72,110.570572
-86.0,87,110.833713
-76.0,77,111.070678
-91.0,92,111.347808
-88.0,89,111.618119
-85.0,86,111.883341
-77.0,78,112.119793
-87.0,88,112.384086
-63.0,64,112.576704
-82.0,83,112.83096
-70.0,71,113.044748
-72.0,73,113.266861
-78.0,79,113.503478
-89.0,90,113.777519
-76.0,77,114.012933
-71.0,72,114.226965
-85.0,86,114.487878
-86.0,87,114.754778
-79.0,80,115.971037
-72.0,73,116.188227
-83.0,84,116.441418
-89.0,90,116.715025
-100.0,101,117.018161
-84.0,85,117.276468
-61.0,62,117.464558
-82.0,83,117.714382
-177.0,178,118.25581
-90.0,91,118.530071
-93.0,94,118.81237
-76.0,77,119.041512
-85.0,86,119.302554
-71.0,72,119.517779
-81.0,82,119.763672
-176.0,177,120.320582
-81.0,82,120.579758
-83.0,84,121.919838
-105.0,106,122.243431
-79.0,80,122.485749
-85.0,86,122.748377
-79.0,80,122.993775
-188.0,189,123.572078
-96.0,97,123.870302
-130.0,131,124.266261
-108.0,109,124.602857
-77.0,78,124.839878
-78.0,79,125.080302
-73.0,74,125.31321
-75.0,76,125.552644
-75.0,76,125.787205
-78.0,79,126.029501
-76.0,77,126.264699
-79.0,80,127.77145
-78.0,79,128.012085
-77.0,78,128.250131
-76.0,77,128.481677
-90.0,91,128.758979
-78.0,79,128.999569
-83.0,84,129.254213
-69.0,70,129.465641
-97.0,98,129.764439
-79.0,80,130.007941
-69.0,70,130.220601
-68.0,69,130.434714
-70.0,71,130.663251
-80.0,81,130.926153
-73.0,74,131.156158
-68.0,69,131.362089
-70.0,71,131.58176
-69.0,70,131.794379
-90.0,91,132.072332
-77.0,78,132.307072
-76.0,77,132.542869
