#{"t_start": 1665130491.3149314, "env_id": "Acrobot-v1"}
r,l,t
-358.0,359,3.078286
-236.0,237,3.881782
-161.0,162,4.425298
-121.0,122,4.806338
-136.0,137,5.226499
-112.0,113,5.564026
-106.0,107,5.888279
-102.0,103,6.195296
-94.0,95,6.485224
-105.0,106,6.809623
-124.0,125,11.149806
-119.0,120,11.514613
-84.0,85,11.772176
-103.0,104,12.116384
-108.0,109,12.490372
-93.0,94,12.810305
-117.0,118,13.215296
-89.0,90,13.524601
-137.0,138,13.98655
-101.0,102,14.299784
-81.0,82,14.546026
-104.0,105,14.867116
-102.0,103,15.18384
-91.0,92,15.459753
-86.0,87,15.720479
-100.0,101,19.966266
-79.0,80,20.208945
-90.0,91,20.484308
-101.0,102,20.787592
-82.0,83,21.041385
-64.0,65,21.239074
-93.0,94,21.523851
-79.0,80,21.767513
-92.0,93,22.047936
-115.0,116,22.40267
-70.0,71,22.6238
-89.0,90,22.897587
-75.0,76,23.126738
-77.0,78,23.358544
-81.0,82,23.605711
-133.0,134,24.014234
-73.0,74,24.235389
-91.0,92,26.036692
-80.0,81,26.285156
-79.0,80,26.527428
-98.0,99,26.833245
-88.0,89,27.125182
-99.0,100,27.476222
-77.0,78,27.738395
-77.0,78,28.001082
-88.0,89,28.30883
-105.0,106,28.662594
-74.0,75,28.913506
-98.0,99,29.230577
-92.0,93,29.512826
-76.0,77,29.759436
-70.0,71,29.977141
-95.0,96,30.27649
-79.0,80,30.515549
-94.0,95,30.80435
-82.0,83,33.391644
-70.0,71,33.604574
-93.0,94,33.889409
-73.0,74,34.111335
-87.0,88,34.3791
-91.0,92,34.657754
-76.0,77,34.900766
-83.0,84,35.161881
-80.0,81,35.406584
-88.0,89,35.679535
-76.0,77,35.912211
-74.0,75,36.140181
-75.0,76,36.369056
-91.0,92,36.649687
-63.0,64,36.842874
-107.0,108,37.176421
-60.0,61,37.361961
-69.0,70,37.576095
-75.0,76,37.806343
-122.0,123,39.537914
-69.0,70,39.758017
-79.0,80,40.007366
-73.0,74,40.258335
-87.0,88,40.558487
-78.0,79,40.832201
-151.0,152,41.358086
-77.0,78,41.625192
-203.0,204,42.296134
-68.0,69,42.505651
-69.0,70,42.717514
-98.0,99,43.01618
-96.0,97,43.30652
-68.0,69,43.519303
