#{"t_start": 1665130491.311522, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,100.423051
-72.0,73,100.646076
-87.0,88,100.912834
-106.0,107,101.238987
-75.0,76,101.468647
-77.0,78,101.704929
-84.0,85,101.966378
-78.0,79,102.207426
-81.0,82,102.459706
-63.0,64,102.649318
-85.0,86,104.251856
-75.0,76,104.487759
-71.0,72,104.70536
-209.0,210,105.350368
-76.0,77,105.586183
-204.0,205,106.221569
-124.0,125,106.60412
-79.0,80,106.84762
-62.0,63,107.038528
-75.0,76,107.267945
-84.0,85,107.528618
-81.0,82,107.780082
-86.0,87,108.043563
-76.0,77,108.279811
-72.0,73,108.50221
-72.0,73,108.725671
-84.0,85,110.214485
-68.0,69,110.428704
-68.0,69,110.638744
-83.0,84,110.893202
-78.0,79,111.133784
-69.0,70,111.346671
-70.0,71,111.560995
-78.0,79,111.806324
-77.0,78,112.043289
-85.0,86,112.302809
-84.0,85,112.557562
-88.0,89,112.829317
-68.0,69,113.035563
-89.0,90,113.307889
-87.0,88,113.575015
-74.0,75,113.804771
-77.0,78,114.042274
-80.0,81,114.284006
-70.0,71,114.499726
-78.0,79,114.739372
-78.0,79,115.955274
-84.0,85,116.210584
-88.0,89,116.474126
-114.0,115,116.824582
-80.0,81,117.071368
-79.0,80,117.314139
-77.0,78,117.546655
-85.0,86,117.807406
-78.0,79,118.047482
-76.0,77,118.282899
-78.0,79,118.518557
-72.0,73,118.737733
-72.0,73,118.958614
-89.0,90,119.229356
-74.0,75,119.454848
-76.0,77,119.685944
-80.0,81,119.933723
-105.0,106,120.264027
-96.0,97,120.576332
-80.0,81,121.906019
-77.0,78,122.145514
-84.0,85,122.405788
-76.0,77,122.637246
-69.0,70,122.852031
-77.0,78,123.092278
-74.0,75,123.323314
-74.0,75,123.552048
-90.0,91,123.827534
-94.0,95,124.117038
-82.0,83,124.368468
-80.0,81,124.618799
-68.0,69,124.828137
-68.0,69,125.037237
-69.0,70,125.255717
-78.0,79,125.509483
-69.0,70,125.725276
-72.0,73,125.949627
-70.0,71,126.167958
-94.0,95,126.455507
-69.0,70,127.93239
-140.0,141,128.359502
-70.0,71,128.57484
-69.0,70,128.788405
-76.0,77,129.024663
-69.0,70,129.235875
-91.0,92,129.512648
-85.0,86,129.772272
-159.0,160,130.258226
-113.0,114,130.623327
-79.0,80,130.882153
-72.0,73,131.110097
-112.0,113,131.452927
-87.0,88,131.722648
-88.0,89,131.994949
-76.0,77,132.22683
-76.0,77,132.459439
