#{"t_start": 1665130491.3135812, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,60.510858
-138.0,139,61.001973
-106.0,107,61.372802
-70.0,71,61.616442
-100.0,101,61.958608
-70.0,71,62.192086
-78.0,79,62.434676
-90.0,91,62.714097
-75.0,76,62.943349
-78.0,79,63.186588
-77.0,78,63.423079
-83.0,84,66.107838
-76.0,77,66.344077
-78.0,79,66.583379
-92.0,93,66.868566
-74.0,75,67.095893
-71.0,72,67.315703
-71.0,72,67.536199
-96.0,97,67.831717
-78.0,79,68.076339
-95.0,96,68.36621
-93.0,94,68.655879
-148.0,149,69.113721
-93.0,94,69.400748
-75.0,76,69.635055
-81.0,82,69.887964
-77.0,78,70.128903
-94.0,95,70.421565
-77.0,78,70.656808
-61.0,62,72.567903
-165.0,166,73.074455
-75.0,76,73.304196
-75.0,76,73.533505
-72.0,73,73.760376
-82.0,83,74.015766
-87.0,88,74.280218
-77.0,78,74.519359
-77.0,78,74.756763
-72.0,73,74.979097
-81.0,82,75.233982
-109.0,110,75.570379
-86.0,87,75.839405
-81.0,82,76.093643
-87.0,88,76.363333
-69.0,70,76.585032
-71.0,72,76.807653
-81.0,82,77.059761
-70.0,71,79.260643
-105.0,106,79.583677
-62.0,63,79.775776
-69.0,70,79.986039
-77.0,78,80.22428
-86.0,87,80.49057
-77.0,78,80.724187
-90.0,91,81.000916
-87.0,88,81.275055
-80.0,81,81.522019
-91.0,92,81.813922
-71.0,72,82.032301
-94.0,95,82.32256
-80.0,81,82.565989
-97.0,98,82.869221
-71.0,72,83.089103
-89.0,90,83.366501
-77.0,78,83.605456
-73.0,74,83.832708
-83.0,84,85.961164
-81.0,82,86.218838
-70.0,71,86.437993
-86.0,87,86.711861
-108.0,109,87.076752
-77.0,78,87.3417
-128.0,129,87.782728
-86.0,87,88.075959
-74.0,75,88.326895
-128.0,129,88.749692
-109.0,110,89.079273
-69.0,70,89.289171
-79.0,80,89.526682
-80.0,81,89.777733
-89.0,90,90.054334
-76.0,77,90.288722
-105.0,106,90.614032
-63.0,64,90.804805
-71.0,72,92.659662
-80.0,81,92.90643
-69.0,70,93.122048
-94.0,95,93.410172
-80.0,81,93.653075
-75.0,76,93.884306
-69.0,70,94.094437
-180.0,181,94.646446
-93.0,94,94.929055
-70.0,71,95.153601
-71.0,72,95.373723
-92.0,93,95.659178
-67.0,68,95.865666
-70.0,71,96.081843
-85.0,86,96.34996
-85.0,86,96.618437
-93.0,94,96.90997
-131.0,132,98.136572
-90.0,91,98.409966
-83.0,84,98.668648
-71.0,72,98.886978
-93.0,94,99.177827
-91.0,92,99.459033
-69.0,70,99.67097
-96.0,97,99.963845
-78.0,79,100.205441
-69.0,70,100.418792
-69.0,70,100.631428
-77.0,78,100.866964
-91.0,92,101.148045
-84.0,85,101.405714
-90.0,91,101.683029
-77.0,78,101.926463
-109.0,110,102.260235
-67.0,68,102.464602
-78.0,79,102.70481
-82.0,83,104.296887
-77.0,78,104.535723
-78.0,79,104.778335
-84.0,85,105.037678
-86.0,87,105.305125
-86.0,87,105.571493
-86.0,87,105.840549
-70.0,71,106.057304
-90.0,91,106.341044
-103.0,104,106.656643
-88.0,89,106.929266
-77.0,78,107.168422
-76.0,77,107.401677
-68.0,69,107.613186
-77.0,78,107.853841
-79.0,80,108.09547
-70.0,71,108.3107
-75.0,76,108.544403
-78.0,79,108.784874
-76.0,77,110.247981
-77.0,78,110.4904
-72.0,73,110.71186
-68.0,69,110.921465
-85.0,86,111.182021
-81.0,82,111.433765
-76.0,77,111.665992
-80.0,81,111.914088
-91.0,92,112.194351
-80.0,81,112.438325
-70.0,71,112.652369
-69.0,70,112.865534
-77.0,78,113.100886
-72.0,73,113.32086
-70.0,71,113.538679
-85.0,86,113.800608
-109.0,110,114.131971
-74.0,75,114.3566
-79.0,80,114.600203
-86.0,87,114.864332
-78.0,79,116.076975
-90.0,91,116.350867
-75.0,76,116.579416
-78.0,79,116.820373
-91.0,92,117.099585
-106.0,107,117.420491
-107.0,108,117.750934
-106.0,107,118.073611
-78.0,79,118.313263
-77.0,78,118.54709
-71.0,72,118.76491
-75.0,76,118.991313
-71.0,72,119.206186
-78.0,79,119.444522
-71.0,72,119.664543
-70.0,71,119.881292
-74.0,75,120.112282
-71.0,72,120.341184
-78.0,79,120.592502
-73.0,74,121.901823
-69.0,70,122.115663
-69.0,70,122.329964
-103.0,104,122.646626
-89.0,90,122.923849
-72.0,73,123.144099
-76.0,77,123.381691
-92.0,93,123.663971
-76.0,77,123.899979
-93.0,94,124.182076
-92.0,93,124.470226
-85.0,86,124.730541
-76.0,77,124.967602
-85.0,86,125.232593
-70.0,71,125.458947
-79.0,80,125.707968
-91.0,92,125.988698
-103.0,104,126.307942
-78.0,79,127.811705
-84.0,85,128.070945
-69.0,70,128.281745
-71.0,72,128.498307
-91.0,92,128.78211
-63.0,64,128.976825
-94.0,95,129.264119
-77.0,78,129.497209
-84.0,85,129.75542
-86.0,87,130.022346
-81.0,82,130.271756
-84.0,85,130.538704
-85.0,86,130.821478
-70.0,71,131.041151
-70.0,71,131.262777
-95.0,96,131.553414
-69.0,70,131.766126
-80.0,81,132.013001
-85.0,86,132.273369
-77.0,78,132.512142
