#{"t_start": 1665130491.3122299, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,66.792615
-70.0,71,67.00704
-69.0,70,67.219583
-97.0,98,67.520007
-72.0,73,67.741314
-73.0,74,67.969772
-63.0,64,68.167073
-70.0,71,68.380429
-95.0,96,68.674458
-81.0,82,68.930289
-82.0,83,69.180379
-78.0,79,69.421823
-71.0,72,69.642825
-78.0,79,69.889084
-96.0,97,70.19169
-88.0,89,70.459782
-79.0,80,70.704565
-79.0,80,72.667295
-73.0,74,72.893485
-81.0,82,73.147448
-88.0,89,73.41368
-85.0,86,73.682702
-78.0,79,73.918387
-90.0,91,74.197487
-78.0,79,74.436007
-75.0,76,74.672612
-100.0,101,74.977916
-113.0,114,75.334786
-74.0,75,75.562831
-85.0,86,75.825092
-70.0,71,76.04551
-90.0,91,76.323821
-271.0,272,77.166027
-70.0,71,79.3695
-87.0,88,79.635482
-69.0,70,79.846161
-82.0,83,80.098458
-80.0,81,80.347646
-83.0,84,80.602134
-70.0,71,80.818218
-102.0,103,81.135931
-76.0,77,81.36984
-125.0,126,81.757498
-104.0,105,82.08388
-118.0,119,82.445894
-92.0,93,82.733155
-72.0,73,82.955873
-72.0,73,83.178756
-69.0,70,83.395121
-80.0,81,83.642272
-91.0,92,83.925133
-75.0,76,86.032789
-75.0,76,86.269089
-78.0,79,86.519039
-89.0,90,86.804064
-155.0,156,87.328289
-69.0,70,87.56819
-74.0,75,87.822701
-94.0,95,88.146191
-82.0,83,88.418683
-119.0,120,88.808385
-126.0,127,89.18732
-76.0,77,89.416359
-141.0,142,89.853521
-103.0,104,90.175034
-75.0,76,90.404525
-71.0,72,90.622248
-69.0,70,92.469041
-81.0,82,92.720108
-77.0,78,92.956632
-70.0,71,93.172581
-122.0,123,93.547042
-70.0,71,93.761461
-88.0,89,94.030524
-75.0,76,94.258366
-62.0,63,94.451436
-86.0,87,94.71477
-70.0,71,94.930176
-78.0,79,95.17755
-71.0,72,95.402619
-70.0,71,95.616328
-76.0,77,95.851614
-109.0,110,96.188097
-68.0,69,96.403864
-77.0,78,96.648319
-77.0,78,96.885869
-107.0,108,97.218149
-85.0,86,98.303426
-72.0,73,98.528921
-71.0,72,98.74695
-85.0,86,99.011481
-76.0,77,99.248692
-98.0,99,99.544502
-78.0,79,99.786107
-84.0,85,100.044657
-82.0,83,100.29779
-98.0,99,100.599494
-97.0,98,100.896499
-119.0,120,101.260802
-79.0,80,101.502707
-94.0,95,101.795191
-92.0,93,102.079947
-85.0,86,102.34095
-76.0,77,102.573653
-88.0,89,104.181111
-76.0,77,104.424687
-141.0,142,104.855561
-76.0,77,105.089262
-76.0,77,105.330287
-76.0,77,105.562155
-69.0,70,105.781698
-67.0,68,105.991636
-91.0,92,106.273677
-79.0,80,106.517906
-76.0,77,106.756007
-123.0,124,107.131189
-86.0,87,107.398428
-70.0,71,107.61431
-86.0,87,107.878641
-99.0,100,108.180809
-78.0,79,108.424136
-79.0,80,108.668082
-76.0,77,108.904882
-94.0,95,110.42816
-79.0,80,110.674002
-89.0,90,110.947096
-68.0,69,111.152964
-69.0,70,111.365654
-78.0,79,111.605399
-85.0,86,111.871353
-91.0,92,112.15058
-72.0,73,112.369658
-78.0,79,112.607481
-96.0,97,112.905672
-76.0,77,113.134061
-82.0,83,113.38902
-87.0,88,113.653923
-78.0,79,113.893517
-69.0,70,114.105869
-72.0,73,114.326059
-69.0,70,114.539692
-72.0,73,114.759912
-77.0,78,115.971538
-76.0,77,116.201583
-93.0,94,116.483988
-89.0,90,116.758723
-69.0,70,116.969219
-69.0,70,117.180195
-80.0,81,117.424026
-81.0,82,117.675191
-75.0,76,117.907007
-81.0,82,118.154303
-75.0,76,118.380971
-72.0,73,118.603235
-75.0,76,118.829871
-76.0,77,119.062836
-84.0,85,119.318072
-72.0,73,119.536206
-87.0,88,119.806646
-83.0,84,120.061518
-87.0,88,120.342307
-80.0,81,120.599392
-77.0,78,121.920358
-78.0,79,122.1627
-69.0,70,122.376192
-84.0,85,122.634128
-86.0,87,122.900826
-85.0,86,123.163164
-76.0,77,123.400055
-85.0,86,123.662837
-77.0,78,123.901102
-84.0,85,124.159227
-95.0,96,124.453932
-78.0,79,124.694783
-77.0,78,124.930457
-75.0,76,125.164625
-84.0,85,125.431425
-80.0,81,125.688215
-80.0,81,125.936161
-75.0,76,126.169632
-78.0,79,126.410261
-78.0,79,127.913892
-79.0,80,128.158068
-85.0,86,128.41749
-80.0,81,128.66225
-75.0,76,128.893844
-69.0,70,129.106274
-70.0,71,129.319799
-77.0,78,129.556976
-70.0,71,129.771713
-83.0,84,130.028093
-77.0,78,130.267957
-83.0,84,130.527959
-101.0,102,130.864458
-70.0,71,131.083978
-79.0,80,131.328577
-76.0,77,131.561229
-86.0,87,131.830091
-68.0,69,132.040379
-78.0,79,132.277001
-79.0,80,132.520205
