#{"t_start": 1665130491.3102033, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,67.049527
-79.0,80,67.292717
-74.0,75,67.521741
-84.0,85,67.782036
-83.0,84,68.036796
-89.0,90,68.311744
-86.0,87,68.578478
-92.0,93,68.863921
-87.0,88,69.133869
-77.0,78,69.374018
-71.0,72,69.593718
-72.0,73,69.821807
-71.0,72,70.041353
-70.0,71,70.261517
-93.0,94,70.548452
-70.0,71,72.483685
-86.0,87,72.753452
-69.0,70,72.965762
-121.0,122,73.334545
-72.0,73,73.558376
-92.0,93,73.841709
-79.0,80,74.085538
-104.0,105,74.406169
-87.0,88,74.676747
-79.0,80,74.920261
-115.0,116,75.277626
-70.0,71,75.49526
-95.0,96,75.787691
-78.0,79,76.034005
-89.0,90,76.31055
-70.0,71,76.533313
-93.0,94,76.826254
-68.0,69,77.036333
-92.0,93,79.307869
-71.0,72,79.525901
-68.0,69,79.735808
-76.0,77,79.965936
-138.0,139,80.392615
-99.0,100,80.693894
-69.0,70,80.909155
-239.0,240,81.64409
-81.0,82,81.904576
-68.0,69,82.113909
-71.0,72,82.336003
-76.0,77,82.566691
-84.0,85,82.827917
-76.0,77,83.064059
-71.0,72,83.287741
-90.0,91,83.565182
-76.0,77,83.798736
-72.0,73,85.899879
-74.0,75,86.130142
-75.0,76,86.363164
-79.0,80,86.618137
-99.0,100,86.943022
-94.0,95,87.265477
-282.0,283,88.229719
-71.0,72,88.459283
-75.0,76,88.71
-70.0,71,88.928602
-69.0,70,89.139686
-88.0,89,89.403291
-76.0,77,89.637518
-70.0,71,89.857734
-80.0,81,90.106983
-117.0,118,90.467103
-73.0,74,90.691967
-140.0,141,92.755172
-69.0,70,92.969734
-113.0,114,93.315868
-80.0,81,93.561532
-76.0,77,93.793543
-70.0,71,94.007132
-74.0,75,94.232154
-99.0,100,94.535027
-68.0,69,94.747237
-71.0,72,94.969126
-78.0,79,95.211725
-70.0,71,95.435486
-70.0,71,95.648141
-78.0,79,95.893424
-92.0,93,96.174997
-89.0,90,96.454575
-68.0,69,96.669436
-80.0,81,96.919615
-70.0,71,97.134782
-102.0,103,98.274684
-85.0,86,98.537431
-69.0,70,98.751132
-87.0,88,99.023789
-193.0,194,99.613962
-87.0,88,99.8777
-73.0,74,100.104522
-72.0,73,100.329348
-83.0,84,100.579691
-71.0,72,100.803592
-80.0,81,101.046911
-75.0,76,101.277393
-81.0,82,101.529803
-75.0,76,101.762679
-98.0,99,102.064783
-77.0,78,102.299482
-70.0,71,102.515468
-71.0,72,102.736464
-77.0,78,104.309034
-76.0,77,104.550022
-75.0,76,104.781261
-111.0,112,105.125291
-79.0,80,105.368671
-77.0,78,105.606959
-76.0,77,105.84589
-70.0,71,106.066555
-84.0,85,106.329095
-81.0,82,106.578825
-78.0,79,106.820296
-76.0,77,107.05575
-77.0,78,107.293974
-83.0,84,107.55143
-90.0,91,107.82719
-87.0,88,108.092241
-79.0,80,108.335865
-87.0,88,108.607607
-84.0,85,108.866452
-76.0,77,110.332192
-75.0,76,110.568534
-70.0,71,110.78406
-85.0,86,111.045654
-69.0,70,111.255977
-85.0,86,111.516362
-71.0,72,111.74171
-69.0,70,111.954856
-86.0,87,112.214599
-69.0,70,112.426204
-137.0,138,112.846739
-88.0,89,113.110651
-77.0,78,113.349588
-75.0,76,113.578519
-76.0,77,113.816364
-68.0,69,114.02193
-71.0,72,114.24039
-86.0,87,114.503214
-76.0,77,114.738217
-77.0,78,115.948066
-76.0,77,116.181666
-85.0,86,116.43877
-91.0,92,116.717348
-100.0,101,117.020486
-87.0,88,117.289331
-71.0,72,117.503195
-84.0,85,117.763067
-74.0,75,117.991255
-84.0,85,118.24776
-77.0,78,118.485116
-68.0,69,118.692137
-76.0,77,118.922347
-69.0,70,119.131836
-84.0,85,119.386702
-85.0,86,119.646013
-80.0,81,119.896843
-69.0,70,120.112761
-88.0,89,120.399621
-116.0,117,121.843794
-79.0,80,122.087539
-83.0,84,122.345694
-77.0,78,122.579551
-85.0,86,122.842472
-89.0,90,123.117731
-77.0,78,123.359262
-89.0,90,123.633744
-77.0,78,123.872613
-69.0,70,124.086451
-73.0,74,124.306774
-84.0,85,124.568549
-85.0,86,124.835656
-67.0,68,125.038328
-88.0,89,125.318017
-84.0,85,125.587158
-75.0,76,125.819887
-79.0,80,126.064429
-73.0,74,126.29296
-77.0,78,127.795398
-85.0,86,128.057047
-78.0,79,128.296107
-87.0,88,128.559767
-80.0,81,128.806525
-76.0,77,129.042889
-85.0,86,129.30178
-84.0,85,129.558704
-77.0,78,129.796905
-68.0,69,130.003389
-85.0,86,130.269677
-86.0,87,130.541633
-97.0,98,130.863924
-70.0,71,131.083472
-89.0,90,131.35793
-86.0,87,131.621551
-76.0,77,131.860186
-69.0,70,132.072391
-76.0,77,132.305022
-76.0,77,132.536833
