#{"t_start": 1665130491.309515, "env_id": "Acrobot-v1"}
r,l,t
-115.0,116,48.916245
-101.0,102,49.207689
-77.0,78,49.429943
-92.0,93,49.690547
-89.0,90,49.945271
-89.0,90,50.20163
-100.0,101,52.112039
-90.0,91,52.373512
-71.0,72,52.576035
-87.0,88,52.829953
-127.0,128,53.21629
-129.0,130,53.612663
-70.0,71,53.834646
-110.0,111,54.167614
-76.0,77,54.39972
-108.0,109,54.735007
-70.0,71,54.948667
-76.0,77,55.186361
-71.0,72,55.40699
-72.0,73,55.631129
-64.0,65,55.832326
-77.0,78,56.065742
-79.0,80,56.305038
-73.0,74,56.527129
-90.0,91,58.49315
-82.0,83,58.747856
-89.0,90,59.019357
-90.0,91,59.293223
-88.0,89,59.561518
-95.0,96,59.862523
-87.0,88,60.164706
-77.0,78,60.44656
-86.0,87,60.757336
-89.0,90,61.071991
-77.0,78,61.341531
-147.0,148,61.845905
-75.0,76,62.105788
-69.0,70,62.321311
-68.0,69,62.532889
-74.0,75,62.764385
-87.0,88,63.027665
-86.0,87,63.296351
-82.0,83,65.974691
-92.0,93,66.260212
-83.0,84,66.51934
-76.0,77,66.753173
-77.0,78,66.991278
-90.0,91,67.266463
-71.0,72,67.485889
-71.0,72,67.707914
-134.0,135,68.123788
-76.0,77,68.355064
-77.0,78,68.594588
-75.0,76,68.829947
-145.0,146,69.275597
-76.0,77,69.513802
-85.0,86,69.779138
-74.0,75,70.008896
-122.0,123,70.38631
-88.0,89,70.658127
-69.0,70,72.591476
-98.0,99,72.893508
-248.0,249,73.655969
-79.0,80,73.899389
-76.0,77,74.131452
-69.0,70,74.344481
-75.0,76,74.576035
-70.0,71,74.797149
-72.0,73,75.015363
-80.0,81,75.267724
-63.0,64,75.465526
-94.0,95,75.755894
-79.0,80,76.001755
-69.0,70,76.21987
-139.0,140,76.654466
-81.0,82,76.91189
-85.0,86,77.170813
-169.0,170,79.676748
-110.0,111,80.009501
-79.0,80,80.256636
-70.0,71,80.470266
-82.0,83,80.723237
-70.0,71,80.94011
-135.0,136,81.357289
-79.0,80,81.601729
-93.0,94,81.900563
-80.0,81,82.145324
-90.0,91,82.420046
-70.0,71,82.638809
-76.0,77,82.875325
-75.0,76,83.107813
-254.0,255,83.887758
-69.0,70,85.978254
-95.0,96,86.276219
-79.0,80,86.528509
-94.0,95,86.829992
-71.0,72,87.075221
-77.0,78,87.335787
-75.0,76,87.601406
-69.0,70,87.836618
-94.0,95,88.160703
-104.0,105,88.501652
-69.0,70,88.734298
-69.0,70,88.944861
-70.0,71,89.157548
-68.0,69,89.365082
-75.0,76,89.592084
-77.0,78,89.831226
-89.0,90,90.110034
-77.0,78,90.348619
-70.0,71,90.563555
-69.0,70,90.774997
-69.0,70,92.622642
-79.0,80,92.865511
-77.0,78,93.107541
-75.0,76,93.335738
-85.0,86,93.596831
-79.0,80,93.840271
-90.0,91,94.11285
-70.0,71,94.329918
-81.0,82,94.578358
-69.0,70,94.792898
-90.0,91,95.068352
-75.0,76,95.303535
-90.0,91,95.58682
-69.0,70,95.801384
-76.0,77,96.035119
-80.0,81,96.2834
-82.0,83,96.54328
-92.0,93,96.83005
-69.0,70,97.043774
-202.0,203,98.490162
-80.0,81,98.735869
-70.0,71,98.956236
-192.0,193,99.542498
-70.0,71,99.757595
-78.0,79,99.999823
-78.0,79,100.239043
-68.0,69,100.451326
-88.0,89,100.71891
-84.0,85,100.977191
-80.0,81,101.22567
-95.0,96,101.51768
-68.0,69,101.72983
-85.0,86,101.992116
-95.0,96,102.283242
-84.0,85,102.54196
-84.0,85,102.800061
-78.0,79,104.382173
-76.0,77,104.616648
-75.0,76,104.846865
-76.0,77,105.084707
-81.0,82,105.337193
-68.0,69,105.546778
-70.0,71,105.763085
-75.0,76,106.000792
-70.0,71,106.223264
-69.0,70,106.437108
-84.0,85,106.697563
-77.0,78,106.932826
-96.0,97,107.231419
-91.0,92,107.510472
-72.0,73,107.734306
-70.0,71,107.950864
-69.0,70,108.161113
-86.0,87,108.426487
-75.0,76,108.657701
-76.0,77,108.894606
-76.0,77,110.360637
-89.0,90,110.638158
-112.0,113,110.98282
-69.0,70,111.194016
-78.0,79,111.435025
-78.0,79,111.671918
-84.0,85,111.933745
-89.0,90,112.204751
-76.0,77,112.439654
-71.0,72,112.655921
-84.0,85,112.91466
-76.0,77,113.147614
-76.0,77,113.381072
-89.0,90,113.654043
-61.0,62,113.840211
-78.0,79,114.08013
-84.0,85,114.335117
-78.0,79,114.575918
-90.0,91,114.852899
-96.0,97,116.121289
-77.0,78,116.354427
-70.0,71,116.568001
-83.0,84,116.823927
-130.0,131,117.217099
-80.0,81,117.465209
-72.0,73,117.684391
-88.0,89,117.955995
-63.0,64,118.152323
-79.0,80,118.392016
-84.0,85,118.648532
-78.0,79,118.885709
-71.0,72,119.100132
-94.0,95,119.385014
-79.0,80,119.627546
-76.0,77,119.861537
-69.0,70,120.07268
-107.0,108,120.426398
-94.0,95,121.801009
-78.0,79,122.042726
-98.0,99,122.346224
-77.0,78,122.580084
-110.0,111,122.921287
-79.0,80,123.165501
-70.0,71,123.385217
-70.0,71,123.600761
-84.0,85,123.859845
-78.0,79,124.101866
-63.0,64,124.290661
-69.0,70,124.508364
-81.0,82,124.760772
-76.0,77,124.993383
-68.0,69,125.207581
-85.0,86,125.480757
-75.0,76,125.716337
-92.0,93,126.002881
-138.0,139,126.42751
-91.0,92,127.969054
-109.0,110,128.303447
-73.0,74,128.528759
-219.0,220,129.19676
-70.0,71,129.410366
-92.0,93,129.694558
-77.0,78,129.927475
-88.0,89,130.200698
-70.0,71,130.421215
-76.0,77,130.668702
-79.0,80,130.92909
-79.0,80,131.176515
-88.0,89,131.447905
-77.0,78,131.68326
-158.0,159,132.168459
-85.0,86,132.429358
