#{"t_start": 1665130491.3058553, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,47.937993
-110.0,111,48.326031
-76.0,77,48.581095
-62.0,63,48.795469
-72.0,73,49.026937
-91.0,92,49.290345
-80.0,81,49.517989
-110.0,111,49.831139
-81.0,82,50.061298
-136.0,137,50.457094
-85.0,86,52.321153
-84.0,85,52.562921
-63.0,64,52.745699
-72.0,73,52.960582
-86.0,87,53.228157
-81.0,82,53.476951
-88.0,89,53.748973
-78.0,79,53.990349
-70.0,71,54.203012
-69.0,70,54.416374
-87.0,88,54.686669
-72.0,73,54.906715
-85.0,86,55.167593
-69.0,70,55.384029
-95.0,96,55.682504
-76.0,77,55.914687
-79.0,80,56.157483
-89.0,90,56.426372
-63.0,64,56.618606
-110.0,111,58.648184
-94.0,95,58.932412
-99.0,100,59.236167
-70.0,71,59.448729
-76.0,77,59.684192
-79.0,80,59.943589
-260.0,261,60.870535
-80.0,81,61.147242
-69.0,70,61.394455
-89.0,90,61.703322
-108.0,109,62.071984
-75.0,76,62.308901
-76.0,77,62.542795
-70.0,71,62.765253
-89.0,90,63.037842
-74.0,75,63.266963
-86.0,87,65.958037
-98.0,99,66.261151
-91.0,92,66.541697
-69.0,70,66.756379
-78.0,79,66.996954
-82.0,83,67.250588
-98.0,99,67.549795
-91.0,92,67.833973
-79.0,80,68.080983
-88.0,89,68.351794
-70.0,71,68.567524
-80.0,81,68.816809
-79.0,80,69.061351
-97.0,98,69.363035
-86.0,87,69.628415
-91.0,92,69.912753
-78.0,79,70.155686
-68.0,69,70.369643
-69.0,70,70.582948
-80.0,81,72.549293
-70.0,71,72.766243
-91.0,92,73.048966
-77.0,78,73.283257
-90.0,91,73.562193
-71.0,72,73.782868
-102.0,103,74.097851
-67.0,68,74.302336
-89.0,90,74.577011
-83.0,84,74.835941
-227.0,228,75.53753
-75.0,76,75.770435
-90.0,91,76.051117
-68.0,69,76.264112
-125.0,126,76.65543
-78.0,79,76.901889
-68.0,69,77.111501
-105.0,106,79.421654
-75.0,76,79.651732
-78.0,79,79.890088
-114.0,115,80.242131
-100.0,101,80.547599
-76.0,77,80.779855
-79.0,80,81.023673
-77.0,78,81.267033
-87.0,88,81.538028
-74.0,75,81.769429
-103.0,104,82.089498
-76.0,77,82.327196
-72.0,73,82.543561
-76.0,77,82.783757
-90.0,91,83.063478
-75.0,76,83.296116
-69.0,70,83.509848
-69.0,70,83.724802
-158.0,159,86.087615
-77.0,78,86.330454
-90.0,91,86.617018
-77.0,78,86.86642
-93.0,94,87.184925
-69.0,70,87.42251
-69.0,70,87.661834
-73.0,74,87.912788
-70.0,71,88.154563
-90.0,91,88.449763
-92.0,93,88.758973
-71.0,72,88.972012
-77.0,78,89.208475
-71.0,72,89.421987
-75.0,76,89.654289
-103.0,104,89.974986
-75.0,76,90.211149
-76.0,77,90.442609
-70.0,71,90.657904
-81.0,82,92.544427
-92.0,93,92.82346
-73.0,74,93.051662
-76.0,77,93.283065
-73.0,74,93.509648
-83.0,84,93.764863
-75.0,76,93.993426
-81.0,82,94.242962
-82.0,83,94.49143
-82.0,83,94.746686
-68.0,69,94.958147
-77.0,78,95.198637
-97.0,98,95.502357
-89.0,90,95.774155
-78.0,79,96.018157
-69.0,70,96.233479
-70.0,71,96.453962
-78.0,79,96.700596
-88.0,89,96.970801
-83.0,84,97.228381
-82.0,83,98.30683
-77.0,78,98.543656
-68.0,69,98.754967
-70.0,71,98.97431
-77.0,78,99.212901
-123.0,124,99.59
-79.0,80,99.832546
-84.0,85,100.091102
-77.0,78,100.325961
-71.0,72,100.547006
-109.0,110,100.882332
-78.0,79,101.122242
-70.0,71,101.337228
-70.0,71,101.554091
-81.0,82,101.803224
-82.0,83,102.05824
-71.0,72,102.275882
-71.0,72,102.497575
-79.0,80,102.740289
-106.0,107,104.405446
-86.0,87,104.673672
-79.0,80,104.918998
-76.0,77,105.155177
-88.0,89,105.426719
-75.0,76,105.656752
-76.0,77,105.895596
-68.0,69,106.108095
-137.0,138,106.535491
-80.0,81,106.780788
-72.0,73,107.005536
-86.0,87,107.268593
-71.0,72,107.487955
-79.0,80,107.731369
-81.0,82,107.983997
-90.0,91,108.258029
-76.0,77,108.493075
-76.0,77,108.730677
-76.0,77,110.188632
-81.0,82,110.449812
-76.0,77,110.684411
-73.0,74,110.908807
-79.0,80,111.15182
-75.0,76,111.382487
-68.0,69,111.59181
-76.0,77,111.828811
-102.0,103,112.140856
-110.0,111,112.475169
-80.0,81,112.720199
-68.0,69,112.930755
-76.0,77,113.159747
-84.0,85,113.419399
-73.0,74,113.643854
-70.0,71,113.858755
-79.0,80,114.100861
-85.0,86,114.361193
-87.0,88,114.626768
-98.0,99,115.903259
-69.0,70,116.114138
-79.0,80,116.35541
-78.0,79,116.594695
-95.0,96,116.88481
-90.0,91,117.158081
-78.0,79,117.397095
-76.0,77,117.629497
-78.0,79,117.871693
-86.0,87,118.138397
-119.0,120,118.499729
-91.0,92,118.774158
-78.0,79,119.011748
-72.0,73,119.228279
-76.0,77,119.46235
-99.0,100,119.763417
-130.0,131,120.167996
-147.0,148,120.641168
-80.0,81,121.969072
-74.0,75,122.198578
-80.0,81,122.445496
-154.0,155,122.920113
-77.0,78,123.160078
-70.0,71,123.375813
-70.0,71,123.591411
-81.0,82,123.839438
-78.0,79,124.081327
-72.0,73,124.303457
-82.0,83,124.55663
-75.0,76,124.79221
-87.0,88,125.057854
-76.0,77,125.301005
-77.0,78,125.546277
-69.0,70,125.763345
-82.0,83,126.018813
-73.0,74,126.247189
-76.0,77,126.478153
-75.0,76,127.97225
-71.0,72,128.193633
-77.0,78,128.427685
-78.0,79,128.667895
-71.0,72,128.886972
-85.0,86,129.150619
-115.0,116,129.499587
-79.0,80,129.74285
-80.0,81,129.987134
-78.0,79,130.22925
-89.0,90,130.511401
-69.0,70,130.738669
-97.0,98,131.048012
-132.0,133,131.455688
-132.0,133,131.863995
-73.0,74,132.085228
-85.0,86,132.349989
