#{"t_start": 1665130491.30735, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,54.511379
-75.0,76,54.748368
-78.0,79,54.983324
-72.0,73,55.208752
-164.0,165,55.716516
-72.0,73,55.938606
-62.0,63,56.128317
-71.0,72,56.346438
-78.0,79,56.57863
-117.0,118,58.63208
-113.0,114,58.974719
-89.0,90,59.248186
-87.0,88,59.509714
-72.0,73,59.73459
-76.0,77,59.987577
-83.0,84,60.291926
-78.0,79,60.568511
-72.0,73,60.831518
-72.0,73,61.081473
-82.0,83,61.373112
-91.0,92,61.688038
-77.0,78,61.949957
-78.0,79,62.211888
-79.0,80,62.456094
-75.0,76,62.688689
-80.0,81,62.933541
-93.0,94,63.22281
-97.0,98,65.945483
-80.0,81,66.197966
-77.0,78,66.433803
-92.0,93,66.719815
-70.0,71,66.934281
-87.0,88,67.203609
-95.0,96,67.496249
-69.0,70,67.709768
-81.0,82,67.960486
-71.0,72,68.184275
-72.0,73,68.402485
-77.0,78,68.643619
-80.0,81,68.892932
-110.0,111,69.230908
-85.0,86,69.492523
-69.0,70,69.709975
-76.0,77,69.950043
-86.0,87,70.218939
-73.0,74,70.444773
-92.0,93,72.44969
-94.0,95,72.740135
-95.0,96,73.032138
-86.0,87,73.294588
-92.0,93,73.578584
-91.0,92,73.859484
-76.0,77,74.096594
-85.0,86,74.357483
-73.0,74,74.58417
-86.0,87,74.849798
-107.0,108,75.184626
-80.0,81,75.433083
-86.0,87,75.695653
-70.0,71,75.914535
-96.0,97,76.217319
-80.0,81,76.468149
-76.0,77,76.705627
-91.0,92,76.991422
-82.0,83,79.226643
-127.0,128,79.620416
-69.0,70,79.831282
-69.0,70,80.041182
-89.0,90,80.31987
-76.0,77,80.550887
-73.0,74,80.776219
-68.0,69,80.987252
-79.0,80,81.23508
-86.0,87,81.49935
-99.0,100,81.812963
-92.0,93,82.098969
-90.0,91,82.374844
-76.0,77,82.610721
-72.0,73,82.832999
-68.0,69,83.047096
-76.0,77,83.281053
-97.0,98,83.582863
-88.0,89,83.85556
-70.0,71,85.947745
-76.0,77,86.18317
-103.0,104,86.512653
-77.0,78,86.759355
-90.0,91,87.061835
-68.0,69,87.297069
-69.0,70,87.534877
-98.0,99,87.872125
-78.0,79,88.138402
-76.0,77,88.393504
-79.0,80,88.655225
-70.0,71,88.876329
-70.0,71,89.089458
-68.0,69,89.297143
-70.0,71,89.506554
-79.0,80,89.750082
-81.0,82,90.010598
-70.0,71,90.2269
-78.0,79,90.467324
-73.0,74,90.68829
-80.0,81,92.573006
-79.0,80,92.815332
-100.0,101,93.125325
-85.0,86,93.384032
-80.0,81,93.628674
-68.0,69,93.839916
-311.0,312,94.783373
-121.0,122,95.161514
-75.0,76,95.395235
-91.0,92,95.673568
-78.0,79,95.917378
-84.0,85,96.177477
-108.0,109,96.515243
-94.0,95,96.81159
-84.0,85,97.072469
-80.0,81,98.144483
-69.0,70,98.355863
-89.0,90,98.631128
-76.0,77,98.868088
-75.0,76,99.103899
-78.0,79,99.343918
-78.0,79,99.580249
-69.0,70,99.792795
-80.0,81,100.042473
-85.0,86,100.30208
-126.0,127,100.68656
-71.0,72,100.909999
-78.0,79,101.145235
-79.0,80,101.387348
-91.0,92,101.670649
-78.0,79,101.916506
-75.0,76,102.145684
-80.0,81,102.390539
-87.0,88,102.659277
-90.0,91,104.273651
-93.0,94,104.56602
-90.0,91,104.841952
-83.0,84,105.099887
-80.0,81,105.349666
-75.0,76,105.579398
-75.0,76,105.815891
-80.0,81,106.06281
-78.0,79,106.308195
-92.0,93,106.594227
-84.0,85,106.853677
-71.0,72,107.073273
-68.0,69,107.283075
-76.0,77,107.516901
-76.0,77,107.753472
-76.0,77,107.98716
-87.0,88,108.254354
-76.0,77,108.489435
-71.0,72,108.711154
-68.0,69,108.918187
-94.0,95,110.442179
-76.0,77,110.680779
-68.0,69,110.890376
-80.0,81,111.135091
-78.0,79,111.376564
-72.0,73,111.594854
-79.0,80,111.842371
-79.0,80,112.083811
-69.0,70,112.295888
-84.0,85,112.550718
-70.0,71,112.766017
-76.0,77,113.002729
-81.0,82,113.248426
-91.0,92,113.529466
-78.0,79,113.767142
-70.0,71,113.9853
-68.0,69,114.189136
-79.0,80,114.430426
-76.0,77,114.666555
-72.0,73,114.886814
-70.0,71,116.078122
-75.0,76,116.306941
-68.0,69,116.514557
-80.0,81,116.76071
-89.0,90,117.032104
-74.0,75,117.258843
-85.0,86,117.516441
-77.0,78,117.75644
-75.0,76,117.986749
-75.0,76,118.216432
-71.0,72,118.431386
-78.0,79,118.669694
-125.0,126,119.04639
-77.0,78,119.282297
-77.0,78,119.518144
-69.0,70,119.7304
-76.0,77,119.965296
-72.0,73,120.194489
-72.0,73,120.430654
-80.0,81,121.761633
-160.0,161,122.257453
-85.0,86,122.517795
-109.0,110,122.853456
-80.0,81,123.100495
-79.0,80,123.346844
-77.0,78,123.585579
-81.0,82,123.83361
-108.0,109,124.165959
-78.0,79,124.40912
-79.0,80,124.652904
-72.0,73,124.874611
-80.0,81,125.121736
-69.0,70,125.343374
-71.0,72,125.572412
-82.0,83,125.82481
-71.0,72,126.047798
-70.0,71,126.265207
-70.0,71,126.479111
-75.0,76,127.973319
-78.0,79,128.213675
-93.0,94,128.499424
-77.0,78,128.738094
-91.0,92,129.017182
-77.0,78,129.254552
-79.0,80,129.495918
-75.0,76,129.726781
-97.0,98,130.021679
-70.0,71,130.240254
-112.0,113,130.597134
-91.0,92,130.89722
-228.0,229,131.595493
-99.0,100,131.901345
-76.0,77,132.138215
-85.0,86,132.39882
