#{"t_start": 1665130491.306602, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,55.273745
-77.0,78,55.513049
-180.0,181,56.06598
-71.0,72,56.280263
-74.0,75,56.503844
-100.0,101,58.504248
-82.0,83,58.755071
-74.0,75,58.979853
-91.0,92,59.261533
-78.0,79,59.495152
-78.0,79,59.737638
-72.0,73,59.981239
-87.0,88,60.29558
-98.0,99,60.641619
-90.0,91,60.965417
-80.0,81,61.247015
-97.0,98,61.585259
-71.0,72,61.829833
-77.0,78,62.09373
-77.0,78,62.336622
-77.0,78,62.572546
-122.0,123,62.94952
-131.0,132,63.352623
-79.0,80,66.024411
-102.0,103,66.338991
-76.0,77,66.573546
-96.0,97,66.872547
-74.0,75,67.099853
-73.0,74,67.328268
-95.0,96,67.618948
-70.0,71,67.835702
-91.0,92,68.117719
-87.0,88,68.385397
-92.0,93,68.672684
-90.0,91,68.952632
-71.0,72,69.169896
-72.0,73,69.394401
-85.0,86,69.660007
-88.0,89,69.935184
-88.0,89,70.212934
-86.0,87,70.475565
-78.0,79,70.721586
-87.0,88,72.70199
-71.0,72,72.925077
-77.0,78,73.161291
-62.0,63,73.353456
-77.0,78,73.592783
-77.0,78,73.830147
-107.0,108,74.159436
-76.0,77,74.394244
-68.0,69,74.605369
-123.0,124,74.982878
-70.0,71,75.204674
-80.0,81,75.453469
-91.0,92,75.73648
-68.0,69,75.945294
-102.0,103,76.265894
-92.0,93,76.55792
-77.0,78,76.799112
-88.0,89,77.070499
-95.0,96,79.34766
-93.0,94,79.636096
-89.0,90,79.907035
-76.0,77,80.140603
-120.0,121,80.512659
-77.0,78,80.745993
-78.0,79,80.98785
-75.0,76,81.222768
-76.0,77,81.460573
-77.0,78,81.695467
-69.0,70,81.920385
-77.0,78,82.159133
-92.0,93,82.438177
-69.0,70,82.650204
-72.0,73,82.877857
-69.0,70,83.093055
-75.0,76,83.327076
-76.0,77,83.563699
-78.0,79,83.801883
-87.0,88,85.948322
-69.0,70,86.164129
-68.0,69,86.377098
-85.0,86,86.649483
-93.0,94,86.95833
-76.0,77,87.218049
-88.0,89,87.521188
-72.0,73,87.771542
-104.0,105,88.12873
-69.0,70,88.360729
-81.0,82,88.625187
-87.0,88,88.902782
-103.0,104,89.212301
-78.0,79,89.448312
-80.0,81,89.692975
-69.0,70,89.912496
-67.0,68,90.123705
-75.0,76,90.353635
-87.0,88,90.622736
-129.0,130,92.651122
-77.0,78,92.885529
-70.0,71,93.107811
-81.0,82,93.353357
-233.0,234,94.063651
-70.0,71,94.276299
-79.0,80,94.518515
-88.0,89,94.793223
-95.0,96,95.083635
-91.0,92,95.369531
-92.0,93,95.653688
-69.0,70,95.869581
-79.0,80,96.115088
-72.0,73,96.34012
-237.0,238,97.075445
-87.0,88,98.17047
-76.0,77,98.401433
-85.0,86,98.664046
-81.0,82,98.922193
-78.0,79,99.162158
-90.0,91,99.437302
-71.0,72,99.653867
-82.0,83,99.907897
-77.0,78,100.143223
-119.0,120,100.507585
-69.0,70,100.721453
-76.0,77,100.958145
-78.0,79,101.197054
-82.0,83,101.445922
-77.0,78,101.686875
-68.0,69,101.901578
-216.0,217,102.559457
-70.0,71,102.77477
-78.0,79,104.354395
-79.0,80,104.601475
-68.0,69,104.812709
-500.0,500,106.349658
-62.0,63,106.541414
-77.0,78,106.780201
-91.0,92,107.061309
-76.0,77,107.297131
-90.0,91,107.573838
-77.0,78,107.812399
-68.0,69,108.019728
-72.0,73,108.24237
-68.0,69,108.455537
-73.0,74,108.681532
-90.0,91,110.183357
-120.0,121,110.560922
-74.0,75,110.789691
-92.0,93,111.074012
-71.0,72,111.289268
-85.0,86,111.550336
-79.0,80,111.796895
-86.0,87,112.063399
-75.0,76,112.292138
-68.0,69,112.500313
-85.0,86,112.759982
-85.0,86,113.020213
-78.0,79,113.25975
-70.0,71,113.474672
-77.0,78,113.713296
-76.0,77,113.945257
-77.0,78,114.180808
-76.0,77,114.411896
-75.0,76,114.640998
-71.0,72,114.864012
-88.0,89,116.102221
-72.0,73,116.324496
-144.0,145,116.763695
-68.0,69,116.971863
-78.0,79,117.211043
-96.0,97,117.501988
-92.0,93,117.787981
-68.0,69,117.994415
-78.0,79,118.234178
-90.0,91,118.508101
-78.0,79,118.744452
-86.0,87,119.008616
-84.0,85,119.263837
-184.0,185,119.824221
-77.0,78,120.058286
-85.0,86,120.333169
-74.0,75,120.57237
-102.0,103,121.970734
-75.0,76,122.202629
-85.0,86,122.464068
-68.0,69,122.675267
-76.0,77,122.914984
-69.0,70,123.127842
-75.0,76,123.36018
-89.0,90,123.634654
-97.0,98,123.930027
-77.0,78,124.168954
-87.0,88,124.442102
-71.0,72,124.658067
-77.0,78,124.899173
-185.0,186,125.478567
-76.0,77,125.716662
-86.0,87,125.986201
-70.0,71,126.202909
-84.0,85,126.459837
-75.0,76,127.953961
-67.0,68,128.163039
-77.0,78,128.395746
-137.0,138,128.818906
-89.0,90,129.091424
-78.0,79,129.33173
-81.0,82,129.577583
-77.0,78,129.815101
-69.0,70,130.028508
-71.0,72,130.245497
-103.0,104,130.574073
-83.0,84,130.851511
-77.0,78,131.091324
-77.0,78,131.331285
-91.0,92,131.609934
-68.0,69,131.819511
-68.0,69,132.032606
-76.0,77,132.264798
-84.0,85,132.522933
