#{"t_start": 1665633309.5784388, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-116.523463,42,5540.715569
-68.822978,63,5541.916264
-217.134498,951,5568.101346
-170.722849,845,6206.549656
-159.894332,478,6222.093514
-72.317704,1000,6245.713972
-101.737978,402,6257.011846
-31.204979,1000,6279.405267
-72.006462,129,6282.721448
-29.74549,1000,6312.012955
4.138846,1000,6339.740441
32.086547,1000,6363.940763
-75.300129,1000,7053.020134
-206.518117,955,7082.207107
-150.80445,774,7103.296544
-109.3865,39,7104.313422
-253.480659,871,7125.888652
-125.461919,127,7127.514261
-97.646656,79,7128.784748
-101.891534,64,7129.527692
-94.972563,34,7129.833881
-154.044885,335,7135.02423
-103.100036,44,7135.427366
-153.19818,222,7138.487576
-159.205563,319,7144.455345
-133.85349,80,7145.415236
-127.507449,142,7146.734582
-199.163116,693,7156.565758
-178.278218,304,7159.844342
-136.227887,169,7161.863617
-111.551475,84,7162.993469
-125.452675,190,7712.946822
-182.822976,304,7720.013361
-207.04773,438,7726.5769
-139.700438,131,7729.17292
-186.85062,217,7733.362737
-124.817656,46,7734.216493
-167.355858,409,7742.526556
-137.51832,238,7746.175401
-142.780855,103,7748.061731
-132.902879,128,7750.702359
-118.67805,38,7750.97208
-101.806462,37,7751.299592
-111.242252,32,7751.651648
-226.889295,737,7765.676198
-177.138162,486,7774.382513
-113.530865,48,7775.012944
-118.226914,367,7783.668435
-53.466572,1000,7807.590991
-300.553727,1000,7830.442438
-124.598582,62,7831.589284
-162.455552,129,7833.93006
-110.910536,60,7835.200168
-82.93465,43,7836.15372
-17.62914,1000,8339.195525
-104.317096,67,8339.943107
-114.443758,43,8340.334888
-111.229699,139,8342.113939
-122.176782,233,8346.661063
-110.762322,47,8347.756554
-111.628591,68,8349.459412
-226.787817,777,8366.326648
-85.515239,1000,8395.864776
-96.873178,95,8398.242049
-111.014014,37,8399.235067
-170.580142,681,8414.274971
-90.807843,448,8424.698222
-205.087794,959,8449.820658
-110.062779,38,8450.411666
-81.12376,87,8451.974705
-43.906805,1000,8969.724269
-95.194729,409,8982.234547
-78.066528,1000,9003.734736
-43.160384,1000,9027.545263
-71.663437,297,9035.720996
-122.005156,1000,9057.64561
-119.061957,471,9071.548421
-90.80715,358,9077.329033
-1.18928,1000,9102.611542
-62.877142,1000,9625.669362
1.879383,1000,9652.867953
127.322533,966,9680.002769
-12.999058,1000,9705.294772
-71.720044,1000,9732.836283
-14.601776,1000,9760.442611
-128.77557,401,9766.876884
-100.978125,289,10055.978885
-117.238514,289,10059.357386
-103.557518,51,10060.118511
-111.317712,366,10064.978259
-145.243601,560,10071.71083
-148.949082,506,10078.081924
-4.106838,1000,10101.071564
-34.071137,1000,10127.371856
-129.862975,721,10144.697198
185.756439,580,10156.33625
145.891469,825,10173.121297
142.117035,840,10683.649948
209.027646,874,10706.055069
-44.602381,1000,10732.819155
-40.785506,1000,10760.289089
-197.075446,876,10780.805209
181.17868,839,10798.738024
-99.235788,59,10799.909947
126.459615,767,10821.49329
-163.98945,1000,11255.951713
152.079685,652,11266.63671
-39.408231,1000,11291.010982
-95.198653,132,11294.089994
-94.166429,1000,11314.214215
-93.142557,107,11316.205282
-132.999602,250,11320.852062
-160.097023,1000,11348.219203
-148.385165,1000,11373.990915
-82.148181,1000,11921.034488
-3.029063,1000,11947.757676
-107.516919,44,11948.894228
-175.540845,1000,11974.162808
-194.526437,549,11987.370498
-136.288673,216,11990.159893
-89.81677,1000,12015.401484
-103.870174,40,12015.925108
-123.789166,1000,12040.380687
-74.64358,1000,12626.940308
-86.654987,1000,12650.998258
-110.548491,1000,12675.127063
-105.762889,142,12678.128772
-79.40692,1000,12703.022033
-41.499978,1000,12733.826768
-44.508263,1000,12761.327779
-13.132144,1000,13459.070207
200.148009,631,13473.368877
207.840251,579,13484.696519
166.851451,648,13497.712891
-66.236901,70,13499.182419
159.715093,819,13516.425398
238.768241,374,13523.072381
-54.730817,1000,13544.797932
173.544766,685,13563.929657
7.253084,292,13567.805824
-98.775198,52,13568.722993
-100.748524,50,13569.7007
-127.772305,407,13579.489348
-79.71322,61,13580.516429
13.230193,436,13588.034227
-116.85067,63,13588.779013
285.248204,497,13974.392597
34.03233,326,13982.010065
-207.970655,900,14006.589663
-161.018294,749,14022.445842
-159.178933,544,14034.408428
-115.780503,480,14041.887897
-147.733717,668,14052.697599
33.434406,295,14055.936645
226.562955,464,14065.240202
266.363027,488,14076.200601
276.861027,439,14083.648952
-117.859067,34,14083.99689
-101.92219,571,14388.122653
18.742917,209,14389.990223
7.445516,138,14391.416201
-100.569281,63,14392.011987
23.631684,160,14393.78226
-153.388388,794,14408.496367
223.09971,488,14417.412302
-106.694207,34,14418.059225
-93.239712,60,14419.245087
-15.91383,203,14421.828657
117.106742,727,14431.957621
-111.160928,118,14432.906169
-111.869348,42,14433.261747
-98.628221,245,14435.837084
-119.136475,36,14436.088265
-123.787467,102,14437.068429
-77.506527,45,14437.468852
-100.877745,92,14438.458209
245.287684,516,14443.884846
-83.322777,40,14444.269043
-107.621167,37,14444.663773
273.966317,513,14451.173976
253.286458,455,14458.204855
-103.207708,50,14458.738967
-111.206423,43,14459.301223
-94.340002,62,14460.037738
-102.980642,70,14460.821599
201.535209,356,14466.915005
246.72948,400,14750.244641
266.626594,410,14756.228272
272.104344,457,14765.901812
-104.35981,574,14774.020714
-93.215923,55,14774.83862
-92.376873,69,14775.583267
253.617909,386,14780.925563
207.445001,516,14788.421906
237.460763,285,14790.768971
-83.386583,66,14791.378813
159.713728,467,14798.518229
266.391175,434,14803.565754
246.789079,357,14807.19914
-68.128726,140,14808.662212
-6.365951,264,14811.198525
-92.31563,54,14811.898237
7.706069,280,14815.837814
-68.3527,111,14816.608427
-168.444566,766,14828.733523
-80.454602,71,14829.695625
5.511236,235,14833.240118
-96.773098,33,14833.684935
213.246149,388,15134.944366
-81.00605,116,15137.329205
231.158811,288,15140.844325
237.30454,412,15145.707382
214.545643,419,15152.139875
193.852736,359,15156.974168
208.918329,435,15166.017519
-107.214654,42,15166.986825
229.692876,639,15178.865473
-107.751842,38,15179.547048
231.668199,430,15187.547785
197.766226,670,15199.667305
194.468166,502,15208.223142
224.501785,338,15212.507711
-99.612745,50,15212.946097
-77.974916,41,15213.401175
-93.182257,437,15221.228243
200.182727,330,15227.293069
237.883783,843,15566.669261
-87.175452,433,15573.996583
193.306926,817,15595.8919
206.423817,578,15608.438871
-110.197844,36,15609.185693
227.788433,546,15621.209849
-63.283575,114,15622.779414
-72.072134,363,15629.126877
-109.067286,38,15629.71682
-114.3061,36,15630.32405
285.979382,571,15638.88283
33.182414,267,15642.378885
-97.376198,44,15642.84791
218.356318,392,15647.97588
-48.213807,190,15650.91741
-50.169131,443,15659.92875
-104.194783,664,15680.473527
-8.744059,1000,16464.147932
-69.209104,1000,16488.701439
90.302645,932,16510.898573
-94.798127,445,16518.514526
-86.551357,38,16519.136274
-2.029194,1000,16547.479699
-69.897069,37,16547.795334
-128.133839,656,16559.24003
-75.042483,78,16561.109107
54.785934,1000,16585.08386
8.644703,154,16587.663574
-142.525505,243,16592.445654
-132.802231,329,16915.639094
-24.137518,230,16919.261384
-49.111513,462,16923.890795
-89.455155,70,16924.385787
263.196939,511,16933.423708
-78.523196,86,16934.75886
122.396412,1000,16950.982648
-93.33573,60,16951.560941
32.194263,184,16953.715062
278.863864,345,16958.278026
261.968483,307,16962.425015
-100.974125,39,16963.091757
-46.94019,162,16965.773702
199.386917,622,16975.091935
234.905907,385,16979.170644
12.441946,271,16982.132345
-103.528945,33,16982.380105
-103.62007,45,16982.774885
159.497951,429,16988.052279
-103.685478,290,16990.755827
-100.666628,55,16991.06328
282.399517,266,16994.332553
-108.472385,47,16994.977664
53.22401,169,17248.50058
-98.091666,65,17249.2257
-114.909601,35,17249.68891
-93.214094,93,17251.267756
-64.449403,216,17255.850049
-107.128436,48,17257.05725
-3.931308,167,17261.259905
-76.634189,259,17263.947291
-71.736667,112,17264.706674
-100.932103,49,17265.026912
-96.750711,57,17265.554826
34.700994,134,17267.389451
48.667646,164,17269.236423
-91.676494,150,17271.547905
181.138924,356,17276.275715
-115.768356,61,17276.660637
42.71878,145,17278.105488
-102.484241,38,17278.530637
-74.873708,487,17283.475007
61.426391,195,17284.569739
38.030872,175,17285.910401
56.20897,177,17287.006735
-125.149147,41,17287.201263
-119.350769,69,17287.470162
281.864772,453,17291.951308
-101.184164,41,17292.354199
11.629546,273,17295.152071
-118.418155,325,17297.786504
-112.856879,552,17303.772486
-94.106117,59,17304.530732
279.256444,249,17307.96963
-111.960189,114,17309.098953
-67.931928,248,17311.649616
42.677618,111,17312.642728
-97.227926,58,17313.176381
19.406187,118,17314.150624
141.776095,335,17381.088513
245.762619,282,17383.333493
-95.335284,88,17384.244107
-66.509468,200,17386.336449
251.528612,456,17393.790658
-96.063585,442,17400.481261
-81.708907,168,17401.635124
252.364973,297,17404.335474
-5.010441,207,17406.3553
-82.447804,105,17407.120148
-100.064308,32,17407.411352
-94.323712,75,17408.288124
-61.622251,125,17409.304389
-89.288218,107,17410.215743
-101.28145,166,17411.954078
-84.074356,192,17413.971275
286.796764,357,17418.918823
-92.654584,55,17419.497557
241.436719,807,17430.676605
18.613551,206,17432.335803
53.134875,177,17433.641609
190.13392,422,17437.874007
253.446996,282,17443.091799
-106.389454,35,17443.780831
-66.474116,183,17447.668185
-83.570557,47,17448.397893
-0.637277,216,17450.401616
-97.0877,37,17450.762622
-105.755946,41,17451.209159
-104.921351,37,17451.657365
-75.307284,113,17453.202415
-156.409824,247,17724.997866
54.066691,161,17726.239053
-69.730715,473,17733.410298
-71.68607,53,17734.136595
-85.623037,128,17736.014311
-108.968047,39,17736.625898
-88.187627,96,17737.595188
-111.166685,38,17737.727742
229.279133,947,17754.406735
-30.02987,298,17757.267483
-72.058432,111,17758.539586
45.310543,144,17760.466111
-96.288677,60,17761.254918
-34.484275,255,17764.342806
-76.295322,45,17764.908269
72.99556,174,17768.12466
281.655872,259,17771.591006
-7.671892,269,17775.05061
-99.418026,55,17775.90506
-94.723053,49,17776.73467
-7.696632,249,17780.459661
-87.234594,58,17780.996931
49.459397,136,17781.976797
-89.455303,98,17783.040174
-75.261149,405,17788.311445
55.57157,124,17789.650738
54.981343,163,17791.874542
56.24155,179,17792.928826
-43.187508,300,17797.327726
47.17421,144,17800.708328
288.26558,369,17808.384484
222.913367,468,18123.74202
295.021023,510,18131.053864
-98.046446,262,18133.350581
-96.817381,92,18133.915492
-92.813338,50,18134.268369
-128.503839,703,18145.217176
-68.811382,146,18148.033846
-107.503902,39,18148.916287
-103.773027,35,18149.759195
-72.499814,210,18154.564702
-70.879343,198,18158.988173
144.338787,501,18168.892608
159.764967,375,18173.330028
-99.908326,35,18173.705291
-90.749707,59,18174.435601
-83.778494,42,18174.891804
279.396328,333,18178.854462
59.84292,155,18181.131461
280.395812,371,18184.433361
-59.643755,436,18188.531001
-98.631428,59,18188.950298
51.244699,179,18191.389475
-107.957403,34,18191.931624
-196.724495,895,18207.311678
167.3879,413,18213.830972
188.069366,440,18356.727279
294.954638,355,18360.171726
-94.129214,226,18362.150957
168.172859,408,18366.824947
-102.142221,40,18367.221051
-6.03949,274,18369.891216
-11.441075,244,18371.720654
278.59137,301,18375.382804
-105.861347,416,18379.325431
251.156389,324,18383.122633
-126.250336,507,18389.234142
298.887476,427,18393.84954
-86.226062,93,18394.387093
158.481306,367,18397.889166
-102.27395,44,18398.070828
45.182042,227,18399.668465
179.952085,386,18404.319977
-108.01116,43,18404.667526
-84.639144,213,18407.802182
-114.435839,484,18415.48089
-106.510965,45,18415.972481
-30.91274,261,18419.684218
11.497424,169,18621.729856
174.586645,370,18629.523398
-132.744915,814,18645.525218
149.565971,742,18655.218246
195.428358,564,18662.47505
-91.656547,86,18663.037375
-3.69055,310,18665.996586
267.921794,759,18676.206239
274.750454,243,18678.623555
-80.699854,69,18679.299057
188.827221,523,18686.235653
-99.76629,367,18690.685575
27.454706,162,18692.550375
259.395709,467,18697.524119
18.25524,300,18700.312086
58.867187,135,18701.61088
160.416569,374,18792.609725
135.735326,446,18798.417128
47.911189,137,18800.61338
30.65401,177,18802.323834
41.005462,137,18803.497468
71.467328,128,18804.711985
33.150807,196,18807.326092
243.183923,497,18811.809883
51.182701,138,18813.163489
106.403836,704,18824.273138
285.828934,285,18828.887551
-91.981044,54,18829.882255
-31.698732,267,18833.154061
303.832954,368,18836.711237
-155.222697,442,18843.696413
-55.788685,124,18846.345687
-13.398799,300,18853.170922
-91.085784,65,18854.012204
288.451119,288,18858.133054
-125.962979,656,18866.885153
298.895718,453,18872.001686
-91.300166,86,18872.697593
-95.73991,69,18873.507724
-166.190233,811,19122.420758
-140.205481,807,19139.837544
305.61314,422,19149.576113
-98.721825,45,19149.99122
-79.035364,50,19150.503191
-108.481118,35,19150.830312
250.416845,320,19156.137112
206.152558,530,19165.116411
-100.316767,58,19166.09477
236.058666,469,19172.519225
-109.079673,34,19172.828832
-193.249776,970,19188.875165
-106.998953,37,19189.338476
-106.988291,34,19189.812914
-103.129425,46,19190.532503
311.904328,259,19192.878484
256.514878,359,19196.67065
272.500386,302,19200.762714
-93.190502,301,19205.817591
131.037907,1000,19487.527106
82.562615,662,19501.122368
204.872149,379,19506.313646
-101.616907,58,19506.977258
-57.709236,99,19507.810495
238.830102,462,19512.032086
283.22946,392,19515.997332
265.786695,657,19525.783022
-100.572227,61,19526.789816
51.195163,150,19529.305091
157.867757,329,19533.283567
299.236625,388,19537.155055
-80.492443,113,19538.231137
53.662819,126,19539.634708
-103.957389,33,19539.919761
54.597596,159,19541.212448
289.567641,452,19546.242602
-116.000091,691,19555.600455
-107.080973,38,19555.922149
188.888118,500,19560.719116
-96.79758,32,19764.742001
277.349675,414,19772.192374
165.557331,658,19786.747081
-24.622315,1000,19807.257286
223.460322,751,19820.580305
-107.877978,37,19821.179909
231.031402,356,19825.730809
-79.615163,54,19826.377877
-89.694577,384,19832.032331
202.763251,382,19837.275311
-88.245631,65,19838.613998
-81.380599,69,19839.616888
-38.529694,254,19842.476832
-1.772542,181,19844.2922
241.230948,468,19852.087933
-69.760991,99,19853.033718
-99.967114,42,19853.257043
195.823805,671,19864.861462
-97.900189,63,19865.277141
261.358275,429,20156.384922
297.208088,328,20161.216699
34.052133,202,20163.841972
33.613465,168,20165.356186
-107.751159,55,20165.784054
79.727563,147,20167.675847
233.682069,514,20177.269504
-112.055018,38,20178.131133
35.060625,128,20181.16431
-94.175846,74,20182.762325
71.721257,159,20184.442873
-111.322142,40,20184.84664
71.865929,183,20187.751246
-91.826542,55,20188.863856
-96.106121,57,20190.018286
264.206974,529,20196.253813
251.667351,378,20199.339274
118.879364,798,20210.306488
-88.710143,73,20211.262096
65.616631,118,20212.725637
-87.176548,36,20213.184004
-99.490346,105,20214.519369
120.331491,650,20221.759665
-102.225735,226,20224.06331
-84.445337,130,20225.067974
-58.462508,445,20229.624076
46.106997,114,20230.460752
-25.855361,289,20233.491816
77.857877,155,20414.243593
57.070481,105,20415.470493
-70.007799,181,20416.802917
-77.519469,152,20417.948896
-67.279434,109,20418.483814
-95.3837,53,20418.7222
-100.759847,42,20418.986524
69.324353,101,20419.621638
40.50823,134,20420.432488
-101.830109,451,20424.358527
62.063868,118,20425.206261
24.587586,1000,20442.973778
276.859069,303,20447.955068
-80.020713,38,20448.609258
61.468053,126,20451.137178
-86.130129,59,20452.265961
-81.688263,35,20452.678547
-30.471907,344,20456.488107
173.245492,942,20476.239716
263.041269,430,20480.623384
89.791482,1000,20495.879532
224.01257,346,20499.925721
239.410441,295,20887.459555
-80.363036,103,20888.433938
-8.301453,1000,20909.88452
-88.266772,61,20910.291615
-93.708934,68,20910.875861
217.449603,388,20915.376949
222.538573,310,20920.790643
-97.242394,45,20921.302031
-94.636715,42,20921.653852
244.106861,339,20926.044146
184.896401,692,20934.904596
-42.24272,281,20941.250143
-71.701572,88,20942.962738
-82.790569,53,20943.709538
-53.109511,440,20952.069748
-66.476856,341,20959.462168
-79.522051,73,20960.653656
-62.08112,258,20963.414007
-102.273013,451,20969.060914
259.710143,252,20971.626923
-95.942528,38,20971.941104
172.083016,285,20974.935593
-108.857331,47,20975.332249
-98.234121,62,20975.853028
-83.550088,73,20976.27761
230.033096,280,21176.469847
278.371874,443,21180.763538
259.581867,468,21186.414332
204.270998,282,21188.373462
-73.462716,43,21188.555496
174.629748,269,21190.531456
302.281773,216,21191.924718
301.727349,321,21194.374261
318.533999,218,21196.758268
-51.433928,65,21197.442402
19.331198,164,21198.941758
-65.989661,139,21200.232833
77.272975,127,21201.407914
-96.017314,196,21202.876998
272.314055,459,21207.167605
-31.182543,198,21208.801287
-78.843997,98,21209.364557
-78.479571,77,21209.95992
-84.642723,46,21210.451219
-91.814803,54,21211.129952
106.721741,707,21219.998442
11.008657,204,21221.919358
-108.712586,57,21222.210227
271.886645,275,21224.533061
239.331069,694,21233.256076
-80.31225,53,21233.801589
169.064896,350,21239.881092
-55.210884,211,21484.203048
155.541181,340,21488.216135
-77.339249,109,21489.771394
14.969256,1000,21511.221681
-118.742655,44,21512.239275
-65.744119,73,21514.163779
150.083583,601,21532.114823
-80.310848,86,21534.221599
-14.041146,199,21537.999645
-76.994519,442,21545.535478
-122.920514,53,21546.482241
-55.704568,73,21548.016134
-123.876979,42,21549.015588
-164.041149,979,21580.44132
-104.624716,555,21594.946219
17.293044,1000,21627.408931
-56.887649,89,21628.668731
-78.551428,71,21629.804654
-66.583464,1000,22279.038745
-110.99982,39,22279.442901
-114.670709,35,22279.862309
-37.864351,1000,22307.50449
191.703829,550,22321.131714
-112.144196,48,22322.038229
118.29017,924,22340.406479
-88.635033,65,22340.774066
177.58285,247,22343.492832
262.330867,272,22347.028171
-89.116143,73,22347.611833
-41.306126,119,22348.555979
244.805473,279,22351.193569
287.48216,254,22355.846672
-112.527538,42,22356.801354
-58.326866,495,22365.843446
284.129068,283,22370.055886
-56.465672,109,22371.375597
280.429938,345,22374.86637
-26.59331,111,22376.075178
-71.937773,48,22376.578649
-76.282674,61,22376.876164
260.859201,483,22585.501713
319.482808,204,22586.894044
-65.587031,61,22587.369058
273.705466,448,22592.726735
-157.813987,917,22608.779727
-100.841125,34,22609.369489
42.373521,160,22611.189375
-75.358115,109,22612.13212
-111.052735,36,22612.429731
-83.839768,53,22612.974471
-91.01525,55,22613.618076
-79.251636,323,22617.447278
-62.932687,61,22617.875941
59.5431,126,22618.688222
60.832799,157,22619.875976
31.74876,83,22620.334965
149.905766,340,22623.597685
-126.712512,499,22630.832324
-79.949159,47,22631.472478
-104.038901,43,22631.955904
281.165557,226,22635.773887
10.6325,191,22638.934325
216.352563,380,22642.97786
215.668261,705,22653.870127
55.923869,144,22655.3098
-92.842913,44,22655.716476
40.43031,134,22657.539093
320.187724,295,22662.07556
-111.351813,33,22662.352526
-183.607851,804,22926.617364
-38.909443,241,22928.789023
40.437504,115,22930.065436
-70.39846,85,22931.213325
209.507845,417,22935.898338
-34.264871,192,22937.248419
-92.546142,50,22937.631605
-119.477485,571,22945.251973
246.136968,378,22948.279256
-92.126341,285,22950.238646
-115.339691,394,22953.767896
-166.283252,670,22962.571756
-166.966255,693,22970.83755
75.094732,166,22973.780924
-110.494344,38,22974.177106
-94.383348,624,22985.753092
-96.103063,37,22986.257467
295.191997,268,22989.197645
235.151016,299,23265.939193
217.668025,397,23273.393339
259.253045,417,23282.161437
57.883562,157,23283.376328
191.880812,397,23286.857456
199.824503,332,23289.922942
-95.449994,63,23290.363034
-51.110227,188,23291.442713
-84.60974,69,23291.931869
-70.336491,176,23293.539998
73.852152,155,23294.851268
-81.924235,105,23295.478918
186.052065,335,23298.488418
-94.091634,74,23299.069609
288.150711,438,23303.450607
80.065504,805,23315.153161
296.434842,323,23319.440506
-46.358692,326,23325.941459
-22.695778,309,23329.875079
286.322412,273,23332.290073
-42.073046,318,23335.220442
-98.100917,40,23335.613956
173.873801,509,23579.749945
2.299457,183,23581.185401
259.347438,329,23584.950515
-104.726626,43,23585.306816
-104.230906,41,23585.701999
283.283822,389,23592.060125
227.385705,334,23595.765099
-61.644921,176,23597.297682
271.172584,267,23600.39859
245.622028,387,23605.956217
-49.18951,520,23612.405369
258.370778,295,23616.53653
5.308281,245,23620.504206
-100.034961,50,23621.093934
-22.525737,188,23623.987178
263.188073,514,23630.105648
283.13056,305,23633.53417
-98.590913,41,23634.081236
-70.192262,102,23635.680657
284.004298,262,23640.762722
-70.3922,104,23643.022123
-99.16525,51,23643.729337
-96.818797,95,23645.312958
277.426801,260,23649.049491
259.137883,379,23656.461841
234.588247,569,23669.286651
-87.91773,95,23932.332148
59.565591,136,23935.771658
-93.121124,67,23937.324604
-58.542108,173,23938.627545
-109.885832,33,23938.798839
53.389954,136,23940.075174
206.184871,346,23943.978428
-108.936371,534,23949.423679
-87.747518,135,23950.641222
155.366665,605,23958.551161
53.036837,150,23960.601128
-104.142603,40,23961.210425
-70.367562,86,23962.576902
-81.982759,56,23962.983901
-33.673338,1000,23974.924127
56.161616,116,23975.465218
-108.251622,40,23975.672714
-91.008079,58,23976.008129
155.616681,692,23983.641317
51.06039,150,23985.311751
-133.491289,722,23993.615473
275.698907,226,23995.622587
-89.687852,46,23995.911126
-107.357489,33,23996.077233
-95.211176,53,23996.408491
27.162021,117,23997.409847
-94.047911,113,23998.390607
28.238474,91,23999.354202
42.495609,111,24000.533957
44.009733,126,24001.453645
-91.537505,51,24001.891819
62.546304,136,24224.805947
-102.691525,47,24225.339317
-91.331389,42,24225.856178
40.367062,87,24227.121744
-88.097907,149,24228.923304
299.98361,261,24231.282682
-93.646855,98,24232.192732
56.500046,142,24233.838383
46.803424,161,24236.267593
67.503953,167,24237.226274
57.800628,144,24238.509198
-64.439281,201,24240.275074
-65.007512,96,24240.76073
-93.603092,45,24240.993508
315.559176,244,24243.035076
180.172492,549,24250.053788
-79.321335,61,24250.523238
62.051986,159,24251.477935
237.527789,422,24255.122853
240.102279,448,24260.747247
-21.382451,312,24264.701417
-93.574305,261,24266.96589
-107.463247,33,24267.278184
240.04423,311,24269.765046
293.606249,258,24272.766967
55.797116,163,24274.027696
-86.250313,47,24274.483703
-95.916523,107,24275.76477
287.10052,350,24280.535435
30.30072,242,24282.695545
-100.449058,35,24282.885899
-99.613757,39,24283.155628
31.659445,190,24285.534584
-81.687662,57,24286.283552
45.180979,156,24287.22394
-72.431079,91,24465.541967
62.542559,123,24466.11709
-64.008598,107,24466.686079
239.559182,324,24468.749198
-92.09201,34,24468.915958
13.432195,246,24471.311846
-92.643683,50,24471.771213
-90.61783,78,24472.455501
226.814661,443,24475.581456
251.875544,258,24477.697801
264.991306,254,24479.395173
-101.971141,34,24479.640402
45.322276,120,24480.601268
-70.968234,76,24481.298754
58.576298,135,24482.773847
-98.232927,40,24483.253441
-85.367268,68,24484.159626
-94.744956,62,24484.825679
281.206899,276,24488.200967
-38.724824,285,24490.928509
52.516672,107,24491.885654
-65.993487,111,24492.959296
53.931773,134,24494.389877
-105.6823,36,24494.690644
275.92216,326,24496.753389
-85.481152,65,24497.218387
243.29852,299,24500.307139
171.219332,299,24503.636368
-87.011463,49,24504.013392
-104.658938,41,24504.285757
49.205372,149,24505.374101
223.337611,272,24507.488611
236.405923,272,24510.264515
-130.234209,436,24513.250665
-100.75792,105,24513.698251
-114.39621,31,24513.862204
266.301032,292,24515.740547
29.02505,130,24516.810217
26.701896,114,24681.598644
-100.669031,39,24681.960526
-98.830534,37,24682.130911
-52.877412,225,24683.702373
24.434258,103,24684.221728
-98.570277,52,24684.492632
-76.432068,96,24685.087269
60.422076,109,24685.98619
-108.213967,37,24686.167127
55.378584,109,24686.755522
55.377337,115,24687.648042
-20.475847,245,24690.575342
44.161436,195,24691.974056
60.230345,140,24692.828448
58.18372,106,24693.665542
281.88364,285,24696.7718
-80.860846,161,24698.037067
-105.140422,39,24698.264854
-141.304984,569,24704.72037
48.747089,110,24705.252229
281.867213,302,24707.114661
-106.720214,43,24707.380276
-107.563752,402,24710.694252
-79.829829,38,24711.074074
75.408386,124,24712.722552
150.367663,430,24716.08986
-84.399952,91,24716.510228
76.477707,174,24718.060722
26.051504,168,24720.033698
-95.363702,78,24720.429705
-31.167104,151,24721.669723
-112.535711,71,24722.239939
146.334291,408,24726.02854
-96.042177,41,24726.275992
-103.876673,54,24726.658318
34.632593,122,24727.607334
-58.289928,220,24729.597316
