#{"t_start": 1665633309.5763118, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-76.295299,1000,3821.344191
-82.776446,1000,3849.109975
-115.32227,1000,3875.489123
-48.029656,1000,3903.977927
-2.631752,1000,3931.974828
-110.263089,47,3933.356822
-30.026153,1000,4624.581285
-19.697555,1000,4654.646072
-42.314987,1000,4685.867975
-85.285859,1000,4714.669681
-109.950837,1000,4741.356155
-72.516342,94,4743.687055
-107.349949,1000,4774.386061
-128.340591,1000,5446.525177
-64.010927,1000,5476.792609
-82.914675,67,5477.993417
-175.377865,1000,5500.327651
-38.610567,1000,5527.34415
-78.254791,1000,5555.403866
-72.732537,68,5556.656951
-163.257771,730,5573.985093
-114.624023,1000,6220.896543
-88.928882,76,6223.028172
-124.668055,199,6226.766341
-45.901507,1000,6255.122446
-103.290821,47,6255.74768
-103.352966,375,6260.468944
-72.822833,1000,6286.67225
-26.146992,1000,6316.101846
-12.201791,1000,6343.587006
-115.005908,59,6344.493049
-95.536868,672,6359.721927
-37.221011,1000,7048.277126
-76.915282,1000,7079.244371
-132.868573,1000,7106.970041
-187.494351,774,7125.782027
-114.352014,65,7126.58614
-166.264764,214,7129.566405
-104.953343,46,7129.976196
-109.696653,105,7131.195996
-114.263944,34,7131.676071
-121.014603,65,7132.741984
-110.546413,94,7134.563311
-108.043167,171,7136.6993
-188.753558,546,7145.830462
-119.586026,42,7146.18403
-173.806877,222,7147.991374
-127.876607,44,7148.300775
-128.714872,142,7149.884706
-179.263611,298,7155.348549
-189.236138,402,7160.441104
-165.43541,568,7716.955057
-116.517391,92,7718.950205
-239.234343,587,7728.699837
-206.668554,646,7741.724858
-126.711955,63,7742.643387
-155.259292,189,7745.473967
-216.609497,419,7752.157322
-204.776311,781,7767.592812
-139.791368,275,7772.44222
-135.929326,76,7773.563079
-172.476282,1000,7796.172526
-247.879447,727,7812.144183
-98.627261,52,7812.819828
-34.650745,1000,7836.585881
-161.855729,1000,8339.558216
-119.760341,38,8339.873587
-207.332185,721,8353.266371
-116.819999,1000,8377.11581
-63.508592,1000,8405.435898
-101.502983,1000,8428.92277
-86.808754,101,8431.41624
-170.174335,494,8444.527962
-96.267977,1000,8468.404648
-42.554312,1000,8986.434313
-141.88108,572,8999.011906
-98.0254,285,9004.869764
-102.180843,72,9005.768006
-122.815267,339,9011.388735
-38.512226,1000,9041.028792
-99.382829,96,9042.636376
-122.407241,34,9043.278223
-74.142589,98,9044.994403
-90.472858,116,9047.261358
-58.521686,1000,9074.105604
159.608782,518,9081.702408
1.567691,1000,9110.322228
-19.218761,1000,9630.904422
-49.150796,79,9632.242444
-60.03963,1000,9660.869311
-77.25208,700,9681.425477
-99.6012,52,9681.859559
-103.805613,44,9682.283393
-3.005939,1000,9709.362321
-92.152178,1000,9736.362246
100.933696,996,9763.930063
-126.789559,256,9766.996756
-120.794698,306,10056.223956
-87.374942,278,10059.632599
-105.045854,380,10064.68942
-118.031118,415,10069.583839
-85.770502,322,10073.49521
-87.237723,84,10074.472366
-87.266092,399,10080.063821
0.989887,1000,10104.7572
16.839993,1000,10130.385304
185.372571,980,10152.763853
-114.026758,40,10153.391735
163.677487,691,10167.070397
-96.850286,61,10168.266204
79.813799,964,10681.636446
-20.573086,1000,10706.83322
-49.684779,1000,10733.563386
6.875919,1000,10760.972966
-66.601503,1000,10784.720248
-64.829086,1000,10806.801381
-83.61328,82,10808.867829
-122.876119,607,10824.055624
-152.704472,615,11250.857807
-178.105538,347,11257.736077
-111.620157,36,11258.075929
-86.539776,90,11259.163384
-112.317328,573,11270.16053
30.314375,1000,11295.522448
-91.011881,528,11304.840938
-58.022651,1000,11326.12903
3.786738,1000,11354.028121
-108.754011,1000,11378.783008
-84.911815,87,11380.199811
-33.476587,1000,11930.450301
-99.526468,61,11931.467037
-111.382363,43,11932.261
-126.943941,1000,11960.554027
-130.91011,1000,11984.335217
-131.44995,1000,12005.580411
-112.57155,41,12006.8177
-51.732871,1000,12032.096083
-60.500166,1000,12054.086728
-85.237733,72,12055.544588
-79.831458,1000,12643.669829
-26.708757,1000,12667.937279
-94.165663,1000,12693.044775
-88.1409,76,12694.908
-113.982515,38,12695.771828
-77.170762,68,12696.882378
-110.599259,56,12697.876731
-14.592617,1000,12727.693641
-44.983333,1000,12755.307696
-61.888222,1000,12781.633653
-124.83315,37,12782.559387
199.851188,654,13470.473268
208.863769,628,13482.222598
-71.073022,78,13483.901106
182.123691,739,13498.945148
156.27251,508,13509.769694
-96.880014,50,13510.871059
191.272604,461,13519.650913
216.035601,349,13526.061731
-113.283646,39,13526.514144
5.226092,279,13531.699499
9.303572,1000,13560.670561
-105.759394,46,13561.408394
-110.829607,196,13564.30723
246.229123,615,13576.320504
-0.49816,336,13582.91118
27.284511,287,13587.65586
-113.353957,88,13588.773875
-128.381031,44,13968.632695
-93.844659,230,13971.403699
-176.735786,598,13983.380078
-122.075255,1000,14010.825358
-97.801407,206,14014.387699
-123.214096,71,14015.955563
-165.723489,750,14032.188586
-95.593317,119,14034.429068
-140.430822,538,14042.882203
317.834115,390,14048.246476
-85.867384,94,14049.946241
107.449079,924,14066.248789
245.902981,328,14072.94241
-136.610617,414,14081.746218
250.752611,392,14087.044466
-104.141476,61,14088.012367
280.114417,433,14389.351698
-99.537173,102,14390.255674
-110.998981,35,14390.596635
33.771776,221,14392.914878
264.939389,534,14400.496439
-109.595949,63,14401.875329
-107.554667,52,14403.126889
123.153091,875,14420.451312
-0.529565,200,14422.745666
-99.310791,32,14423.16285
-104.651184,58,14423.984256
-108.742673,41,14424.628129
-110.281836,51,14425.27387
-84.843379,451,14431.633941
-103.24569,160,14433.092104
-11.859967,203,14434.972208
-104.617135,46,14435.557671
-130.950468,302,14438.54945
-120.802585,224,14440.699375
-84.402797,49,14441.301362
-99.111432,322,14444.766661
-93.707428,201,14447.399401
-97.996976,73,14448.600261
-153.676929,567,14456.797027
-91.246688,88,14457.798407
261.498502,757,14469.821154
-86.135815,63,14470.897308
3.973726,227,14750.639798
159.094455,521,14759.700964
-95.910419,50,14760.793446
-104.304654,41,14761.521835
-72.865197,61,14762.633911
-66.282428,425,14769.091554
124.636552,1000,14784.144421
237.567178,340,14788.499599
-78.792446,48,14788.845248
-82.636875,52,14789.253412
206.068888,540,14796.069346
209.569566,449,14801.670556
-62.50144,281,14804.609045
-8.161209,375,14808.691988
261.040484,509,14814.873502
-104.136259,40,14815.362737
-62.385019,90,14816.107826
-69.667983,265,14819.178924
-45.259825,315,14823.581865
-102.366358,50,14824.370202
-86.639847,92,14826.135236
-99.749185,43,14827.073524
-86.872156,68,14828.717565
43.973349,887,15138.180422
-114.919623,488,15143.840046
-88.966014,78,15144.583554
200.674853,474,15151.528864
-70.050126,1000,15170.463646
-73.683974,74,15171.777259
219.677382,676,15183.966253
-66.767559,38,15184.710787
-88.387759,77,15186.051362
-84.117749,67,15187.012435
-60.737956,316,15191.108956
-6.216696,192,15195.286963
-97.012964,42,15196.084077
-96.424955,334,15203.053843
207.93311,359,15208.537563
-96.351786,260,15211.742055
256.967346,681,15223.153148
94.212367,1000,15565.733908
-105.413132,49,15566.385507
176.120698,808,15581.951416
206.620668,437,15594.981927
48.405972,1000,15618.408743
119.134504,771,15630.87651
-53.774573,369,15636.236828
-110.860386,42,15636.772877
250.364837,541,15644.207154
-90.189451,541,15651.791678
117.093754,813,15674.613622
-74.652582,61,15676.381153
9.801589,1000,16457.848841
-76.696693,673,16475.422665
-53.230775,357,16485.201782
-122.26964,35,16485.962761
-89.574519,64,16487.505198
-42.215426,108,16489.560152
-68.471841,427,16498.219609
-143.907287,620,16513.781994
-142.901984,662,16528.769725
232.230109,376,16538.683171
187.352743,567,16551.373316
-105.643094,35,16551.729306
9.925125,162,16554.294592
-196.203647,910,16578.218282
-49.084865,163,16581.36153
196.522184,462,16590.000931
-107.107173,703,16919.370373
56.472272,196,16921.198429
-62.619327,110,16922.38301
-79.345138,73,16923.027137
275.607242,395,16928.003929
251.461613,416,16935.974391
-15.625169,351,16940.638793
242.041646,305,16947.163036
-69.975079,49,16947.901728
214.583032,366,16952.535264
299.644253,319,16956.251126
141.751841,715,16966.859215
-116.865499,40,16967.143184
237.423793,285,16971.214765
-76.205174,85,16972.682352
177.992904,411,16978.035949
49.708324,166,16979.690756
53.566058,165,16981.614349
51.909417,165,16983.185651
-106.090572,33,16983.524981
10.630757,161,16985.885316
-98.064168,37,16986.51072
246.254517,433,16990.619128
-90.758059,48,16990.927008
-1.75084,138,16992.119811
-76.793213,1000,17261.48838
-111.669406,47,17261.981651
-107.626991,36,17262.402792
-106.988452,43,17262.722765
-79.395582,228,17264.649159
-202.008075,722,17274.073438
-106.626592,39,17274.457684
219.856521,459,17279.261103
27.476411,194,17280.690087
-108.961255,46,17281.232468
29.651789,180,17283.364641
52.850857,183,17284.409621
-114.375656,158,17285.551108
-111.804124,94,17286.429367
-125.77212,35,17286.57387
-105.531809,135,17287.245997
20.856781,197,17288.228739
-101.707293,210,17290.666013
-124.418936,271,17293.924344
36.047785,135,17295.01904
-122.69698,41,17295.277049
222.790878,348,17298.277109
-120.383902,33,17298.516299
-110.403399,34,17298.809226
26.836698,162,17300.278823
-118.412398,62,17300.852013
-102.156128,42,17301.33788
253.736336,706,17310.609769
-62.720503,258,17312.796753
-59.34324,276,17315.358855
-94.013266,34,17315.731063
262.359664,258,17381.623321
49.892859,138,17382.552936
-94.23902,61,17383.17208
-88.294717,55,17383.734282
187.817804,332,17387.486035
-99.687854,42,17387.936772
254.771822,659,17398.645344
-86.276913,108,17400.419914
-102.239009,33,17400.736689
271.833857,320,17403.116976
-60.229797,200,17405.312661
22.922249,170,17406.690996
52.30078,168,17408.34198
259.863851,384,17411.843501
-86.939723,35,17412.181563
-100.551648,87,17413.162779
-106.707898,459,17419.206105
-66.384932,175,17421.193981
-102.972254,264,17425.138465
247.919154,352,17430.07253
-106.404502,35,17430.498642
17.74975,163,17431.897083
-108.620267,49,17432.26591
-98.326623,57,17432.644803
-46.656,78,17433.304652
36.20584,133,17434.086622
37.62358,182,17435.664627
-114.18588,34,17436.10778
-81.966734,95,17437.440855
205.656162,474,17446.664507
257.10912,519,17452.911555
-6.56292,294,17725.177197
148.890603,438,17730.485638
-89.198997,41,17731.084214
-98.094591,53,17731.937855
30.150294,134,17734.136486
-81.382815,44,17734.746098
-100.356762,36,17735.290857
-40.559942,150,17737.429082
-98.515117,58,17737.682672
-178.360917,737,17749.443302
-85.620101,123,17752.075124
-94.891959,60,17753.452991
155.249513,763,17762.810193
145.99641,592,17771.312501
43.562697,148,17772.68768
-94.76113,167,17775.283598
60.918849,191,17778.294882
-99.785185,82,17779.431432
-51.415236,357,17783.036723
-95.237191,61,17783.525193
32.872538,124,17784.881027
13.914723,209,17788.17587
215.759294,261,17791.544272
58.658989,125,17792.325704
-106.156026,37,17792.538884
-171.226503,897,17809.109824
-99.482123,42,17809.513081
-96.07455,49,17809.71874
275.331998,572,18128.224244
-97.27892,97,18129.251798
282.400238,319,18132.386256
-27.964784,465,18136.457608
248.442301,319,18141.299902
3.682734,1000,18163.382849
65.494505,175,18166.379126
-76.316054,85,18167.99781
-97.895827,48,18168.691032
31.828941,152,18169.93294
-95.416975,44,18170.425037
185.130638,559,18177.559367
244.217759,321,18181.944454
76.085134,151,18183.104184
-37.707535,249,18185.379612
52.330849,181,18186.909242
-103.021064,43,18187.339533
-70.71062,64,18187.96086
167.661625,437,18193.765836
-25.374891,215,18196.597885
124.018551,739,18210.230735
305.067037,311,18351.225516
-9.475481,278,18355.146971
10.102841,205,18357.990805
-82.534049,117,18358.866684
-98.126564,59,18359.3781
-93.056073,55,18359.995193
266.610968,338,18363.117745
-95.591379,55,18363.527681
-95.891064,55,18363.979095
-25.554703,312,18368.02018
-84.316757,123,18369.230014
-103.385179,147,18370.412992
-140.480086,427,18375.015707
54.237584,217,18376.60685
-75.740756,60,18377.139915
-145.515422,461,18382.694208
2.589675,236,18384.708784
-101.270641,426,18390.31893
-75.280858,61,18390.89378
-80.762279,157,18392.745328
-83.744458,170,18394.260268
49.747418,213,18395.755079
40.786029,169,18397.728759
17.436569,158,18398.689629
272.388995,441,18403.553488
169.096818,531,18410.707232
34.117257,1000,18627.134913
-91.964177,44,18628.019786
-104.975675,40,18628.727293
-100.064212,42,18629.508852
114.526729,752,18644.566367
-34.807053,277,18648.061111
253.432906,332,18652.524709
-102.216543,34,18653.0116
-56.085082,459,18659.118625
74.343106,169,18661.197112
277.381884,263,18663.783675
-102.883392,34,18664.075127
-109.331409,40,18664.480751
-121.034019,380,18668.15942
-99.760531,456,18674.934216
19.174078,158,18677.126251
-73.407088,71,18677.661377
36.505709,189,18679.587549
235.547703,333,18684.138758
268.963009,312,18688.148972
309.947446,356,18692.329083
296.890802,393,18696.589106
64.014511,158,18698.030241
-4.51887,278,18700.68868
301.323387,608,18794.021587
275.249591,276,18797.783316
-92.807798,66,18798.868598
64.808959,181,18801.719793
63.588669,167,18802.864295
132.236405,338,18806.904099
-87.923159,71,18807.389799
-74.804312,317,18810.287389
129.592007,511,18816.438865
245.252527,949,18831.803426
-82.564054,77,18832.62054
277.698754,322,18835.530893
-94.973905,57,18836.062496
49.658935,130,18837.35999
-75.25819,66,18838.130472
-189.030722,673,18851.921034
-104.336521,44,18852.79055
-45.498001,144,18854.687431
-87.786067,40,18855.159871
69.090035,150,18857.447013
56.842425,144,18860.13233
-54.149206,68,18860.623055
31.261338,139,18861.772134
90.172607,158,18863.76379
-99.144526,50,18864.483774
-85.634551,82,18865.875711
171.939222,342,18870.131769
-84.05286,104,18871.423863
-81.649145,243,18873.914866
-41.684914,281,19112.683544
-141.896133,549,19123.390122
-142.016476,634,19136.764199
21.503645,194,19141.296979
-70.695994,117,19144.173686
222.431154,318,19150.390576
-80.673668,66,19151.031024
-72.292834,522,19159.409055
-94.751544,55,19160.062024
3.360216,230,19164.516829
235.546444,545,19172.41043
-94.310502,52,19172.936247
-109.453499,35,19173.242926
-7.732133,312,19176.677255
309.289217,250,19180.88135
-108.468174,520,19191.257333
52.964589,132,19192.241076
56.610346,136,19193.132894
210.380539,428,19198.214831
260.25817,328,19203.237781
238.688994,422,19209.226263
287.619189,489,19482.50009
131.071314,767,19498.398496
142.673083,566,19506.904587
-81.744241,43,19507.210266
42.171291,197,19509.006621
-80.716301,88,19509.777901
52.286151,142,19511.088836
-22.780143,232,19513.494172
30.226703,144,19515.166986
301.240056,239,19516.924223
274.43794,346,19522.0559
25.215459,200,19525.958209
217.30117,438,19532.351876
-110.112416,34,19532.696054
-93.222749,51,19533.20969
296.402897,595,19539.251292
294.565091,375,19542.729714
-103.974312,272,19545.853696
30.551633,160,19547.368946
262.759072,467,19553.875382
275.739664,301,19557.44457
-67.400311,141,19558.523758
-100.958456,46,19558.955372
-93.199325,66,19559.708472
12.726243,170,19765.355163
-101.957023,170,19768.038362
200.981099,475,19777.699407
-78.950017,86,19779.771339
-33.897702,201,19784.726235
-99.975319,84,19786.682515
-3.067053,187,19790.57191
271.665527,301,19795.909981
-102.305651,41,19796.485899
230.594346,289,19802.911614
-66.727709,235,19807.98114
-28.04322,878,19823.457065
3.913285,154,19824.933918
194.130262,428,19831.40014
-98.384075,44,19831.78273
238.385358,530,19839.491419
-105.80414,41,19839.884581
-106.607062,35,19840.256733
-50.653075,222,19842.775174
254.491272,592,19851.767879
-82.614445,78,19852.553166
226.379751,410,19857.790888
240.700443,318,19864.405896
241.080456,368,19868.448075
231.55021,383,20159.822856
258.774742,418,20164.969927
233.6158,342,20169.220196
-97.398068,44,20169.958165
-82.033877,84,20171.434678
235.579612,433,20180.484177
139.812479,585,20189.789446
-93.739907,39,20190.383874
278.208248,255,20193.347831
-93.970071,41,20193.741353
59.802683,146,20195.504323
-88.092019,92,20196.467426
0.145275,234,20198.383106
-106.525144,42,20198.718692
80.380663,123,20199.677939
-56.471299,348,20203.840579
159.786905,715,20214.410761
287.809156,265,20217.225595
53.053291,145,20218.574132
287.770513,469,20223.921966
-103.706025,39,20224.25191
84.496004,139,20225.343467
-86.707775,94,20226.141358
-107.208822,36,20226.463928
-1.467674,279,20229.590775
-92.09809,55,20229.960991
321.11451,220,20232.060895
259.127175,451,20416.140406
259.603728,303,20418.135818
-54.120597,171,20418.971924
18.538465,158,20420.011214
50.869428,88,20420.469599
-15.675377,192,20421.64361
-63.033402,300,20424.895658
-35.762128,145,20425.598101
-29.66068,1000,20444.537248
-97.497413,42,20445.013238
-104.857784,39,20445.513764
-64.890538,598,20454.757363
279.778544,697,20466.86787
58.232777,129,20470.20399
245.04131,481,20478.688089
-93.177532,73,20479.239496
-98.150346,37,20479.567565
16.565162,163,20481.032851
-89.320498,131,20482.156752
-73.438766,65,20482.963906
-62.528269,138,20485.283944
-85.968767,406,20492.319468
-85.358387,56,20493.507989
232.522734,288,20497.196346
228.112749,385,20885.9388
-89.094798,33,20886.332499
-70.380498,447,20891.693041
-89.975828,57,20892.522389
232.273537,498,20906.470898
-67.275565,128,20908.944274
183.517208,364,20912.633239
239.523341,441,20919.757375
-86.059453,71,20920.724524
271.255643,244,20923.088165
246.087953,330,20928.152558
212.544079,283,20930.858505
-66.59692,110,20932.147674
239.697416,518,20942.864142
-50.708066,721,20957.328241
-78.799697,216,20960.863969
-109.726036,43,20961.182739
-111.202504,33,20961.449207
-1.001314,294,20965.734029
-100.264999,45,20966.044499
-52.40808,64,20966.49727
227.639802,311,20970.573332
280.657724,429,20974.4789
290.683305,220,20976.260519
299.106773,320,21176.899306
277.035572,278,21179.493021
-60.228624,75,21180.214598
182.842428,254,21183.175276
-98.520744,60,21183.720313
-84.749506,40,21184.144019
-75.524292,51,21184.764121
56.314254,109,21186.316156
-114.550105,40,21186.774628
55.218743,134,21187.522521
186.482389,304,21189.683017
-82.028722,69,21190.107947
41.56733,142,21191.169482
162.789696,265,21193.09707
-102.740522,445,21197.266366
-10.021169,174,21198.829478
-32.484469,196,21200.704809
-51.036596,255,21202.673858
265.914712,339,21205.895016
-84.831631,33,21206.154369
-100.609306,35,21206.432819
282.896729,264,21208.732147
-100.95357,53,21209.035889
268.832005,334,21212.082013
196.629677,263,21214.906134
304.939019,215,21217.986958
248.678504,349,21222.061201
222.412716,271,21224.236812
-113.615434,44,21224.54534
261.913433,502,21230.955619
39.523164,127,21232.417727
176.434249,324,21237.197217
-115.019729,218,21481.807992
-95.400558,34,21482.505107
-49.908064,1000,21497.047893
-43.432567,1000,21525.897728
-86.173212,407,21535.682358
-29.296729,1000,21556.536803
-20.315353,1000,21589.691704
-214.897964,944,21615.189816
-44.264175,1000,22264.291757
155.707042,293,22273.100381
-65.931136,97,22275.808713
-41.518773,360,22282.65813
-81.241544,457,22296.2987
-116.241269,41,22297.236429
72.206439,936,22322.159936
226.704385,765,22337.28823
235.130091,513,22344.168597
243.740804,300,22347.639444
-110.50546,33,22347.841802
108.915677,732,22358.451065
199.155354,330,22364.409763
269.159394,437,22371.0787
-54.19792,145,22372.138534
205.584575,402,22376.563043
-80.162018,51,22376.805408
-90.697088,46,22377.077169
-14.014347,169,22582.852561
304.431448,322,22585.831773
238.849925,343,22588.695561
235.530815,330,22592.736939
-50.377837,1000,22610.290405
176.343704,655,22617.132146
50.795052,107,22617.967036
21.119166,170,22619.109515
130.783751,503,22623.454944
-37.839241,1000,22638.759675
-94.164263,49,22639.059813
303.145161,405,22643.705447
-80.98838,38,22644.19964
-114.088485,33,22644.662856
201.482623,305,22649.831716
-72.251556,68,22650.623366
-83.150253,44,22651.179271
72.136654,138,22653.352981
-53.016657,88,22654.54648
-141.683276,564,22662.169692
69.427192,138,22917.397341
-94.259423,53,22918.095329
58.116695,138,22919.265
-70.264125,58,22919.744504
-112.581898,434,22926.44967
-94.866687,35,22926.785315
-81.368028,196,22928.570593
272.228158,318,22932.378767
54.77361,182,22934.260587
48.813567,146,22935.944622
56.218207,149,22936.938504
-97.61556,34,22937.246129
55.887226,123,22938.297195
-77.574737,397,22943.727328
45.29863,133,22945.424731
-0.178192,184,22946.854661
223.949897,248,22948.906331
-106.017541,39,22949.092528
83.955815,147,22950.137377
274.632296,291,22952.38682
-146.112733,518,22959.327851
56.020616,159,22961.297536
47.488389,132,22962.710882
283.77785,246,22964.758353
162.069403,575,22973.606354
39.335719,144,22975.393728
-55.903715,619,22986.980448
-2.231459,279,22989.703764
-77.272129,1000,23281.542845
-0.795039,151,23282.957051
-90.302559,36,23283.254019
180.383951,448,23287.188996
260.310516,394,23290.565066
228.760978,368,23293.211836
-102.130035,36,23293.519403
16.250181,219,23295.244241
-79.107148,50,23295.512835
229.415438,272,23297.811723
-86.888129,44,23298.329032
-82.43023,48,23298.765715
8.97666,242,23300.698072
-116.280581,344,23305.033355
199.899743,383,23310.53085
63.241093,172,23313.025617
177.260159,908,23327.879009
-65.688433,172,23329.66169
242.067909,357,23332.868302
-96.618561,41,23333.131926
264.465944,355,23336.717408
280.000265,374,23341.140018
-96.87023,42,23579.847818
250.519733,391,23583.62732
-106.287653,44,23584.166368
166.959777,721,23594.118149
183.660576,900,23605.139878
-96.310386,37,23605.487124
241.327409,424,23610.377811
219.426367,609,23619.493701
-69.262658,108,23620.92625
-89.740744,69,23621.796468
227.404237,336,23626.455183
-70.678874,111,23627.454105
41.189822,1000,23642.825737
12.651,163,23645.362788
55.890068,133,23647.172137
-48.28144,373,23654.145293
-109.012264,1000,23937.385695
-89.848343,61,23938.038566
183.710378,349,23940.9077
213.046152,343,23944.808921
271.304298,277,23947.17066
-85.989746,173,23949.215067
14.350625,299,23951.96367
-100.734174,56,23952.404525
268.281855,239,23955.545862
68.160593,162,23958.544083
-96.65589,42,23959.066835
-87.760034,75,23960.092331
42.31504,131,23962.20635
55.142829,92,23963.04453
-123.92154,377,23966.961355
-99.899996,39,23967.28361
-78.298893,193,23969.389965
40.181276,118,23970.988009
-73.634228,81,23972.003552
64.270032,125,23973.936952
-99.762843,38,23974.556764
-93.588869,51,23975.115382
-104.180045,55,23975.311083
-84.292616,97,23975.833364
-75.456191,48,23976.087937
222.703321,481,23981.084567
-194.463233,422,23986.329936
43.324074,185,23988.215729
286.97793,277,23991.607304
-105.90595,46,23992.038897
194.341111,395,23995.850746
-106.12096,34,23996.012691
-80.921158,49,23996.2994
-103.166303,75,23996.844214
43.833902,124,23997.963716
-38.350814,204,24000.205473
-76.880188,38,24000.483617
-87.038391,37,24000.695158
55.100423,90,24001.390294
-71.364019,145,24224.268192
-55.856004,82,24225.178119
205.527209,414,24230.056991
-55.801606,193,24231.824539
223.826639,359,24236.375379
232.865579,306,24238.579676
-74.103135,210,24240.404254
-94.842396,63,24240.685033
298.513532,334,24243.276689
-123.902627,540,24250.313794
-79.850155,248,24251.78774
-103.25408,48,24252.012342
283.338185,284,24254.650888
32.060273,128,24255.676555
-88.197971,312,24259.899587
-97.425164,35,24260.471434
266.525047,356,24264.931623
207.223397,349,24268.028304
-136.599877,414,24272.026226
149.626339,561,24278.562107
-83.47658,338,24282.212864
-100.191116,33,24282.375813
-107.371128,331,24285.814451
-92.930893,101,24286.751542
-87.902015,173,24465.48467
30.240768,125,24466.06725
51.334149,112,24466.663786
44.976731,132,24467.337754
-94.795503,52,24467.653168
-105.894306,38,24467.924573
36.493282,108,24468.755078
-93.560557,116,24469.523241
-74.021418,121,24470.864226
51.202074,140,24472.280761
42.064988,115,24472.856866
-35.283933,216,24474.323846
31.038949,126,24475.415465
-121.209623,265,24477.641068
-80.825598,1000,24487.446111
58.382512,119,24488.647455
21.005004,142,24489.930521
-86.386618,52,24490.426533
-97.322192,41,24490.870397
131.432449,404,24494.788411
35.882119,126,24495.482794
-144.554918,674,24501.842556
31.224306,112,24502.860225
253.316076,268,24505.080386
-103.484407,40,24505.400457
-96.03423,49,24505.680286
-92.638135,39,24505.952165
26.302071,213,24507.726261
-104.587931,36,24507.99245
23.213178,99,24509.002028
-104.97387,51,24509.624346
-77.600959,99,24510.515061
18.792867,167,24511.495572
10.878583,129,24512.444998
32.11632,82,24513.12899
33.74303,85,24513.541169
10.96784,166,24514.551295
-101.707585,36,24514.737245
169.244387,411,24681.770162
-82.79765,45,24682.058761
-95.594477,55,24682.268473
-92.017339,56,24682.565327
37.786856,126,24683.644157
-69.848285,76,24684.05623
24.635119,119,24684.687954
20.945094,189,24686.120086
257.17872,502,24690.746227
73.462017,186,24692.011069
306.843284,310,24694.258585
-78.714289,108,24695.287502
66.459073,108,24696.764511
-86.252851,112,24697.751058
152.803371,597,24703.940118
45.732595,155,24705.185261
30.610754,151,24705.946559
227.026424,346,24708.627333
-104.578047,53,24708.975323
-102.424553,36,24709.186337
-106.672603,36,24709.389761
191.089005,325,24712.979907
285.988516,332,24715.567654
190.680764,510,24720.049307
63.937384,199,24721.433558
-77.276764,72,24722.014477
-88.046753,34,24722.28112
205.827595,380,24725.839208
-80.800254,84,24726.423373
-103.861105,37,24726.698013
-59.00472,341,24729.645725
50.078014,127,24730.719091
48.075831,192,24732.494586
195.512588,340,24890.622779
-88.795657,68,24891.186695
-86.005484,56,24891.626409
