#{"t_start": 1665633309.5793483, "env_id": "LunarLanderContinuous-v2"}
r,l,t
24.301999,1000,2525.657058
-95.317189,47,2526.696021
84.559843,999,2884.068717
-341.397727,462,2893.673683
252.539882,637,2908.82934
-118.640146,807,2927.181843
38.039585,1000,2955.059982
-39.478777,1000,2986.582656
-35.552375,1000,3016.721572
-54.768272,1000,3046.343577
-18.3578,1000,3781.116823
-75.729879,55,3782.512285
-46.384036,1000,3810.514691
-86.385212,1000,3838.990937
-89.161018,1000,3865.555077
-78.333336,1000,3894.387406
-23.348089,1000,3921.834922
-28.082973,1000,4610.410706
-0.872436,1000,4642.489763
-30.218146,1000,4672.8161
-96.602239,51,4674.290043
-43.177721,1000,4704.385499
-111.326983,367,4716.386111
-83.081481,1000,4743.02891
-121.419224,1000,4773.199103
-117.997669,1000,5445.493885
-99.981386,1000,5475.710644
-87.094934,1000,5497.493884
-70.151578,71,5499.384429
-59.207782,1000,5526.423509
-40.064491,1000,5554.404693
-63.852337,111,5556.842849
-77.304044,62,5558.050501
-169.30009,721,5575.235726
-112.928238,1000,6222.817424
-115.849262,234,6226.968941
-93.465693,1000,6255.523956
-132.553156,673,6266.726678
-59.303556,1000,6294.690801
-198.039668,933,6321.545857
-132.56245,496,6333.873266
-187.647075,558,6347.590057
-79.958423,1000,7033.653015
-30.76445,1000,7064.170688
-49.181249,1000,7093.918606
-189.997406,703,7112.578933
-220.307068,766,7129.004883
-109.837682,72,7129.709046
-193.992078,862,7143.556477
-112.345058,47,7144.128844
-156.657798,331,7147.477898
-116.162138,45,7147.79529
-152.234666,542,7156.163639
-102.860693,40,7156.745387
-104.143083,54,7157.220795
-114.939961,52,7157.587244
-114.041292,37,7157.915765
-163.098478,206,7160.664241
-132.907205,40,7161.06275
-246.76405,775,7721.862251
-101.974087,91,7722.828887
-76.840265,479,7731.774728
-115.248067,87,7733.398634
-219.429005,908,7750.58429
-193.805288,373,7754.688687
-187.932316,426,7763.91607
-98.229838,1000,7784.830332
-122.594561,35,7785.329916
-91.981985,1000,7809.319834
-124.164802,38,7809.775743
-269.448044,912,7831.050951
-156.70338,525,8319.802579
-98.50916,145,8322.167115
-132.954427,225,8327.454304
-87.789013,1000,8350.229292
-108.496262,57,8351.258835
-232.741588,916,8372.629662
-52.152559,1000,8401.894281
-127.305334,389,8409.291101
-27.095008,1000,8434.530689
-33.460198,1000,8458.826136
-118.431915,1000,8978.214314
-110.400256,37,8979.215988
-103.112257,87,8981.826144
-68.526772,1000,9003.421606
-43.494658,1000,9027.008764
-76.852085,1000,9050.098524
77.572733,868,9073.9672
-49.441658,368,9078.9676
-38.763129,1000,9105.929114
131.662208,642,9618.968472
2.399327,1000,9644.289688
-16.852719,1000,9673.177161
-34.781485,1000,9697.433535
-133.298428,35,9698.476656
-72.671229,83,9701.179604
-25.65028,1000,9729.306539
-5.948972,1000,9757.101981
-118.539206,383,9765.271541
-127.260941,355,9769.739661
-137.818329,445,10060.746195
-113.288171,39,10061.201118
-123.199843,356,10065.802556
-141.509752,390,10070.562652
-137.709531,436,10075.735814
109.256501,879,10093.138185
-61.700678,1000,10119.17952
-89.627559,84,10121.302998
8.033568,1000,10146.84311
-116.436766,40,10147.659539
-48.948914,568,10158.238355
-96.365949,628,10171.161594
-135.628625,808,10680.717944
28.723998,1000,10705.951671
183.28566,947,10731.046404
174.964853,963,10757.339395
-93.217377,55,10759.048084
37.426153,1000,10783.334123
-143.06878,382,10790.654055
-53.188182,1000,10816.764642
-71.54793,1000,11251.217018
-155.142482,745,11264.529479
-71.24311,1000,11288.020964
-84.187843,68,11289.940917
-101.997313,56,11291.432993
-193.091004,939,11310.050552
-64.902759,1000,11332.389025
-48.062194,1000,11359.67449
-119.216668,38,11360.405891
23.329933,1000,11909.75404
-103.399465,46,11910.381375
-32.662475,1000,11935.374498
-127.470012,1000,11963.261358
-130.970572,214,11966.917291
-184.445874,896,11988.481163
-90.415583,1000,12012.67154
-102.804214,1000,12036.885061
-180.974521,451,12045.395653
-96.708704,1000,12633.267121
-44.49114,1000,12657.152965
-103.42007,1000,12681.345977
-61.322319,1000,12705.861566
6.18612,1000,12736.947925
-59.908986,1000,12764.061999
-100.988462,58,12764.995477
-20.996396,1000,13464.064617
202.984831,521,13474.481999
159.472665,509,13484.734447
119.090592,1000,13505.296859
-81.110418,45,13506.11256
150.082092,998,13525.707394
201.424461,656,13538.854944
192.987405,713,13561.170134
1.682568,270,13564.892051
-123.526962,34,13565.216993
-10.915542,1000,13585.616483
265.144517,494,13971.207495
-14.674492,1000,13992.457259
-254.939342,982,14018.228233
-92.358714,51,14019.135695
179.563315,559,14030.843495
-89.392713,91,14032.895302
231.199511,445,14039.655188
-194.396995,810,14053.181849
-88.644284,84,14053.815665
-96.482553,68,14054.534625
-111.775124,60,14055.224089
-104.955962,45,14055.812481
-100.830489,98,14057.044604
-83.550634,50,14057.817933
-213.336036,924,14079.220917
-97.296714,57,14080.331919
-59.39284,286,14083.831322
246.374861,543,14387.109778
-77.773228,81,14388.431451
142.183468,592,14394.473057
-99.873551,36,14394.671203
-107.019566,36,14394.937179
-104.637232,42,14395.316958
232.260533,470,14404.84058
255.109358,451,14413.431878
-99.997253,85,14415.038786
218.657239,617,14424.848561
-88.703091,161,14426.555438
-102.402404,44,14427.01625
-48.221063,230,14430.674671
-115.181371,56,14431.668705
218.735325,432,14435.89023
-8.94573,278,14438.562316
-90.196681,165,14439.961618
-117.332077,35,14440.390615
-98.092814,125,14442.040357
232.043377,543,14448.608359
161.055864,493,14455.563338
-133.897484,571,14463.340385
124.395753,557,14474.149368
-182.874021,883,14765.540204
242.015863,336,14769.616556
6.102498,221,14773.085669
-73.710893,95,14774.748484
-64.14488,209,14777.137822
-53.552042,404,14783.635854
219.549801,349,14788.189783
-108.051763,47,14788.679789
-97.999153,47,14789.028691
254.057254,630,14797.097604
-93.506624,45,14797.662493
245.126539,428,14802.833825
-18.811282,359,14806.46618
-69.523147,166,14808.178648
-91.844977,42,14808.662637
241.205655,423,14813.579949
175.634558,635,14821.30168
-103.612561,47,14821.830123
161.796077,688,14833.460006
-100.440627,96,14834.625937
270.457576,486,15138.327625
-106.901832,36,15138.539042
-90.764519,159,15140.304034
-78.278853,75,15141.312923
162.808041,1000,15154.867376
70.006924,809,15171.553742
-80.45524,62,15172.213217
177.31452,786,15186.67926
215.199572,517,15194.830929
176.704424,532,15204.935165
212.50212,510,15212.158763
-62.994248,1000,15229.791298
-60.347403,443,15561.429722
-108.607766,50,15562.311329
215.35531,613,15572.846345
-9.856954,1000,15598.989597
-44.81532,440,15608.09269
-61.975903,103,15610.442384
-61.691782,244,15616.95886
-56.227663,176,15620.006212
258.702284,397,15626.69315
270.562995,475,15634.201606
-64.928976,445,15640.794962
245.170696,419,15646.0031
-70.496817,343,15650.806605
87.956505,998,15678.224244
-2.274008,1000,16460.492776
-164.73871,915,16483.787777
1.745854,1000,16508.057679
-99.836494,51,16509.048113
-56.451662,1000,16531.167444
-63.195944,174,16535.033357
-92.803188,66,16536.869087
-92.687209,51,16538.449504
-67.191615,148,16543.048211
-12.456423,239,16548.63475
63.960097,1000,16571.829875
-102.963618,448,16581.200479
-95.48458,62,16582.211507
-81.711617,81,16583.693593
270.365295,365,16590.69964
273.635272,559,16917.894857
296.006005,289,16921.03675
24.984333,128,16922.416105
123.114401,1000,16937.636518
-101.198182,38,16937.969732
-98.644775,79,16938.863599
-99.880175,502,16948.440084
53.728488,183,16950.846717
230.318684,649,16959.080007
301.445187,352,16964.18581
-105.087154,37,16964.794304
-105.199542,374,16969.584013
120.734423,375,16975.706465
267.066594,563,16981.814727
261.792514,400,16986.786825
49.762415,158,16988.173873
45.442747,128,16989.293286
-101.327238,62,16989.888109
242.578661,429,16994.72041
58.02359,126,17247.795264
-117.477896,262,17251.345727
205.588107,517,17262.39134
51.54835,160,17263.880879
296.210791,325,17266.916065
-75.033622,288,17270.594676
-53.26724,376,17275.845048
290.266594,340,17279.216413
-93.217168,274,17281.643823
-125.954611,46,17282.19085
-113.415953,67,17282.899952
-100.090872,83,17283.607051
-136.410966,185,17284.74337
-127.586599,57,17285.103375
2.216394,160,17286.492819
-103.802924,90,17286.899108
-118.398825,105,17287.385323
-111.351269,70,17287.664695
-106.130702,45,17287.913462
213.899439,546,17294.190588
47.398438,137,17295.196684
-86.695888,40,17295.38974
41.445214,158,17296.472534
-119.615617,251,17298.972258
-110.375784,93,17299.842494
80.637865,151,17301.275816
-108.710681,38,17301.702465
-113.05909,32,17302.10674
41.016897,212,17305.242563
-111.583243,31,17305.688428
-104.862641,39,17306.294309
-97.516766,119,17307.840359
-102.361476,36,17308.150882
50.524876,178,17310.300087
-74.851696,318,17313.096394
-84.967204,106,17313.927585
-26.900089,237,17316.596963
29.688205,169,17381.447816
230.695934,994,17394.074144
-99.134609,46,17394.556634
158.571355,442,17401.017301
-9.931334,168,17402.118645
214.791538,352,17405.655681
-119.908761,375,17408.971225
-100.684986,119,17409.83379
185.329873,573,17416.547059
303.746623,575,17424.121346
180.270869,349,17428.983936
-66.211244,126,17430.709232
275.124881,322,17433.262949
-65.608869,136,17434.066758
-62.399097,62,17434.40488
1.198799,163,17436.198285
-88.766308,67,17437.11516
-81.51708,50,17437.874687
-75.635489,269,17442.799481
-7.260079,207,17447.259012
21.845354,157,17448.991487
-79.820793,410,17453.809346
-105.890337,34,17454.105472
-88.765121,53,17454.469552
-90.207749,1000,17737.277933
-99.930434,38,17737.500477
-56.29854,100,17737.92118
297.969329,368,17742.264685
-136.93818,533,17754.328357
140.342101,358,17757.967855
-66.308905,231,17760.925378
35.157443,136,17762.782364
-74.293736,98,17763.726183
303.778547,419,17770.250896
-89.161574,68,17771.181883
176.647737,453,17777.466551
-107.510508,35,17777.923376
20.880161,251,17781.127272
-103.467273,34,17781.305748
-90.461415,95,17782.086478
36.861158,131,17783.396672
147.776018,628,17791.773563
-88.765682,81,17792.164922
-99.630846,57,17792.506574
145.23553,554,17801.745351
288.279435,383,17809.481608
-130.90867,573,18127.299575
54.169913,156,18129.284752
-100.323274,36,18129.552887
307.961504,316,18132.676424
-91.716305,67,18133.124485
-104.278942,56,18133.517415
7.184089,160,18134.680791
-174.74662,983,18152.564164
-77.256502,78,18154.035291
-94.105917,63,18155.268882
-126.574069,573,18167.61274
161.333248,391,18172.305847
-97.50349,50,18172.986665
-55.22249,229,18175.605036
243.158411,511,18182.247533
-96.588862,42,18182.513181
-68.248958,117,18183.365475
291.238145,269,18185.926648
6.183303,175,18187.436939
284.343375,733,18197.00341
-60.649475,191,18199.612429
-94.71445,39,18200.247735
-50.496401,303,18207.012587
215.335388,1000,18358.281031
-74.599897,271,18360.661375
-92.031182,76,18361.344742
-106.864637,70,18361.886645
-99.664958,403,18366.32915
-84.222668,59,18367.070396
-82.144982,131,18368.464497
-102.145408,41,18368.893917
14.606799,212,18370.635811
-83.998492,99,18371.321711
271.918439,307,18375.083097
23.030379,200,18376.499894
-56.318107,108,18377.550222
295.839768,432,18382.791821
284.681361,410,18387.048656
-94.073386,41,18387.588952
305.219309,333,18391.729637
51.00973,214,18393.98779
-99.322753,43,18394.252743
-59.253354,261,18396.310076
-110.523396,51,18396.851466
-110.392122,170,18398.322794
-137.689106,355,18401.727111
-91.275107,65,18402.594185
308.68239,351,18406.862179
-108.776361,34,18407.405713
-97.127275,56,18408.306382
229.119044,429,18415.067043
161.88677,457,18422.3046
-71.281859,332,18628.122148
67.74554,204,18631.707416
19.929058,151,18633.541786
-95.352665,44,18634.133066
184.674375,379,18643.336466
299.352539,427,18649.254666
-105.626517,39,18649.633761
-73.728219,144,18651.689336
45.91448,148,18654.015106
183.768634,424,18659.493111
59.494664,192,18661.929267
-45.227286,336,18665.107669
-99.631623,42,18665.412817
-95.945257,51,18665.871135
-98.483455,98,18666.635156
-103.984666,308,18670.464134
161.170567,457,18677.273785
-82.701032,168,18678.788033
-74.83679,103,18679.822162
-103.593977,40,18680.241105
96.724907,176,18682.814351
-68.088508,78,18683.913909
-104.229132,37,18684.353439
-104.189306,35,18684.734213
-79.881418,339,18689.362186
-52.666613,259,18692.166155
66.465424,203,18694.531214
-76.407272,87,18695.334385
261.058335,317,18698.392252
-101.329482,54,18698.803923
152.553498,335,18702.314916
57.703654,183,18704.02454
277.92023,242,18793.777457
146.348193,499,18801.04947
-88.696736,43,18801.653578
148.218675,524,18807.023825
-15.386781,245,18808.7256
21.792339,132,18810.252509
-59.235664,138,18811.495956
-75.601826,296,18815.148057
210.058525,429,18821.524405
274.402064,666,18832.552085
-37.576186,348,18835.709664
26.675459,1000,18853.673491
60.005838,149,18855.292681
287.635832,281,18860.084909
244.664369,606,18867.410686
-109.981206,264,18870.531683
164.540516,482,19111.524145
-82.516269,1000,19130.059898
-75.787141,129,19132.59324
-109.093683,527,19145.433396
-100.365709,38,19146.256748
264.717496,511,19154.468639
-93.790906,41,19155.150414
-104.659447,44,19155.977063
198.188527,655,19167.18626
-85.491535,110,19167.965357
-2.259246,364,19173.14175
-95.383647,49,19173.482472
285.284077,771,19186.107543
-60.65317,321,19191.722344
27.65341,156,19192.738055
-142.101168,378,19196.675657
-21.787675,158,19198.68602
1.71096,355,19204.417603
-98.96819,40,19205.003023
-81.476882,49,19205.799978
-75.12297,216,19208.644472
-111.447557,36,19209.049127
-64.410776,1000,19493.525725
182.168388,442,19501.622104
-2.097774,218,19504.307486
266.462047,304,19507.973528
5.203948,269,19510.499001
260.570717,439,19515.082086
-103.186742,46,19515.415755
-98.351494,54,19515.773651
47.53307,974,19530.617853
-91.99317,50,19531.042634
47.802818,150,19532.769503
-101.731471,45,19533.215471
-91.879131,55,19533.57542
-97.753475,42,19533.884055
248.821253,321,19537.411085
-135.444301,332,19540.609163
-39.453048,310,19543.612297
190.328378,481,19549.093539
186.982364,393,19555.071784
-94.138034,105,19556.238855
60.76475,150,19557.594054
-113.229284,61,19558.023801
-60.36328,170,19559.68196
-72.021559,1000,19782.46822
-102.586381,32,19783.100112
257.509666,449,19793.362541
-97.942617,59,19793.943717
-102.424974,49,19794.539333
243.652419,690,19808.477145
4.142425,178,19810.190202
-58.134204,164,19812.883541
218.340182,458,19823.003929
257.893334,506,19829.943338
-90.989495,140,19831.612899
153.796796,501,19838.745484
-102.93647,123,19840.232029
243.908086,529,19846.524888
161.900676,414,19853.053282
221.906759,594,19862.911768
236.680293,276,19866.274657
237.473978,548,20159.621186
277.473753,278,20163.4822
133.086576,607,20171.243579
-109.344386,38,20171.718354
236.06542,564,20183.528193
180.380221,530,20191.395834
297.797836,512,20196.72594
51.132969,127,20197.633787
307.425482,232,20199.662155
238.887126,408,20204.622591
-67.384738,450,20211.759428
-100.115047,61,20212.439395
-59.484922,412,20217.23316
46.689541,148,20218.613914
-93.189379,63,20219.241382
-99.637403,46,20219.755751
265.042954,429,20224.539448
57.810163,95,20225.258922
306.094677,269,20227.642605
56.563447,106,20228.932615
-98.661301,41,20229.537024
-105.74377,35,20229.796651
-72.796023,543,20414.490813
-93.861436,61,20415.126096
-74.490865,40,20415.58593
-90.039945,112,20416.427231
-67.132147,96,20417.059217
-85.774664,62,20417.57032
-105.028758,36,20417.832601
-79.58808,74,20418.234533
-60.31659,202,20419.334758
-106.116886,34,20419.540863
-97.692977,95,20420.196987
-97.266689,34,20420.344427
-71.346613,81,20420.679629
-96.594466,57,20420.985134
-67.878051,377,20424.866492
-72.290002,42,20425.060677
280.526085,278,20427.005848
46.387138,124,20428.658442
-83.915719,46,20429.417904
-99.009247,38,20430.097762
-81.677831,94,20431.589504
-89.257218,72,20432.869452
-104.678229,39,20433.636212
-19.354029,269,20440.828088
-87.737098,47,20442.280092
252.465632,503,20451.444888
-105.496253,33,20452.039133
-77.283744,49,20452.693419
-69.848982,105,20453.656082
-57.280721,1000,20472.422678
-93.548695,49,20473.317744
57.82326,141,20476.35764
-60.632281,99,20477.500029
299.916923,300,20480.437229
-86.234315,74,20480.993382
189.220701,449,20486.836295
245.448386,372,20493.88591
-73.513604,152,20496.100487
-93.81486,57,20496.56589
-75.203111,42,20497.000396
-123.864038,569,20888.111093
-77.499965,95,20888.792539
177.838903,764,20906.227837
-140.452495,307,20910.787941
-106.895632,42,20911.093212
232.761139,568,20919.334532
-97.850216,53,20920.127146
173.684122,485,20926.244571
12.456159,213,20928.927713
-73.121002,83,20929.582385
-80.854583,54,20930.107884
223.372429,604,20941.093153
-68.330777,123,20943.360043
-167.063629,867,20960.54716
-86.331838,80,20961.193504
-97.469135,45,20961.565559
-70.683964,292,20965.875748
248.903146,406,20970.541
277.225298,312,20973.195454
303.678726,249,20975.733037
-83.622675,48,20975.992127
-48.896979,112,20976.541943
274.811583,280,21177.176757
4.634403,148,21178.501876
-45.872151,119,21179.664105
-72.863122,47,21180.116197
166.987427,575,21186.901916
77.708255,103,21187.403235
46.324942,135,21188.374624
46.278968,127,21189.123836
302.87771,296,21191.324554
-114.6616,46,21191.533863
-8.538524,152,21192.682453
-72.285239,53,21193.15395
53.681514,134,21194.022861
176.238812,722,21201.209441
309.398368,248,21203.031246
-77.188139,52,21203.353127
-63.924626,67,21203.946954
14.318079,186,21205.97954
301.402715,260,21208.175585
195.829637,370,21211.444693
255.18427,292,21214.251331
-67.307671,67,21215.065694
268.725649,246,21218.882821
281.146244,263,21221.730302
272.726041,312,21224.259979
-116.029215,44,21224.550602
298.352641,256,21227.124389
-53.005394,1000,21483.70355
-98.574534,288,21486.657514
144.059036,311,21491.308906
-95.497094,33,21491.742452
-118.620111,33,21492.235614
-77.832878,42,21492.850977
-68.503854,88,21494.183083
-94.624768,37,21494.794886
-58.376,160,21497.631956
-179.08198,912,21524.569294
-116.042047,748,21540.548089
-152.211893,859,21561.011711
-39.449751,1000,21593.006096
-128.425188,41,21593.516044
-126.396739,37,21594.039877
-64.315065,1000,21625.946585
-57.92277,114,21628.229268
-72.723653,53,21629.018422
-20.01769,1000,22277.970283
-63.84638,210,22281.204609
-13.576787,1000,22309.792172
-66.871779,161,22312.71811
210.083709,586,22325.198529
-81.742936,42,22325.711134
246.855586,406,22334.618634
-76.871205,102,22337.644064
-41.083857,147,22340.467323
-60.359507,57,22340.785751
-90.871478,35,22341.012705
-81.636651,48,22341.403436
-85.829212,52,22341.941914
246.628249,289,22345.804138
293.902515,294,22348.639021
-112.667952,612,22357.92199
149.328843,788,22371.009209
-122.242874,35,22371.24887
217.053433,316,22374.295354
-99.710531,37,22374.734127
-78.009228,54,22375.281729
246.518346,350,22582.61308
-106.997478,206,22584.531249
53.634852,166,22585.97126
177.084693,498,22591.119343
-61.654885,54,22591.611686
-81.651802,367,22595.372431
-83.184992,90,22596.502769
-95.245446,116,22598.462147
-93.625151,66,22599.629089
166.960703,325,22607.439772
-84.766745,324,22611.907962
270.966655,305,22615.201233
-80.46323,99,22616.292721
311.21658,239,22618.430641
214.832485,217,22620.00455
31.800878,105,22620.557519
-73.815164,111,22621.410954
-117.678895,33,22621.713992
-143.305605,674,22631.185325
-58.335545,182,22633.626979
58.580979,131,22636.094986
-84.016164,347,22640.297434
273.459262,438,22646.515355
-102.360574,547,22654.722397
-126.72418,433,22660.375557
249.170143,349,22918.516765
-77.649779,85,22919.155054
307.479276,245,22921.867282
-99.821392,367,22927.421726
318.58181,240,22929.849467
-123.644723,471,22935.41606
-80.907508,418,22938.897417
-103.807013,42,22939.18436
172.996604,400,22945.229856
39.058102,111,22945.937704
5.355498,138,22947.088404
-72.748867,107,22948.028902
22.921334,125,22948.985563
67.831357,124,22949.754441
43.547353,149,22950.665448
-82.228242,75,22951.167267
-80.879669,158,22952.891274
-77.512879,94,22953.978944
-84.987578,71,22954.756275
-102.75323,46,22955.360699
-97.539488,383,22960.881118
259.464799,349,22964.127045
317.342956,258,22966.940751
265.537933,350,22972.956172
184.361504,666,22984.924721
2.274958,199,22987.648986
9.578549,258,22990.057462
-106.802823,38,22990.295994
68.116356,122,23265.539726
-110.645086,35,23265.957995
-36.41409,335,23271.965928
-67.965065,127,23274.834049
207.37732,367,23282.318211
-105.027725,44,23282.637387
69.164452,145,23283.616154
37.071311,140,23284.509573
191.733933,323,23287.932626
-79.600178,71,23288.530546
-107.069011,40,23288.947079
-80.363889,113,23289.974781
17.038484,155,23290.927344
7.190797,162,23291.970031
-144.61818,330,23294.878275
-70.962378,82,23295.367936
-96.719641,48,23295.603119
187.259829,413,23299.347525
186.18736,717,23307.820763
-5.976364,302,23312.280778
69.197592,108,23313.797767
67.865669,131,23315.508615
273.048172,403,23321.922038
229.603026,603,23330.81723
201.800527,424,23334.479173
268.65126,394,23338.577003
250.493067,320,23580.632596
103.563394,888,23592.003971
-52.938896,394,23596.389342
13.880197,164,23597.698048
-100.320624,36,23598.02652
-78.01176,326,23602.385663
264.160826,323,23606.604725
-100.960156,56,23607.034159
40.373321,217,23609.895653
-62.195627,1000,23624.923496
229.006364,474,23630.226138
-19.214468,1000,23646.186362
-206.234344,929,23663.829648
-81.430723,40,23664.621581
-102.859175,34,23665.355361
245.163667,370,23935.381903
-60.8361,137,23938.00161
-86.520886,68,23938.300081
-80.886232,50,23938.620074
270.375848,414,23942.627329
48.379908,176,23944.868146
40.152849,95,23945.581926
-96.271735,34,23945.792345
204.698335,437,23950.41259
-200.051283,898,23962.492687
-113.757666,373,23965.967631
69.254378,108,23967.202339
-86.6599,316,23970.919218
-98.320226,49,23971.508393
65.886053,119,23973.231113
-96.16033,51,23974.059795
-85.349336,80,23975.102938
53.996894,166,23975.90685
276.197731,259,23977.90778
-78.059073,182,23980.003313
209.428248,542,23986.853615
-76.773223,149,23988.310755
28.498981,248,23991.362063
-96.958104,46,23991.853903
-88.220219,65,23992.476878
52.394227,101,23993.673404
-103.414463,32,23993.883508
53.303886,98,23994.76564
-88.892955,53,23995.316613
251.114488,292,23997.491135
-92.333155,69,23998.065964
-206.674642,763,24227.715563
232.69789,776,24236.288813
83.033318,128,24236.973853
-51.37719,273,24239.277121
-103.605086,37,24239.571408
-98.401503,69,24240.23384
-50.367836,151,24241.02903
-100.563916,34,24241.186517
-108.312443,33,24241.384693
255.986554,366,24244.838534
-79.72399,83,24245.869417
-100.348494,44,24246.534958
-96.11838,39,24246.992296
90.403656,145,24249.276934
-97.40808,47,24250.110352
44.829391,178,24251.208211
33.900208,163,24252.207299
276.506416,303,24255.173115
-90.813965,246,24257.535712
-89.92876,199,24260.788377
-81.668169,200,24263.657041
-109.792513,293,24266.208476
-74.338924,113,24267.306851
49.675638,143,24268.370163
-123.050917,436,24272.897875
-66.38174,111,24273.660666
-69.277242,107,24274.717968
276.560611,502,24281.308804
-70.853252,93,24282.19909
-119.926569,446,24286.67226
36.057365,164,24465.326375
-92.864168,90,24465.766692
52.247136,148,24466.527468
67.727295,167,24467.387881
-104.606073,36,24467.596515
-75.893457,107,24468.366735
-62.810518,266,24470.65876
-101.857291,36,24471.04402
-92.692496,124,24472.296191
-56.097448,189,24473.316739
-92.990781,80,24473.832233
37.969188,104,24474.650717
-62.656378,109,24475.650597
-83.722828,46,24475.924572
-69.269393,129,24477.102319
18.257686,150,24478.093958
-90.026779,45,24478.330615
28.038583,117,24479.259073
37.609823,140,24480.345319
-89.438199,53,24480.810636
292.891944,310,24484.338671
-96.597715,52,24484.879709
-88.132866,66,24485.613104
-88.746584,64,24486.446935
243.208627,492,24491.583293
-94.017559,56,24492.004634
40.342587,186,24494.026386
3.274923,193,24495.355438
-101.14936,36,24495.540557
50.387795,134,24496.415494
-85.594637,160,24497.612596
60.596365,141,24498.948205
273.745086,478,24504.209863
198.425971,359,24506.836236
-104.652447,323,24509.976257
-90.243397,163,24510.994557
27.903725,121,24511.799706
37.391956,109,24512.637438
-95.502892,71,24513.251433
2.735064,183,24514.181271
36.184689,115,24514.863586
212.346614,400,24681.892356
213.719664,289,24683.791147
-81.96081,56,24684.056654
-89.087287,39,24684.250141
-96.771091,47,24684.498094
31.070985,111,24685.203045
-104.407292,45,24685.537955
-95.305311,52,24686.022243
-127.702077,555,24691.075599
-103.32126,72,24691.449073
-54.660876,277,24693.367592
257.124803,365,24697.255137
-65.868548,166,24698.307297
57.238893,135,24699.330868
-102.73799,90,24700.056452
-86.166119,41,24700.466728
-88.198878,65,24701.240407
19.871356,196,24704.299618
-93.904233,53,24704.840515
-95.029264,65,24705.120481
-109.564906,34,24705.276962
63.852059,132,24705.967731
54.132736,150,24707.013991
-55.902014,140,24708.094218
37.21465,128,24709.109669
240.788605,373,24712.964618
49.906531,195,24714.206024
40.484445,115,24715.300776
-107.076872,41,24715.681187
-105.794625,45,24715.98796
-94.387996,107,24716.531155
215.376238,329,24719.938384
57.385843,159,24720.981568
-73.42445,206,24722.499892
70.944629,202,24724.13678
-10.840302,293,24727.037626
287.479891,360,24730.16203
-101.331235,47,24730.547961
-106.229865,33,24730.840408
13.635037,160,24732.347928
209.042578,373,24890.806204
278.506716,303,24893.573936
212.409697,315,24896.873627
59.133705,138,24898.184965
1.9258,258,24900.760161
-9.693695,250,24902.741892
-89.564486,86,24903.327238
-13.04764,154,24904.396958
-92.671378,97,24904.95987
-97.919419,46,24905.214899
298.228905,255,24907.38226
-68.072723,323,24911.451037
-99.364215,91,24912.491953
-56.420655,112,24914.071758
-73.666152,46,24914.631582
-60.726242,181,24915.975255
-103.433769,35,24916.251247
258.123483,501,24921.530259
-77.902528,47,24921.931305
-101.752237,35,24922.188148
298.603654,319,24925.222049
10.575294,134,24926.878352
-106.378601,35,24927.356122
