#{"t_start": 1665633309.5774019, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-121.959457,260,7146.310358
-113.132899,33,7146.549007
-122.476867,70,7147.124008
-115.301342,45,7147.530744
-144.445314,267,7150.161881
-156.275782,386,7157.104187
-183.568684,1000,7720.034612
-50.423127,1000,7738.183445
-111.809255,34,7738.694646
-166.354116,138,7741.38699
-116.808809,131,7743.314466
-106.075778,38,7743.829716
-111.911841,35,7744.362541
-108.853694,50,7745.227659
-139.678576,218,7749.430282
-125.196112,63,7750.681932
-194.141498,485,7756.723815
-117.523964,670,7771.645307
-99.105451,83,7772.879013
-160.867504,1000,7795.077869
-116.246477,124,7797.58026
-107.387755,75,7799.08869
-159.964784,220,7804.880358
-140.828421,815,7822.515249
-139.704654,231,7829.012355
-156.168668,328,7835.955048
-139.791294,1000,8338.906005
-138.090812,1000,8357.538766
-115.924634,297,8363.856076
-9.605806,1000,8392.856052
-102.730295,1000,8416.637028
-50.900929,1000,8442.485181
-116.22592,50,8443.61663
-160.409151,784,8462.217931
-55.977947,1000,8982.11048
-141.548504,564,8992.529949
-99.262577,67,8993.930893
-108.289261,45,8994.973959
-103.158758,45,8996.090091
-138.967644,528,9006.816242
-123.671108,34,9007.168261
-43.814432,1000,9035.253452
-75.769164,388,9043.655149
-100.801103,1000,9068.425356
-164.051731,787,9082.952465
-94.402986,57,9083.651175
-99.256362,39,9084.216825
71.159684,1000,9612.202786
-105.737975,44,9612.889171
195.967573,506,9624.951191
-100.956428,40,9625.843824
-23.400101,1000,9653.192386
9.203046,1000,9681.129002
-88.720854,48,9681.664584
-40.572814,1000,9708.032464
-92.216736,1000,9735.257225
-9.811524,1000,9762.706273
-107.092555,512,9769.484917
-126.724798,590,10062.378704
-75.973287,275,10065.83971
-97.776983,353,10070.117017
-116.849294,333,10074.038041
-154.891804,725,10086.040208
-102.457425,43,10086.862047
-52.723123,1000,10112.70152
-112.505859,758,10132.174525
-111.824544,610,10147.613507
167.845964,733,10161.339183
-130.402673,753,10176.498397
-126.337587,864,10687.518722
32.169976,1000,10713.490907
-78.82045,48,10714.244764
107.145649,1000,10741.355464
-47.195029,1000,10767.752436
-101.667019,1000,10791.64949
-96.808342,43,10792.323564
-72.187917,1000,10819.333246
-116.045114,52,10820.292294
-101.757184,37,10821.040901
-86.061934,64,10822.016485
-80.25246,1000,11256.707452
-66.247531,1000,11274.601586
-103.96972,41,11275.276946
-36.506325,1000,11299.979487
-158.688592,880,11317.788512
-9.688636,1000,11343.045855
-109.620387,42,11344.149413
-107.6866,1000,11370.225656
-100.123842,47,11371.450744
-75.110852,87,11373.949471
-106.763547,162,11377.290574
-109.007669,133,11379.885935
-76.87791,1000,11929.89301
-114.286527,37,11930.736694
-49.232021,1000,11958.42576
-61.351424,1000,11982.13319
-96.313298,59,11983.631159
-105.116504,111,11985.690771
-86.406066,1000,12008.182899
-151.783209,1000,12033.289538
-132.362192,1000,12055.096242
-113.158971,91,12056.577782
-113.861825,1000,12645.123174
-123.371573,1000,12669.485784
-110.846246,41,12670.20242
-81.365923,1000,12695.598656
-122.445751,34,12696.136976
-54.906911,1000,12724.125322
-84.054119,1000,12752.049683
143.526342,955,12777.016279
197.287728,762,13468.970095
235.018041,936,13486.078912
182.258318,446,13495.337915
182.233838,726,13511.571655
-87.135308,334,13517.976125
186.03465,725,13531.006238
-109.496272,36,13531.641666
168.217725,955,13559.095819
202.733421,967,13577.83687
-120.813765,137,13580.302108
-99.025632,119,13582.538927
245.98114,481,13969.237466
181.682019,939,13987.172243
-115.637339,67,13988.441841
-174.349238,731,14009.671987
246.69663,500,14019.840644
-180.97859,762,14035.4485
-74.137913,455,14042.692842
-112.866169,46,14043.103866
-82.142654,122,14044.363529
-102.173434,55,14045.089139
60.798563,172,14048.073872
-90.571626,46,14048.878143
27.711,177,14052.599773
10.867883,198,14054.68954
240.047284,369,14060.412352
-170.572817,851,14080.320599
167.160701,884,14388.227545
265.72348,363,14391.678779
18.851575,246,14394.358833
79.622666,809,14409.620892
215.550002,535,14419.528864
234.053958,462,14425.521695
-65.947678,94,14426.457824
-14.97881,203,14429.257282
-25.303183,301,14433.171304
-120.278181,41,14433.417537
253.504042,369,14437.197632
214.608441,457,14442.015527
-96.544202,47,14442.404354
-103.402823,68,14443.071093
227.481688,416,14448.41367
-96.473191,141,14449.81584
-88.748763,297,14454.239157
223.40545,381,14459.688661
-72.569258,54,14460.23492
-176.531672,825,14750.517042
232.658956,595,14760.929323
-109.642006,44,14761.679214
-99.102486,352,14767.426793
-106.039293,512,14775.204226
-2.096668,247,14778.057862
208.537009,398,14784.46904
284.814257,459,14789.685623
-73.974459,63,14790.132607
-97.818876,47,14790.582237
23.985686,193,14792.845654
245.624252,336,14798.287779
-91.766581,111,14799.260297
-97.324428,93,14800.305726
30.571534,232,14803.383033
3.589318,242,14805.672511
256.31746,365,14809.419638
215.957038,478,14815.587588
-56.455469,378,14819.81805
190.748856,564,14829.333907
-70.021779,98,14830.442647
194.947985,634,15135.940463
244.181146,497,15142.597684
-81.406128,108,15143.81321
-89.217856,39,15144.161523
40.423969,210,15146.550807
-103.746796,44,15147.021156
-112.989124,285,15151.972388
-94.116877,135,15153.606828
-2.162141,423,15160.366903
-68.312088,99,15162.303979
243.155384,533,15173.510118
227.826438,600,15185.232039
74.335515,1000,15203.022705
-88.159358,342,15208.322626
-59.48438,59,15208.833758
225.178277,455,15214.691156
-61.231669,51,15215.284974
-96.326115,54,15216.067109
8.669044,185,15219.862064
10.042715,216,15224.097074
260.724009,377,15231.24733
-67.181519,54,15232.000574
-88.367768,72,15233.147689
-73.427878,147,15236.015899
-75.105455,320,15566.167004
-89.871043,40,15566.626646
49.877442,1000,15587.928742
255.051115,391,15599.149013
-87.597933,63,15599.686683
194.929453,610,15614.399423
256.794597,624,15625.849159
271.118831,500,15633.8105
-112.034465,35,15634.291915
245.501889,457,15641.062862
-96.372331,55,15641.572826
-100.941917,37,15641.996148
-61.602285,321,15646.185585
-101.180591,47,15646.648618
-168.995545,967,15668.006299
220.241752,584,15683.133115
-138.016354,872,16464.691454
139.805482,574,16478.325722
-71.925237,577,16491.534857
-80.384304,590,16507.094967
-100.564729,44,16508.313223
159.85684,444,16516.337186
-108.14712,35,16516.899388
-74.590178,44,16517.689777
-78.886144,68,16518.954984
-3.401678,1000,16547.201346
-56.257568,227,16550.008694
-199.012995,837,16570.247704
-16.380839,147,16573.375573
-62.988617,1000,16593.015368
-102.449906,92,16912.556588
261.413698,285,16917.058218
-72.724729,101,16918.558885
292.109755,356,16922.304198
31.277307,155,16923.885243
165.114692,585,16933.509843
72.52884,160,16936.085639
-103.284615,629,16946.827209
-93.475932,106,16948.491739
203.205135,426,16953.66559
222.124849,415,16959.226224
-13.046825,389,16965.027319
-99.309614,45,16965.643586
205.093448,556,16973.875948
-104.080646,49,16974.641394
51.588644,133,16976.062054
76.278835,156,16977.831548
-98.608818,41,16978.281524
-106.71088,51,16978.818777
108.149384,659,16986.697214
-66.017249,274,16989.117075
-97.587517,71,16989.779476
199.702228,500,16995.432186
38.462962,127,17248.452198
-125.315719,31,17248.777912
261.709054,494,17258.757716
244.380376,339,17263.751661
212.500246,393,17267.621622
-112.994508,37,17267.932959
269.062656,294,17272.114199
42.559843,156,17274.382745
-100.32923,137,17275.988337
-101.882658,145,17277.156679
-115.49201,39,17277.537701
-81.083811,189,17279.504539
-101.504483,274,17282.198967
-115.840577,108,17283.42665
-91.582998,61,17283.681302
215.695047,366,17286.411845
-112.337361,35,17286.558894
5.080573,143,17287.266403
-111.873784,48,17287.440262
6.451551,349,17290.599409
-126.748184,81,17291.542578
-125.010995,55,17292.183779
16.84465,181,17294.328012
37.72569,178,17295.51944
-115.127534,66,17295.876193
-112.882603,54,17296.307394
-98.937248,55,17296.80632
191.82878,310,17299.883702
156.356199,546,17307.082492
-89.075928,296,17310.448864
-68.90389,115,17311.304339
-71.290712,560,17316.898199
-101.701949,45,17380.575833
21.546512,145,17381.743893
-80.842063,285,17384.321756
-91.178128,81,17384.989079
-105.492331,51,17385.526622
-95.853048,58,17386.288514
-77.289064,88,17387.471191
-91.437426,190,17390.146796
-21.818569,335,17395.808592
-38.827369,216,17399.286937
-84.372416,41,17399.932353
-81.065156,35,17400.514492
-102.490585,44,17400.895287
-26.410587,172,17402.046403
-92.133154,35,17402.289889
-86.145024,34,17402.534888
289.160872,332,17405.988066
269.767464,278,17408.46933
-1.825612,208,17410.146355
-79.143466,283,17413.124592
-60.354694,296,17417.043857
-97.443797,48,17417.556573
27.91265,253,17420.716114
296.396432,280,17424.814597
-58.62622,81,17425.708011
-88.327214,56,17426.335923
-63.26194,65,17427.231407
-103.668896,51,17428.047464
262.644826,319,17431.872244
269.139441,252,17433.738168
55.740949,957,17448.449085
-43.133726,196,17450.203607
-52.287744,340,17454.188526
-76.265773,90,17454.847928
56.166848,169,17725.777176
42.578381,174,17727.531169
39.8229,178,17730.487791
40.344308,157,17733.07816
27.658978,147,17735.229705
26.704937,177,17737.553323
-76.349247,125,17738.103074
-107.900943,35,17738.292494
-79.151661,78,17738.930711
173.784596,789,17754.755054
-93.791987,59,17755.023953
53.889283,180,17756.88713
-53.882558,238,17759.84739
133.895129,576,17768.091254
-101.722333,42,17768.607324
-97.417142,865,17780.786973
-100.940429,39,17781.033526
154.836407,598,17787.83552
-1.132044,252,17791.038949
118.013058,681,17800.433055
264.846169,442,17809.447659
265.768014,679,18128.816749
5.256655,189,18130.5234
-107.871393,34,18130.872001
-91.715128,74,18131.565316
-100.398757,41,18132.004959
-96.13115,45,18132.490303
35.075515,164,18133.63697
-101.660083,46,18133.915044
282.001595,333,18137.566951
-85.993475,77,18138.579022
-104.415569,51,18139.382363
-93.075564,148,18142.175814
292.249288,811,18159.96993
175.042273,467,18168.941644
-95.557469,479,18174.645969
-110.5853,39,18175.005103
-103.930685,41,18175.417316
213.8163,415,18180.870011
89.119273,185,18182.741825
-91.363934,33,18182.969471
277.406903,307,18185.798218
-99.882924,36,18186.040265
40.477401,178,18187.664424
165.091199,432,18193.218916
214.928533,327,18197.62863
-64.973525,223,18200.994924
-58.831373,135,18203.761754
-87.05199,42,18204.767361
300.237277,381,18211.927251
-85.447083,94,18213.266887
-80.243414,83,18351.008257
-40.496425,344,18356.006271
-96.886293,65,18356.910327
-81.401737,107,18358.163923
277.919105,364,18361.417817
-2.316508,215,18363.323413
267.039188,498,18369.072986
81.372772,250,18371.026449
267.767391,343,18374.968004
218.150555,398,18378.549406
-104.944802,150,18380.094861
-92.106607,39,18380.520362
-102.081547,47,18381.09489
-95.614067,59,18381.933669
-103.00612,66,18382.861317
-61.391248,256,18385.175107
291.746703,278,18389.114039
302.557916,370,18393.23898
-91.218757,52,18393.724222
-82.323582,93,18394.337879
290.114466,376,18397.862099
44.837245,183,18398.935298
256.289263,338,18402.77158
121.549245,470,18409.012273
-100.508656,47,18409.533557
271.982916,404,18415.946398
-100.390322,42,18416.299271
105.212194,917,18632.274585
149.294692,558,18643.727742
247.834222,343,18648.430666
-72.314576,397,18653.956391
-86.159054,60,18654.660091
-110.128496,36,18655.126992
-80.839531,50,18655.541561
-95.746366,66,18656.186215
45.108875,141,18658.256026
280.575879,292,18662.25449
-82.391789,137,18663.313935
-93.892435,179,18665.15076
29.49105,152,18666.376844
-100.286345,47,18666.735476
-25.302834,296,18670.475466
-85.944022,176,18672.853951
-81.926408,148,18675.542038
-107.405031,43,18676.227731
-120.867916,531,18682.270884
-73.017598,113,18683.758952
237.530924,428,18689.443287
-102.22406,456,18694.546036
36.917563,155,18696.083578
-100.195705,50,18696.604424
219.833872,318,18699.498411
-80.753715,41,18699.89174
16.021119,268,18702.668154
263.37343,350,18793.442696
149.20146,576,18801.647152
-5.794927,232,18803.369705
-112.334152,33,18803.60551
265.170535,275,18807.140108
-86.057966,72,18807.487053
-41.566243,178,18808.933432
72.299299,121,18810.337719
-104.419277,43,18810.649396
-102.35309,453,18816.327599
-86.296966,98,18817.176133
36.709453,174,18819.75509
26.028621,153,18822.721978
-5.456638,155,18825.283765
5.781437,290,18830.377297
-109.028247,43,18831.058388
-86.185076,110,18832.534876
-105.109261,40,18832.781459
-76.474845,85,18833.363273
-69.453395,68,18833.86447
235.807373,504,18839.789777
289.530844,327,18846.392082
-97.875367,39,18847.157736
-83.322967,37,18847.929458
86.120589,692,18860.315819
-77.139869,110,18860.99674
-92.822816,63,18861.53013
-90.225811,106,18862.714395
294.795753,281,18867.119253
-96.859726,386,18871.591175
-89.882974,392,19111.501379
-100.489937,44,19111.870975
258.40768,372,19117.568477
-99.108017,47,19118.540204
-104.590439,43,19119.493891
295.665482,299,19125.781984
-49.012321,1000,19149.027727
151.519446,572,19157.48727
190.696856,567,19167.155097
-107.102545,36,19167.366443
302.19755,241,19170.185817
310.23661,291,19173.832647
-72.629085,227,19176.531207
263.31763,297,19181.679171
-79.704395,104,19183.737639
-104.191137,401,19191.554248
55.756131,132,19192.407755
-68.160579,141,19193.284988
191.030094,987,19207.400789
-92.500129,37,19207.756182
183.559553,353,19212.290607
285.528087,255,19482.360579
284.270102,502,19493.486444
-107.715462,37,19493.986215
141.45895,486,19502.71124
-94.434204,44,19503.12386
-75.898803,235,19506.473182
-9.719795,296,19509.227702
61.277614,150,19510.61588
-96.205097,36,19510.887466
306.181081,300,19514.033606
58.669447,137,19515.433051
230.593478,390,19519.409312
134.288302,488,19528.19596
7.999149,143,19530.520732
290.749541,344,19533.866681
262.23887,245,19536.383154
253.942596,317,19539.852007
-98.515079,275,19542.327859
287.601601,252,19545.078417
26.537304,173,19546.917263
25.16036,183,19549.060337
-74.553629,114,19550.202112
270.415103,428,19556.674054
39.918769,142,19557.83361
159.248196,714,19771.918127
-155.486995,962,19793.32688
161.984315,563,19803.814956
231.845742,295,19808.997254
215.903766,495,19818.046162
-30.411067,236,19822.815739
145.897975,501,19829.688207
-72.86938,127,19831.312764
-31.52299,177,19832.747681
154.044463,593,19841.706081
-33.666133,186,19843.501247
230.697502,490,19851.364335
-111.373133,52,19852.104969
273.2804,708,19863.244742
-105.830254,34,19863.785525
251.398679,332,19867.613293
-106.537655,55,19868.228869
-99.763598,34,19868.593076
-117.548545,37,20155.098759
221.639817,551,20162.991688
60.238694,152,20164.516343
-85.541766,73,20165.168874
47.301678,1000,20183.21536
-88.723812,56,20183.720795
-115.265118,527,20191.678681
70.780894,153,20193.153316
289.986314,226,20195.795206
-70.403762,66,20196.44033
303.92872,256,20198.548618
-105.404763,44,20198.863116
-91.925798,64,20199.412377
-30.444306,331,20202.957713
72.243441,133,20204.84065
85.466276,133,20206.626165
49.334033,196,20210.387963
-30.4637,284,20214.095724
-52.158555,111,20215.010499
47.130332,149,20216.777699
69.820023,164,20218.450994
-90.446325,108,20219.582796
-94.855789,48,20220.133053
-73.440811,86,20221.348426
-91.693831,35,20221.837042
-85.633734,42,20222.188706
-101.217087,66,20222.816192
172.34353,390,20226.386147
-109.200461,507,20231.514287
-88.193789,63,20232.084784
-88.431591,43,20232.470919
-29.164454,398,20416.084952
190.402397,237,20417.67538
41.892307,141,20418.435779
-29.463398,282,20420.164148
-101.975214,36,20420.317397
-84.260655,42,20420.504202
-0.68246,181,20421.645787
39.333258,95,20422.400659
16.017848,152,20424.311162
59.501762,113,20425.170969
53.904022,100,20425.684385
-121.534448,363,20430.064036
-94.137569,84,20431.376827
2.19265,1000,20452.504685
-100.648311,48,20452.876599
218.969939,460,20458.472191
-107.04763,38,20458.933645
-108.530801,36,20459.414411
246.490033,455,20470.053565
-36.827796,395,20477.680141
-88.474833,96,20478.716088
212.370308,604,20485.308131
-91.20842,38,20485.782108
-98.303534,37,20486.294662
261.507231,370,20493.213515
258.4797,641,20885.176029
-60.423314,125,20886.934528
27.159804,1000,20907.540206
-93.83853,43,20908.219533
-87.648164,89,20909.747513
25.947513,224,20911.63878
-121.111666,674,20921.53454
252.041179,527,20928.45389
-59.008012,83,20929.089763
-59.662166,89,20929.854738
92.33113,1000,20947.849704
-63.432335,370,20955.65802
-143.946568,660,20965.819465
-82.331164,78,20966.296966
285.318602,352,20970.704487
279.901522,226,20972.511984
245.23505,324,20975.791726
58.711447,109,20976.363452
-64.861541,76,20976.703081
230.458458,360,21178.204531
206.523698,429,21182.781669
275.982384,351,21186.920144
-77.922035,76,21187.256484
44.446153,151,21188.307688
15.516682,201,21189.715473
-87.57355,76,21190.187046
-49.506885,138,21191.223401
278.021985,264,21193.141236
-62.884993,74,21193.53063
188.534404,283,21196.275607
84.563498,120,21197.568923
-71.745437,39,21197.855995
-87.532444,57,21198.351046
51.421745,141,21199.727372
1.531708,232,21201.761125
181.506667,341,21204.611221
-73.767566,102,21205.718846
-41.030635,205,21207.541677
10.995368,214,21209.169969
202.04018,271,21211.773835
-112.445192,49,21212.111762
171.266016,232,21214.597909
-12.894385,281,21218.781696
-58.697098,159,21220.596917
-109.37143,35,21220.904974
-107.648144,46,21221.385348
-82.472773,92,21222.153018
-75.364157,101,21222.73087
-42.085034,79,21223.451762
185.749585,565,21230.266736
-57.655956,78,21231.270411
-10.87403,149,21233.115705
266.743948,258,21236.928592
249.825895,373,21484.253576
200.363911,410,21489.362312
-10.674861,219,21492.521856
-116.952903,41,21493.085784
-58.454737,66,21494.100285
-117.487996,41,21494.775045
148.795944,507,21505.901455
-115.032362,44,21507.217349
-27.699712,1000,21536.370224
-90.552282,40,21536.858618
-74.144537,157,21539.252936
-34.937116,288,21543.993486
-127.792898,45,21544.890326
-37.945137,1000,21574.168697
-71.825514,421,21588.912756
-104.181903,34,21589.932646
-115.438973,59,21591.068399
-23.665479,1000,21620.202118
-19.90699,1000,22268.539772
-100.787308,35,22269.42697
-61.719333,1000,22295.041116
221.782064,260,22302.12079
168.780186,693,22320.763227
-73.971558,70,22322.17698
-99.845297,54,22322.644557
237.776868,312,22327.234772
-86.442633,42,22327.905915
-123.933421,434,22339.02549
-89.557717,76,22340.420706
276.109747,572,22346.929486
302.454625,297,22349.279365
-184.900045,812,22363.208314
-40.146837,136,22365.404773
-38.101814,173,22367.764839
274.481298,419,22372.865339
293.086553,303,22376.321668
-65.112934,138,22377.190011
301.966952,234,22583.604955
-74.54391,100,22584.555915
-97.12622,209,22586.240309
70.427203,117,22587.062764
200.939381,310,22590.776344
-98.712801,47,22591.306643
-121.237356,281,22593.982491
-86.035597,41,22594.395571
252.664447,313,22599.031622
-62.481983,251,22604.465044
-92.275463,287,22610.670344
-86.515615,36,22610.928065
321.361934,329,22614.180494
-86.265031,86,22615.182025
13.468284,234,22617.76114
305.452659,282,22619.721022
-74.348955,92,22620.263289
-113.133033,34,22620.451329
-51.087667,113,22621.256572
-16.302206,179,22623.350192
279.198246,248,22625.732751
-113.297196,36,22626.213893
79.073556,143,22628.688755
-115.5436,41,22629.524449
147.170994,442,22637.073201
-53.648036,77,22638.375522
-96.998864,47,22638.94448
-131.623731,732,22648.921408
71.11303,117,22650.357656
-114.198467,599,22658.268939
-79.966188,79,22659.346768
208.465035,379,22918.225848
46.849994,151,22919.452799
78.119583,157,22921.091968
-47.105932,188,22923.999201
67.743118,113,22926.196725
-140.871657,503,22931.843994
53.575742,98,22932.681861
-68.710613,118,22933.947335
19.689691,148,22935.770964
-69.193094,138,22936.648382
56.92758,103,22937.522857
162.936162,491,22943.855479
-76.019039,267,22946.515993
-66.336347,237,22948.534387
52.686837,140,22949.381577
50.021363,134,22950.335236
-132.48718,596,22956.696446
-69.580832,67,22957.547474
-91.502168,114,22959.350375
38.85145,95,22960.544896
35.064934,121,22961.953561
-105.173135,41,22962.448282
-73.140585,82,22962.99734
-99.227303,45,22963.318585
273.499508,293,22966.347537
-87.514899,43,22966.869788
203.583733,807,22980.726411
-101.190493,43,22981.417769
229.098336,474,22988.770373
109.434942,971,23278.834819
243.549185,323,23283.247676
49.706472,118,23283.846113
-79.020102,78,23284.368851
47.718027,153,23285.91496
276.979918,305,23289.025199
-102.845962,52,23289.458485
53.739962,125,23290.479428
57.436579,108,23291.055151
-107.224735,35,23291.240893
-78.773251,365,23294.329373
256.488118,318,23296.464932
11.091537,186,23298.474321
-107.426935,39,23298.786057
194.793151,318,23301.567605
205.903387,298,23305.46058
-53.315945,372,23310.853205
53.71589,153,23313.053917
141.494984,765,23325.571068
39.849397,122,23327.55194
-86.613295,83,23328.446159
59.528736,169,23330.305554
-77.940231,160,23331.619683
-110.633833,37,23331.958489
-82.836731,77,23332.667516
277.730965,368,23336.234558
-23.372001,196,23338.185055
248.506197,333,23580.489731
3.006445,407,23584.634618
3.501222,303,23588.441811
-104.525877,42,23589.104682
-69.960421,163,23592.097736
-3.924585,144,23593.68005
-9.199571,234,23596.309739
-101.035067,42,23596.592681
260.499836,284,23599.471443
-23.261897,361,23604.929475
169.463793,719,23613.870293
279.110238,395,23619.970468
-129.651016,400,23625.665016
36.252853,152,23627.067742
240.179621,323,23630.887768
6.533538,163,23632.66882
45.755891,197,23635.585139
-96.7548,41,23636.224418
-75.621128,86,23637.73203
-191.885967,946,23655.234513
-29.236602,1000,23937.97452
-88.080107,58,23938.222168
-62.380994,274,23940.575942
291.997944,441,23945.378247
238.02832,291,23948.097847
309.546929,357,23951.650963
40.678217,158,23953.104545
-80.907854,61,23953.823809
25.310381,178,23956.722696
44.604797,105,23958.67925
-87.620037,362,23963.289627
-101.466207,41,23963.4953
259.757244,264,23966.478353
-85.387592,57,23967.107323
-69.541937,144,23968.49554
-90.842848,56,23969.188534
-60.79621,90,23970.371885
-150.200064,328,23975.070197
-100.020588,40,23975.211881
-4.681908,289,23976.962948
46.230048,133,23978.189098
270.857443,281,23981.731195
-94.068901,48,23982.271221
67.629051,108,23983.762672
58.995209,122,23985.114077
-71.638716,394,23989.654145
-97.21057,45,23990.115692
51.075618,135,23991.808969
243.362578,341,23995.203681
-106.530265,34,23995.499649
-141.683653,538,24000.285216
-102.504625,42,24000.545068
-76.760619,170,24001.852138
-102.550604,437,24228.676339
54.412897,103,24229.572268
-83.936923,106,24230.509764
53.104037,133,24231.804254
290.715207,292,24235.39522
15.715149,107,24236.533644
276.794627,485,24240.452817
-98.715008,37,24240.596851
282.387203,289,24242.674805
-84.642777,356,24246.50566
297.495779,274,24250.462601
-94.15044,81,24250.827711
-105.335434,119,24251.645236
-66.166279,140,24252.445618
16.561386,122,24253.515895
108.231975,785,24263.641772
-100.993778,51,24264.096874
279.256388,413,24267.851988
-101.834492,69,24268.26824
-110.423809,59,24268.608422
-70.666801,206,24270.657117
54.927684,113,24272.130849
-113.085343,543,24278.453374
293.134762,298,24281.779288
-85.528337,42,24282.15239
247.66585,405,24286.243787
-93.210229,41,24286.623288
49.169197,141,24287.366082
62.143051,114,24465.745611
36.763845,146,24466.497243
-88.646208,98,24466.932108
34.67591,172,24468.036175
186.065693,481,24472.386571
-108.547295,54,24472.582238
-62.796065,89,24473.078224
-94.330994,61,24473.445323
-100.771976,56,24473.830045
242.172486,382,24477.050992
-94.655973,50,24477.459027
33.72992,114,24478.1382
46.852852,86,24478.656888
38.004952,115,24479.624285
-104.13235,43,24479.930618
47.625877,152,24481.271509
55.344836,114,24482.477577
46.823173,125,24484.067304
-99.930879,434,24489.130947
-100.284062,38,24489.405863
163.208522,446,24493.842622
-89.360981,56,24494.318756
-92.99505,53,24494.77048
-79.167332,80,24495.190909
-105.074088,36,24495.421259
-108.746061,39,24495.608979
-89.187842,53,24495.910676
-94.967514,43,24496.225395
34.66566,148,24497.355865
-90.719566,224,24499.557982
-104.31441,61,24500.343753
-89.854163,77,24501.271792
-37.534575,220,24503.647054
-86.941528,59,24504.102562
25.846247,188,24505.447697
37.012446,107,24506.14661
265.733079,444,24510.391707
33.979372,103,24510.891445
29.559775,107,24511.595862
-97.573768,53,24511.952983
-98.485607,69,24512.501557
28.15683,102,24513.304801
-104.263649,65,24513.573587
-55.681203,169,24514.614937
33.527232,143,24515.460187
-62.776042,116,24516.321137
