#{"t_start": 1665138380.4011931, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,101.70925
-73.0,74,101.933491
-77.0,78,102.170523
-75.0,76,102.40354
-95.0,96,102.695133
-78.0,79,102.930301
-70.0,71,103.147881
-111.0,112,103.482583
-87.0,88,103.747282
-86.0,87,104.007908
-80.0,81,105.439314
-79.0,80,105.677752
-77.0,78,105.915046
-84.0,85,106.169993
-76.0,77,106.400412
-83.0,84,106.652039
-90.0,91,106.9255
-84.0,85,107.183264
-77.0,78,107.418355
-79.0,80,107.658422
-83.0,84,107.912334
-89.0,90,108.183764
-85.0,86,108.441046
-84.0,85,108.698181
-72.0,73,108.916541
-76.0,77,109.150198
-112.0,113,109.487814
-84.0,85,109.746601
-142.0,143,111.012624
-92.0,93,111.279924
-78.0,79,111.502545
-77.0,78,111.724258
-85.0,86,111.96696
-90.0,91,112.226298
-92.0,93,112.488835
-77.0,78,112.711737
-77.0,78,112.931083
-87.0,88,113.17993
-71.0,72,113.379992
-79.0,80,113.606076
-70.0,71,113.805248
-76.0,77,114.022635
-84.0,85,114.261433
-87.0,88,114.505991
-69.0,70,114.716896
-78.0,79,114.953468
-107.0,108,116.684185
-80.0,81,116.923956
-76.0,77,117.157313
-75.0,76,117.389335
-71.0,72,117.603207
-69.0,70,117.816499
-79.0,80,118.053238
-78.0,79,118.274255
-70.0,71,118.471565
-79.0,80,118.69614
-93.0,94,118.95947
-82.0,83,119.18977
-75.0,76,119.406263
-79.0,80,119.629616
-84.0,85,119.868408
-100.0,101,120.148908
-77.0,78,120.364605
-86.0,87,120.610188
-69.0,70,120.805615
-76.0,77,121.018419
-83.0,84,122.686029
-90.0,91,122.940652
-69.0,70,123.138035
-97.0,98,123.412974
-79.0,80,123.641208
-92.0,93,123.900882
-104.0,105,124.192912
-82.0,83,124.425419
-77.0,78,124.644721
-70.0,71,124.844865
-71.0,72,125.044731
-93.0,94,125.308541
-91.0,92,125.563773
-85.0,86,125.810797
-96.0,97,126.09762
-83.0,84,126.361243
-77.0,78,126.597027
-106.0,107,126.92417
