#{"t_start": 1665138380.399025, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.544249
-261.0,262,4.429095
-166.0,167,4.941894
-163.0,164,5.437375
-97.0,98,5.736468
-96.0,97,6.023699
-94.0,95,6.309739
-205.0,206,8.962882
-147.0,148,9.410271
-122.0,123,9.776909
-113.0,114,10.135396
-87.0,88,10.443917
-92.0,93,10.754542
-113.0,114,11.133091
-96.0,97,11.467876
-114.0,115,11.851341
-97.0,98,12.177838
-111.0,112,12.523569
-104.0,105,12.847004
-88.0,89,13.11314
-113.0,114,13.458495
-121.0,122,13.833265
-109.0,110,18.047429
-100.0,101,18.348557
-91.0,92,18.624545
-90.0,91,18.899194
-93.0,94,19.183397
-107.0,108,19.511567
-109.0,110,19.843505
-64.0,65,20.040878
-98.0,99,20.341541
-80.0,81,20.58903
-184.0,185,21.14642
-78.0,79,21.387564
-77.0,78,21.621638
-103.0,104,21.937572
-106.0,107,22.2589
-63.0,64,24.137899
-67.0,68,24.362782
-89.0,90,24.634704
-75.0,76,24.86544
-207.0,208,25.499422
-156.0,157,25.971035
-64.0,65,26.166374
-77.0,78,26.405344
-97.0,98,26.707813
-74.0,75,26.933811
-80.0,81,27.177495
-74.0,75,27.404046
-97.0,98,27.702101
-90.0,91,27.975536
-80.0,81,28.222132
-84.0,85,28.478811
-86.0,87,28.743295
-80.0,81,31.411525
-95.0,96,31.699264
-71.0,72,31.920127
-85.0,86,32.183932
-78.0,79,32.433746
-95.0,96,32.749009
-74.0,75,33.006878
-76.0,77,33.278889
-71.0,72,33.535766
-147.0,148,34.044274
-115.0,116,34.440153
-63.0,64,34.654083
-73.0,74,34.899037
-83.0,84,35.167099
-64.0,65,35.370559
-77.0,78,35.607137
-89.0,90,35.880023
-86.0,87,36.144706
-81.0,82,37.727487
-63.0,64,37.923448
-76.0,77,38.156234
-70.0,71,38.392706
-67.0,68,38.601649
-96.0,97,38.923412
-78.0,79,39.180777
-86.0,87,39.465889
-90.0,91,39.764642
-78.0,79,40.032046
-81.0,82,40.298869
-84.0,85,40.587997
-80.0,81,40.84117
-75.0,76,41.075396
-82.0,83,41.324592
-77.0,78,41.560614
-77.0,78,41.810025
-100.0,101,42.127671
-142.0,143,42.561379
-80.0,81,44.499081
-91.0,92,44.782043
-79.0,80,45.022266
-94.0,95,45.31503
-82.0,83,45.571799
-78.0,79,45.811606
-62.0,63,46.003486
-63.0,64,46.197576
-69.0,70,46.410615
-83.0,84,46.662037
-74.0,75,46.889019
-86.0,87,47.15487
-78.0,79,47.394745
-81.0,82,47.640556
-190.0,191,48.217246
-85.0,86,48.474415
-80.0,81,48.723004
-84.0,85,48.978891
-71.0,72,50.068296
-85.0,86,50.325271
-84.0,85,50.593583
-70.0,71,50.824159
-78.0,79,51.090348
-73.0,74,51.343729
-101.0,102,51.686507
-101.0,102,52.042387
-85.0,86,52.334395
-78.0,79,52.596458
-71.0,72,52.829959
-79.0,80,53.077366
-71.0,72,53.300689
-91.0,92,53.579229
-62.0,63,53.771597
-68.0,69,53.976713
-71.0,72,54.196354
-91.0,92,54.4715
-81.0,82,54.720852
-85.0,86,56.105044
-69.0,70,56.31857
-77.0,78,56.550889
-126.0,127,56.934991
-63.0,64,57.133808
-79.0,80,57.374351
-74.0,75,57.601605
-76.0,77,57.832456
-75.0,76,58.061576
-78.0,79,58.307088
-70.0,71,58.537724
-72.0,73,58.763903
-83.0,84,59.015205
-78.0,79,59.251636
-73.0,74,59.475206
-89.0,90,59.751206
-170.0,171,60.267612
-88.0,89,60.537996
-88.0,89,61.911113
-80.0,81,62.155877
-113.0,114,62.498144
-75.0,76,62.725848
-68.0,69,62.937518
-68.0,69,63.146525
-72.0,73,63.370331
-78.0,79,63.614887
-88.0,89,63.885239
-96.0,97,64.176022
-77.0,78,64.414117
-62.0,63,64.60487
-70.0,71,64.818875
-91.0,92,65.093976
-177.0,178,65.635772
-77.0,78,65.871412
-90.0,91,66.149245
-69.0,70,66.361958
-78.0,79,66.598179
-79.0,80,68.144045
-69.0,70,68.358995
-78.0,79,68.598798
-107.0,108,68.934916
-81.0,82,69.178279
-85.0,86,69.437111
-79.0,80,69.678555
-69.0,70,69.888991
-77.0,78,70.12602
-68.0,69,70.334853
-79.0,80,70.575584
-69.0,70,70.787677
-71.0,72,71.001909
-77.0,78,71.238587
-86.0,87,71.497692
-86.0,87,71.769408
-79.0,80,72.01197
-72.0,73,72.231346
-75.0,76,72.444151
-77.0,78,73.62602
-86.0,87,73.881274
-76.0,77,74.103402
-85.0,86,74.366996
-70.0,71,74.599245
-74.0,75,74.850684
-93.0,94,75.156669
-72.0,73,75.395439
-81.0,82,75.660185
-94.0,95,75.982542
-70.0,71,76.214833
-63.0,64,76.427425
-78.0,79,76.682695
-71.0,72,76.897081
-77.0,78,77.13709
-69.0,70,77.350268
-92.0,93,77.629808
-139.0,140,78.053122
-150.0,151,79.994483
-89.0,90,80.267724
-63.0,64,80.457408
-103.0,104,80.774813
-72.0,73,80.998197
-70.0,71,81.211282
-72.0,73,81.432135
-94.0,95,81.71928
-101.0,102,82.028275
-130.0,131,82.422004
-69.0,70,82.632825
-104.0,105,82.949287
-96.0,97,83.246698
-74.0,75,83.475759
-69.0,70,83.690536
-79.0,80,83.93058
-70.0,71,84.144536
-78.0,79,84.381692
-77.0,78,84.612607
-149.0,150,86.333478
-79.0,80,86.575432
-96.0,97,86.87047
-70.0,71,87.085748
-76.0,77,87.317047
-71.0,72,87.534525
-77.0,78,87.768481
-77.0,78,88.010679
-77.0,78,88.236171
-148.0,149,88.656176
-75.0,76,88.86963
-91.0,92,89.130987
-76.0,77,89.346541
-69.0,70,89.545184
-74.0,75,89.758875
-90.0,91,90.033735
-92.0,93,90.299631
-87.0,88,93.491982
-77.0,78,93.709838
-77.0,78,93.932657
-100.0,101,94.215118
-81.0,82,94.444245
-80.0,81,94.674208
-71.0,72,94.879612
-79.0,80,95.108065
-76.0,77,95.32814
-71.0,72,95.533554
-90.0,91,95.790037
-76.0,77,96.004696
-69.0,70,96.202191
-72.0,73,96.408597
-77.0,78,96.629112
-80.0,81,96.857501
-90.0,91,97.115733
-94.0,95,97.382957
-89.0,90,97.636732
-88.0,89,97.905165
-78.0,79,99.510867
-86.0,87,99.770928
-69.0,70,99.987811
-81.0,82,100.236593
-71.0,72,100.458008
-75.0,76,100.686488
-85.0,86,100.944181
-92.0,93,101.228219
-78.0,79,101.464608
-73.0,74,101.702446
-80.0,81,101.951779
-69.0,70,102.164073
-75.0,76,102.399018
-81.0,82,102.643144
-89.0,90,102.914936
-80.0,81,103.1585
-77.0,78,103.394441
-85.0,86,103.650476
-79.0,80,103.890732
-77.0,78,105.323122
-76.0,77,105.544357
-90.0,91,105.819504
-119.0,120,106.178461
-77.0,78,106.415013
-104.0,105,106.728726
-70.0,71,106.943715
-79.0,80,107.185134
-76.0,77,107.417981
-77.0,78,107.649518
-76.0,77,107.883961
-81.0,82,108.129825
-88.0,89,108.398385
-84.0,85,108.653668
-88.0,89,108.925452
-83.0,84,109.174216
-77.0,78,109.408678
-89.0,90,109.682732
-92.0,93,110.81172
-84.0,85,111.05322
-78.0,79,111.27613
-114.0,115,111.604228
-74.0,75,111.814567
-84.0,85,112.057848
-88.0,89,112.310224
-78.0,79,112.533173
-69.0,70,112.732049
-84.0,85,112.974283
-86.0,87,113.217009
-72.0,73,113.422067
-69.0,70,113.619993
-163.0,164,114.080324
-87.0,88,114.325601
-77.0,78,114.548151
-78.0,79,114.786535
-78.0,79,115.02386
-76.0,77,116.658224
-75.0,76,116.884121
-72.0,73,117.106031
-89.0,90,117.377694
-76.0,77,117.607591
-84.0,85,117.865415
-71.0,72,118.079101
-80.0,81,118.303973
-81.0,82,118.53121
-81.0,82,118.764079
-80.0,81,118.989544
-69.0,70,119.185046
-93.0,94,119.449881
-82.0,83,119.680315
-74.0,75,119.890688
-78.0,79,120.111057
-71.0,72,120.311296
-85.0,86,120.55286
-100.0,101,120.835331
-80.0,81,121.059701
-84.0,85,122.729676
-76.0,77,122.944915
-86.0,87,123.192041
-80.0,81,123.41732
-70.0,71,123.61825
-76.0,77,123.838313
-70.0,71,124.035555
-85.0,86,124.274277
-71.0,72,124.473959
-79.0,80,124.697552
-87.0,88,124.94717
-73.0,74,125.154616
-89.0,90,125.406225
-74.0,75,125.619823
-70.0,71,125.817156
-86.0,87,126.073901
-81.0,82,126.332292
-83.0,84,126.590273
-81.0,82,126.837544
