#{"t_start": 1665138380.3982599, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,108.926066
-78.0,79,109.159568
-85.0,86,109.420651
-70.0,71,109.635406
-63.0,64,109.831406
-79.0,80,110.910136
-89.0,90,111.166646
-68.0,69,111.361547
-78.0,79,111.588503
-69.0,70,111.785288
-76.0,77,112.006226
-80.0,81,112.236541
-78.0,79,112.459258
-69.0,70,112.657336
-98.0,99,112.936048
-84.0,85,113.174941
-77.0,78,113.394818
-77.0,78,113.616289
-62.0,63,113.791407
-69.0,70,113.987787
-76.0,77,114.205842
-69.0,70,114.401623
-79.0,80,114.635484
-76.0,77,114.864168
-70.0,71,115.076121
-77.0,78,116.71665
-92.0,93,116.993439
-78.0,79,117.233533
-70.0,71,117.446212
-87.0,88,117.71187
-77.0,78,117.951892
-83.0,84,118.185918
-77.0,78,118.404443
-77.0,78,118.623459
-76.0,77,118.839081
-107.0,108,119.140917
-89.0,90,119.394828
-80.0,81,119.620154
-76.0,77,119.835774
-72.0,73,120.040852
-69.0,70,120.236306
-86.0,87,120.476921
-70.0,71,120.676126
-78.0,79,120.896402
-99.0,100,122.60648
-73.0,74,122.816516
-75.0,76,123.028602
-79.0,80,123.253425
-79.0,80,123.479558
-102.0,103,123.77038
-77.0,78,123.986957
-108.0,109,124.291276
-71.0,72,124.493901
-65.0,66,124.677744
-75.0,76,124.891997
-75.0,76,125.10323
-80.0,81,125.329585
-87.0,88,125.57677
-205.0,206,126.177762
-242.0,243,126.926741
