#{"t_start": 1665138380.4017777, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,46.473262
-83.0,84,46.728937
-78.0,79,46.970643
-62.0,63,47.157066
-71.0,72,47.377254
-87.0,88,47.640379
-76.0,77,47.874171
-84.0,85,48.133152
-70.0,71,48.345774
-80.0,81,48.58826
-77.0,78,48.826357
-72.0,73,49.044354
-72.0,73,50.138659
-71.0,72,50.353592
-78.0,79,50.604273
-77.0,78,50.863265
-78.0,79,51.124279
-80.0,81,51.404163
-72.0,73,51.645357
-77.0,78,51.918401
-81.0,82,52.200236
-92.0,93,52.509143
-78.0,79,52.775721
-84.0,85,53.033275
-84.0,85,53.298303
-84.0,85,53.557486
-85.0,86,53.815849
-78.0,79,54.056567
-100.0,101,54.359281
-88.0,89,54.628269
-89.0,90,54.898729
-80.0,81,56.2705
-78.0,79,56.510436
-68.0,69,56.713829
-77.0,78,56.953738
-88.0,89,57.224852
-84.0,85,57.480186
-91.0,92,57.7572
-76.0,77,57.992423
-89.0,90,58.270146
-85.0,86,58.54636
-69.0,70,58.761545
-111.0,112,59.095176
-71.0,72,59.315304
-68.0,69,59.522028
-78.0,79,59.764024
-71.0,72,59.981689
-63.0,64,60.173803
-148.0,149,60.627095
-78.0,79,61.971412
-87.0,88,62.236212
-118.0,119,62.590559
-196.0,197,63.190619
-79.0,80,63.43979
-69.0,70,63.654424
-70.0,71,63.867888
-79.0,80,64.109977
-75.0,76,64.337897
-88.0,89,64.60688
-91.0,92,64.882211
-92.0,93,65.165285
-93.0,94,65.450492
-71.0,72,65.670897
-80.0,81,65.914121
-96.0,97,66.209205
-77.0,78,66.444795
-78.0,79,67.988794
-69.0,70,68.199236
-100.0,101,68.50824
-78.0,79,68.754648
-86.0,87,69.019502
-95.0,96,69.308856
-63.0,64,69.499856
-118.0,119,69.856479
-84.0,85,70.112367
-77.0,78,70.350335
-77.0,78,70.586204
-88.0,89,70.851594
-68.0,69,71.059964
-69.0,70,71.271733
-174.0,175,71.804229
-77.0,78,72.042147
-75.0,76,72.269048
-73.0,74,72.477961
-71.0,72,73.642268
-156.0,157,74.098608
-78.0,79,74.336967
-76.0,77,74.591815
-76.0,77,74.84831
-77.0,78,75.10261
-77.0,78,75.352743
-77.0,78,75.608256
-103.0,104,75.960361
-68.0,69,76.188394
-82.0,83,76.461233
-77.0,78,76.710497
-89.0,90,76.984068
-72.0,73,77.201426
-76.0,77,77.440007
-73.0,74,77.665265
-63.0,64,77.855111
-109.0,110,78.188372
-87.0,88,78.455401
-70.0,71,80.150569
-61.0,62,80.340637
-70.0,71,80.553767
-219.0,220,81.221361
-90.0,91,81.495742
-70.0,71,81.708459
-93.0,94,81.994733
-69.0,70,82.206323
-91.0,92,82.482164
-71.0,72,82.701397
-79.0,80,82.94211
-69.0,70,83.155207
-70.0,71,83.370204
-78.0,79,83.614484
-70.0,71,83.827576
-95.0,96,84.116186
-77.0,78,84.352123
-83.0,84,84.603635
-78.0,79,86.105872
-70.0,71,86.324079
-97.0,98,86.617232
-97.0,98,86.915326
-149.0,150,87.370577
-82.0,83,87.617787
-79.0,80,87.860887
-89.0,90,88.13558
-81.0,82,88.368546
-91.0,92,88.625141
-78.0,79,88.848244
-82.0,83,89.083753
-76.0,77,89.299356
-76.0,77,89.51677
-76.0,77,89.736802
-91.0,92,90.014223
-78.0,79,90.241318
-85.0,86,90.484189
-76.0,77,93.644189
-76.0,77,93.861502
-135.0,136,94.243188
-76.0,77,94.461323
-161.0,162,94.92068
-91.0,92,95.182304
-77.0,78,95.405925
-70.0,71,95.606038
-159.0,160,96.056499
-92.0,93,96.319233
-71.0,72,96.520123
-86.0,87,96.768584
-79.0,80,96.995502
-246.0,247,97.694352
-69.0,70,97.904976
-76.0,77,99.502065
-76.0,77,99.735101
-70.0,71,99.953966
-83.0,84,100.212088
-75.0,76,100.442658
-97.0,98,100.739906
-90.0,91,101.013861
-84.0,85,101.270835
-62.0,63,101.455939
-72.0,73,101.695453
-85.0,86,101.956343
-75.0,76,102.188431
-180.0,181,102.740671
-84.0,85,102.997025
-75.0,76,103.225083
-80.0,81,103.46707
-78.0,79,103.703682
-90.0,91,103.977082
-75.0,76,105.395558
-77.0,78,105.627621
-84.0,85,105.885018
-72.0,73,106.100839
-70.0,71,106.31722
-76.0,77,106.547578
-79.0,80,106.787528
-78.0,79,107.029104
-86.0,87,107.286942
-85.0,86,107.543697
-76.0,77,107.778731
-89.0,90,108.050732
-78.0,79,108.289156
-78.0,79,108.522402
-76.0,77,108.758262
-76.0,77,108.989633
-149.0,150,109.439387
-84.0,85,109.697687
-77.0,78,110.781608
-79.0,80,111.009726
-96.0,97,111.286213
-78.0,79,111.511722
-81.0,82,111.74229
-68.0,69,111.936104
-95.0,96,112.211689
-78.0,79,112.434054
-73.0,74,112.644218
-78.0,79,112.86972
-77.0,78,113.088181
-76.0,77,113.305704
-126.0,127,113.661721
-86.0,87,113.908344
-84.0,85,114.145885
-98.0,99,114.421479
-82.0,83,114.666734
-85.0,86,114.923476
-74.0,75,115.148101
-70.0,71,116.76435
-78.0,79,117.00305
-76.0,77,117.238946
-80.0,81,117.481464
-70.0,71,117.693278
-76.0,77,117.926425
-74.0,75,118.141166
-71.0,72,118.343386
-70.0,71,118.540503
-93.0,94,118.805959
-87.0,88,119.048885
-68.0,69,119.244883
-177.0,178,119.743911
-69.0,70,119.939599
-84.0,85,120.176454
-82.0,83,120.406178
-87.0,88,120.654688
-83.0,84,120.888856
-71.0,72,122.511191
-77.0,78,122.739093
-72.0,73,122.942527
-83.0,84,123.17955
-85.0,86,123.419564
-92.0,93,123.685251
-98.0,99,123.963428
-71.0,72,124.162278
-87.0,88,124.408906
-78.0,79,124.630172
-78.0,79,124.850981
-76.0,77,125.06788
-77.0,78,125.284166
-119.0,120,125.624123
-70.0,71,125.824409
-77.0,78,126.054098
-84.0,85,126.318692
-95.0,96,126.611304
-85.0,86,126.877232
