#{"t_start": 1665138380.4049459, "env_id": "Acrobot-v1"}
r,l,t
-63.0,64,50.759305
-86.0,87,51.049612
-77.0,78,51.317314
-62.0,63,51.525156
-107.0,108,51.898089
-70.0,71,52.142888
-72.0,73,52.388385
-81.0,82,52.661907
-93.0,94,52.955001
-79.0,80,53.206124
-119.0,120,53.571645
-87.0,88,53.834408
-80.0,81,54.083332
-63.0,64,54.273442
-76.0,77,54.506533
-79.0,80,54.747759
-70.0,71,56.08632
-72.0,73,56.310972
-62.0,63,56.498449
-89.0,90,56.769043
-89.0,90,57.045109
-82.0,83,57.29719
-87.0,88,57.558865
-83.0,84,57.813977
-88.0,89,58.083923
-70.0,71,58.304214
-70.0,71,58.534908
-76.0,77,58.774112
-60.0,61,58.954632
-70.0,71,59.168971
-79.0,80,59.409251
-85.0,86,59.67291
-80.0,81,59.918803
-111.0,112,60.257714
-78.0,79,60.498099
-78.0,79,60.738797
-77.0,78,62.07634
-72.0,73,62.296048
-76.0,77,62.525318
-92.0,93,62.809693
-69.0,70,63.020819
-86.0,87,63.287957
-81.0,82,63.542707
-70.0,71,63.756704
-74.0,75,63.984046
-70.0,71,64.196821
-78.0,79,64.437984
-82.0,83,64.682554
-81.0,82,64.933608
-93.0,94,65.219327
-80.0,81,65.463204
-78.0,79,65.707033
-75.0,76,65.935091
-71.0,72,66.15056
-95.0,96,66.442092
-90.0,91,68.024443
-86.0,87,68.285804
-82.0,83,68.54148
-87.0,88,68.812046
-78.0,79,69.04993
-82.0,83,69.303628
-81.0,82,69.547302
-86.0,87,69.807432
-84.0,85,70.063106
-77.0,78,70.301085
-71.0,72,70.51723
-75.0,76,70.750388
-92.0,93,71.027236
-76.0,77,71.262149
-60.0,61,71.443287
-86.0,87,71.709699
-71.0,72,71.930261
-79.0,80,72.17358
-104.0,105,72.472638
-78.0,79,73.65775
-63.0,64,73.845267
-69.0,70,74.045389
-70.0,71,74.249283
-75.0,76,74.501333
-89.0,90,74.804895
-68.0,69,75.026782
-62.0,63,75.232689
-81.0,82,75.496696
-68.0,69,75.72452
-500.0,500,77.318388
-80.0,81,77.563837
-91.0,92,77.845759
-70.0,71,78.059471
-88.0,89,78.330974
-70.0,71,80.023265
-76.0,77,80.256192
-78.0,79,80.494822
-78.0,79,80.735653
-83.0,84,80.992986
-69.0,70,81.203685
-225.0,226,81.883086
-86.0,87,82.146638
-81.0,82,82.397657
-63.0,64,82.590855
-88.0,89,82.85607
-96.0,97,83.152474
-75.0,76,83.382354
-90.0,91,83.661404
-80.0,81,83.903658
-198.0,199,84.502143
-77.0,78,86.00744
-77.0,78,86.239927
-89.0,90,86.51093
-85.0,86,86.774773
-83.0,84,87.026818
-96.0,97,87.32214
-77.0,78,87.553293
-88.0,89,87.825292
-76.0,77,88.067832
-95.0,96,88.337657
-78.0,79,88.559685
-123.0,124,88.907003
-80.0,81,89.137747
-125.0,126,89.493293
-129.0,130,89.871296
-72.0,73,90.084983
-86.0,87,90.335301
-78.0,79,93.500993
-79.0,80,93.726365
-91.0,92,93.985663
-68.0,69,94.179555
-87.0,88,94.424726
-93.0,94,94.690128
-71.0,72,94.899265
-71.0,72,95.102907
-85.0,86,95.349087
-75.0,76,95.563303
-70.0,71,95.766205
-87.0,88,96.01133
-76.0,77,96.230359
-129.0,130,96.595364
-75.0,76,96.810267
-76.0,77,97.027938
-68.0,69,97.222978
-68.0,69,97.417715
-70.0,71,97.617026
-80.0,81,97.858548
-76.0,77,99.459896
-73.0,74,99.678139
-88.0,89,99.953622
-69.0,70,100.168488
-69.0,70,100.380879
-70.0,71,100.59551
-122.0,123,100.967259
-70.0,71,101.181992
-70.0,71,101.393952
-69.0,70,101.603678
-81.0,82,101.871357
-76.0,77,102.104202
-96.0,97,102.406369
-85.0,86,102.6639
-96.0,97,102.95466
-69.0,70,103.166343
-92.0,93,103.447536
-78.0,79,103.683526
-85.0,86,103.940681
-78.0,79,105.371564
-86.0,87,105.627141
-91.0,92,105.903399
-78.0,79,106.140767
-79.0,80,106.38155
-184.0,185,106.938538
-76.0,77,107.173292
-75.0,76,107.400198
-84.0,85,107.65518
-63.0,64,107.848558
-74.0,75,108.076354
-75.0,76,108.303889
-76.0,77,108.532851
-95.0,96,108.822242
-138.0,139,109.242126
-74.0,75,109.46703
-78.0,79,109.707815
-90.0,91,110.826926
-80.0,81,111.056633
-88.0,89,111.311498
-89.0,90,111.567699
-85.0,86,111.809352
-77.0,78,112.033719
-175.0,176,112.530147
-72.0,73,112.73862
-71.0,72,112.942249
-82.0,83,113.176682
-77.0,78,113.393331
-70.0,71,113.596234
-69.0,70,113.793293
-81.0,82,114.021561
-77.0,78,114.241929
-76.0,77,114.456197
-77.0,78,114.689604
-78.0,79,114.922927
-74.0,75,115.147585
-86.0,87,116.814825
-97.0,98,117.109577
-92.0,93,117.390586
-69.0,70,117.599969
-73.0,74,117.826079
-84.0,85,118.076069
-92.0,93,118.332842
-90.0,91,118.589586
-102.0,103,118.877075
-83.0,84,119.111367
-500.0,500,120.510199
-74.0,75,120.721166
-78.0,79,120.941607
-91.0,92,122.628727
-71.0,72,122.834081
-78.0,79,123.052781
-146.0,147,123.46914
-82.0,83,123.700809
-89.0,90,123.95298
-109.0,110,124.259225
-117.0,118,124.589678
-83.0,84,124.827086
-77.0,78,125.043683
-93.0,94,125.307521
-76.0,77,125.524384
-72.0,73,125.730477
-85.0,86,125.977371
-72.0,73,126.199896
-71.0,72,126.426505
-77.0,78,126.666621
-79.0,80,126.9081
