#{"t_start": 1665138380.403678, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,57.419263
-69.0,70,57.632103
-82.0,83,57.885033
-62.0,63,58.072357
-79.0,80,58.320425
-86.0,87,58.605586
-83.0,84,58.855498
-83.0,84,59.109798
-149.0,150,59.563891
-79.0,80,59.807001
-83.0,84,60.061498
-78.0,79,60.302064
-79.0,80,60.544476
-72.0,73,60.763239
-77.0,78,62.105702
-73.0,74,62.327029
-79.0,80,62.567688
-72.0,73,62.785116
-79.0,80,63.028805
-86.0,87,63.299648
-72.0,73,63.521496
-79.0,80,63.764391
-121.0,122,64.135304
-70.0,71,64.348844
-61.0,62,64.535323
-72.0,73,64.756992
-93.0,94,65.040343
-90.0,91,65.3148
-73.0,74,65.539914
-78.0,79,65.782459
-78.0,79,66.018476
-72.0,73,66.239395
-85.0,86,66.501115
-78.0,79,68.045248
-82.0,83,68.29818
-86.0,87,68.561745
-78.0,79,68.808602
-98.0,99,69.107769
-80.0,81,69.352891
-90.0,91,69.624111
-74.0,75,69.850397
-72.0,73,70.071121
-73.0,74,70.291147
-86.0,87,70.556749
-70.0,71,70.770408
-79.0,80,71.010918
-79.0,80,71.252184
-89.0,90,71.521821
-68.0,69,71.737451
-79.0,80,71.979734
-69.0,70,72.192617
-87.0,88,72.440077
-100.0,101,73.696853
-79.0,80,73.926128
-87.0,88,74.176616
-71.0,72,74.406219
-78.0,79,74.664985
-76.0,77,74.922659
-79.0,80,75.183031
-78.0,79,75.439265
-87.0,88,75.725558
-70.0,71,75.966059
-87.0,88,76.257653
-83.0,84,76.538829
-77.0,78,76.774709
-80.0,81,77.025144
-86.0,87,77.286588
-70.0,71,77.502452
-94.0,95,77.790802
-81.0,82,78.040249
-153.0,154,79.983886
-78.0,79,80.224356
-92.0,93,80.50728
-70.0,71,80.721003
-70.0,71,80.93739
-152.0,153,81.399119
-60.0,61,81.584406
-87.0,88,81.849722
-72.0,73,82.071359
-76.0,77,82.306388
-77.0,78,82.538218
-72.0,73,82.759761
-76.0,77,82.990896
-83.0,84,83.247102
-78.0,79,83.48875
-194.0,195,84.079681
-72.0,73,84.296036
-69.0,70,84.505613
-82.0,83,86.026327
-78.0,79,86.264374
-71.0,72,86.480009
-69.0,70,86.691465
-85.0,86,86.951536
-86.0,87,87.21765
-82.0,83,87.465086
-80.0,81,87.713129
-77.0,78,87.94885
-72.0,73,88.169522
-75.0,76,88.38321
-76.0,77,88.597486
-87.0,88,88.846642
-78.0,79,89.07
-77.0,78,89.287855
-134.0,135,89.670516
-99.0,100,89.971893
-77.0,78,90.196771
-78.0,79,90.421213
-105.0,106,93.661251
-76.0,77,93.87848
-81.0,82,94.11044
-76.0,77,94.325758
-74.0,75,94.536612
-88.0,89,94.787211
-73.0,74,95.001624
-72.0,73,95.208764
-75.0,76,95.42894
-120.0,121,95.769729
-90.0,91,96.02459
-89.0,90,96.277885
-75.0,76,96.490508
-88.0,89,96.743189
-91.0,92,97.002605
-77.0,78,97.224011
-69.0,70,97.421152
-82.0,83,97.658246
-69.0,70,97.868635
-93.0,94,99.515437
-76.0,77,99.748286
-62.0,63,99.94058
-75.0,76,100.178072
-79.0,80,100.420818
-78.0,79,100.656696
-89.0,90,100.926732
-77.0,78,101.166299
-77.0,78,101.401278
-76.0,77,101.641286
-311.0,312,102.596402
-86.0,87,102.862379
-74.0,75,103.08771
-86.0,87,103.347715
-72.0,73,103.56779
-76.0,77,103.79663
-88.0,89,105.260353
-79.0,80,105.493697
-92.0,93,105.776057
-87.0,88,106.038056
-76.0,77,106.270785
-71.0,72,106.485546
-133.0,134,106.889214
-114.0,115,107.236019
-106.0,107,107.554647
-86.0,87,107.82014
-76.0,77,108.051322
-91.0,92,108.326845
-128.0,129,108.715852
-86.0,87,108.98134
-70.0,71,109.193864
-76.0,77,109.422318
-77.0,78,109.66118
-85.0,86,110.767109
-84.0,85,111.0105
-79.0,80,111.238502
-77.0,78,111.463243
-69.0,70,111.661957
-104.0,105,111.957695
-77.0,78,112.178926
-69.0,70,112.375906
-83.0,84,112.61265
-186.0,187,113.142128
-87.0,88,113.390072
-79.0,80,113.615943
-61.0,62,113.788901
-63.0,64,113.968791
-77.0,78,114.189048
-78.0,79,114.411138
-76.0,77,114.635059
-78.0,79,114.87294
-76.0,77,115.1016
-130.0,131,116.896651
-87.0,88,117.166549
-79.0,80,117.40666
-68.0,69,117.614182
-78.0,79,117.854717
-85.0,86,118.105302
-95.0,96,118.371894
-77.0,78,118.590627
-76.0,77,118.80653
-79.0,80,119.029176
-78.0,79,119.253241
-73.0,74,119.459857
-70.0,71,119.657928
-78.0,79,119.880071
-72.0,73,120.08134
-73.0,74,120.28907
-78.0,79,120.509058
-84.0,85,120.748099
-80.0,81,120.972588
-143.0,144,122.80939
-69.0,70,123.0055
-83.0,84,123.241929
-117.0,118,123.572093
-83.0,84,123.810256
-77.0,78,124.029122
-77.0,78,124.244224
-79.0,80,124.467498
-93.0,94,124.730594
-86.0,87,124.975121
-70.0,71,125.176066
-94.0,95,125.442172
-94.0,95,125.711206
-79.0,80,125.939926
-80.0,81,126.183369
-68.0,69,126.403177
-91.0,92,126.682744
-77.0,78,126.91957
