#{"t_start": 1665138380.406826, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,59.001769
-77.0,78,59.240007
-84.0,85,59.497023
-130.0,131,59.893518
-85.0,86,60.15443
-77.0,78,60.392101
-86.0,87,60.655474
-70.0,71,61.977396
-79.0,80,62.216816
-70.0,71,62.429465
-99.0,100,62.730024
-85.0,86,62.991489
-68.0,69,63.201826
-69.0,70,63.420312
-77.0,78,63.656448
-76.0,77,63.89128
-86.0,87,64.152261
-77.0,78,64.389278
-70.0,71,64.602469
-77.0,78,64.839587
-194.0,195,65.427885
-94.0,95,65.720233
-80.0,81,65.964204
-72.0,73,66.180839
-79.0,80,66.425519
-71.0,72,67.949346
-80.0,81,68.192459
-71.0,72,68.412267
-90.0,91,68.699272
-69.0,70,68.910926
-73.0,74,69.128766
-75.0,76,69.362621
-84.0,85,69.61691
-68.0,69,69.820612
-112.0,113,70.164399
-73.0,74,70.388235
-87.0,88,70.652857
-79.0,80,70.89149
-78.0,79,71.131708
-73.0,74,71.354538
-68.0,69,71.566349
-85.0,86,71.827994
-70.0,71,72.042258
-96.0,97,72.330457
-165.0,166,73.768899
-85.0,86,74.013524
-80.0,81,74.245316
-98.0,99,74.572894
-76.0,77,74.829872
-97.0,98,75.149841
-79.0,80,75.409284
-77.0,78,75.665041
-77.0,78,75.927038
-83.0,84,76.205451
-77.0,78,76.466519
-71.0,72,76.693321
-113.0,114,77.039425
-69.0,70,77.252218
-77.0,78,77.487061
-93.0,94,77.773197
-77.0,78,78.008425
-78.0,79,78.251372
-89.0,90,80.002314
-102.0,103,80.312493
-94.0,95,80.598808
-70.0,71,80.816013
-72.0,73,81.038375
-74.0,75,81.26377
-68.0,69,81.473719
-83.0,84,81.727785
-82.0,83,81.976914
-91.0,92,82.258533
-74.0,75,82.483864
-87.0,88,82.745815
-73.0,74,82.970741
-80.0,81,83.215334
-74.0,75,83.444167
-93.0,94,83.732526
-94.0,95,84.017809
-79.0,80,84.258894
-76.0,77,84.487818
-74.0,75,85.982142
-78.0,79,86.220423
-77.0,78,86.458029
-93.0,94,86.743055
-97.0,98,87.037786
-84.0,85,87.294501
-91.0,92,87.57409
-78.0,79,87.810876
-71.0,72,88.034343
-77.0,78,88.257874
-86.0,87,88.504198
-77.0,78,88.721838
-76.0,77,88.941182
-74.0,75,89.152595
-88.0,89,89.403615
-77.0,78,89.622988
-85.0,86,89.876285
-85.0,86,90.132333
-96.0,97,90.406271
-73.0,74,93.557863
-80.0,81,93.785692
-121.0,122,94.128274
-81.0,82,94.360737
-111.0,112,94.673833
-70.0,71,94.877136
-77.0,78,95.101296
-75.0,76,95.318876
-75.0,76,95.533235
-80.0,81,95.764592
-69.0,70,95.960789
-75.0,76,96.174186
-71.0,72,96.375674
-78.0,79,96.598226
-91.0,92,96.857056
-68.0,69,97.054653
-80.0,81,97.282364
-81.0,82,97.514891
-74.0,75,97.732594
-74.0,75,99.324892
-80.0,81,99.568678
-109.0,110,99.902744
-91.0,92,100.184213
-79.0,80,100.426908
-62.0,63,100.619173
-80.0,81,100.861954
-217.0,218,101.520324
-70.0,71,101.751486
-69.0,70,101.965135
-109.0,110,102.302547
-71.0,72,102.517043
-68.0,69,102.727016
-91.0,92,103.00804
-80.0,81,103.2503
-90.0,91,103.52225
-86.0,87,103.780737
-79.0,80,105.216499
-70.0,71,105.42754
-90.0,91,105.699975
-64.0,65,105.895215
-85.0,86,106.152254
-81.0,82,106.397666
-85.0,86,106.658028
-78.0,79,106.893008
-77.0,78,107.130767
-77.0,78,107.366344
-71.0,72,107.579709
-76.0,77,107.811122
-72.0,73,108.032719
-80.0,81,108.276359
-85.0,86,108.533466
-88.0,89,108.80312
-75.0,76,109.031676
-85.0,86,109.292907
-86.0,87,109.553701
-156.0,157,110.869149
-68.0,69,111.066915
-69.0,70,111.266868
-84.0,85,111.509503
-119.0,120,111.847256
-79.0,80,112.07758
-82.0,83,112.313156
-95.0,96,112.581815
-69.0,70,112.782776
-92.0,93,113.047227
-79.0,80,113.27112
-76.0,77,113.487333
-80.0,81,113.714091
-71.0,72,113.9179
-72.0,73,114.119571
-78.0,79,114.342166
-73.0,74,114.554332
-77.0,78,114.786087
-85.0,86,115.047345
-69.0,70,116.662013
-85.0,86,116.916686
-76.0,77,117.150038
-79.0,80,117.391171
-100.0,101,117.693223
-69.0,70,117.906358
-76.0,77,118.130099
-77.0,78,118.345334
-107.0,108,118.648816
-76.0,77,118.863433
-75.0,76,119.077394
-69.0,70,119.276075
-89.0,90,119.526872
-84.0,85,119.765332
-69.0,70,119.961164
-89.0,90,120.21227
-78.0,79,120.429567
-78.0,79,120.652447
-78.0,79,120.872428
-72.0,73,121.076091
-80.0,81,122.734685
-77.0,78,122.952123
-77.0,78,123.172777
-84.0,85,123.410496
-88.0,89,123.664472
-70.0,71,123.863318
-83.0,84,124.097907
-75.0,76,124.309268
-78.0,79,124.530143
-116.0,117,124.85843
-76.0,77,125.075253
-116.0,117,125.401546
-87.0,88,125.653072
-91.0,92,125.91147
-79.0,80,126.152694
-69.0,70,126.374322
-84.0,85,126.634293
-98.0,99,126.934406
