#{"t_start": 1665138380.4043362, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,62.174128
-76.0,77,62.404296
-92.0,93,62.684747
-85.0,86,62.9454
-70.0,71,63.159346
-70.0,71,63.379145
-78.0,79,63.623331
-78.0,79,63.863306
-180.0,181,64.409451
-79.0,80,64.648867
-85.0,86,64.908122
-83.0,84,65.163078
-70.0,71,65.375692
-72.0,73,65.59872
-76.0,77,65.833682
-79.0,80,66.07617
-80.0,81,66.319358
-77.0,78,66.557848
-77.0,78,68.100265
-153.0,154,68.565683
-79.0,80,68.814852
-79.0,80,69.054871
-73.0,74,69.279584
-70.0,71,69.491338
-113.0,114,69.836485
-88.0,89,70.105486
-77.0,78,70.343651
-60.0,61,70.526137
-85.0,86,70.785181
-87.0,88,71.051193
-72.0,73,71.269533
-88.0,89,71.536854
-89.0,90,71.814696
-74.0,75,72.042161
-76.0,77,72.271151
-80.0,81,72.502231
-98.0,99,73.749287
-91.0,92,74.013387
-74.0,75,74.228835
-89.0,90,74.521215
-85.0,86,74.810735
-83.0,84,75.08387
-77.0,78,75.334261
-119.0,120,75.727649
-70.0,71,75.972823
-78.0,79,76.229264
-75.0,76,76.485575
-72.0,73,76.712644
-77.0,78,76.949874
-76.0,77,77.182029
-73.0,74,77.40903
-77.0,78,77.647699
-120.0,121,78.010539
-71.0,72,78.229313
-73.0,74,78.453209
-80.0,81,80.179083
-81.0,82,80.429301
-69.0,70,80.640852
-94.0,95,80.93018
-70.0,71,81.14354
-105.0,106,81.461722
-91.0,92,81.738719
-70.0,71,81.956391
-69.0,70,82.169084
-102.0,103,82.477596
-70.0,71,82.689976
-77.0,78,82.927052
-89.0,90,83.199814
-87.0,88,83.471115
-68.0,69,83.678741
-88.0,89,83.947761
-121.0,122,84.316905
-72.0,73,84.532476
-78.0,79,86.040754
-92.0,93,86.321887
-69.0,70,86.532946
-78.0,79,86.76911
-89.0,90,87.042303
-92.0,93,87.325096
-85.0,86,87.583038
-90.0,91,87.858686
-85.0,86,88.124437
-83.0,84,88.358548
-88.0,89,88.60876
-96.0,97,88.884463
-79.0,80,89.109805
-76.0,77,89.325202
-83.0,84,89.564519
-77.0,78,89.785518
-72.0,73,90.009616
-77.0,78,90.23446
-88.0,89,90.48421
-79.0,80,93.650815
-79.0,80,93.877992
-189.0,190,94.411279
-71.0,72,94.615677
-86.0,87,94.862118
-76.0,77,95.084799
-91.0,92,95.347337
-77.0,78,95.569381
-69.0,70,95.766637
-70.0,71,95.9653
-79.0,80,96.190899
-61.0,62,96.363634
-62.0,63,96.542004
-179.0,180,97.052402
-68.0,69,97.247844
-73.0,74,97.453383
-69.0,70,97.651346
-75.0,76,97.882764
-97.0,98,99.542575
-86.0,87,99.806739
-76.0,77,100.043853
-76.0,77,100.277393
-76.0,77,100.513737
-85.0,86,100.772191
-89.0,90,101.045233
-83.0,84,101.297639
-118.0,119,101.672242
-86.0,87,101.935503
-81.0,82,102.186238
-90.0,91,102.465774
-82.0,83,102.713886
-85.0,86,102.97318
-73.0,74,103.196787
-79.0,80,103.437677
-78.0,79,103.673473
-76.0,77,103.903243
-85.0,86,105.358051
-78.0,79,105.58673
-71.0,72,105.808321
-73.0,74,106.030861
-87.0,88,106.291477
-80.0,81,106.534235
-86.0,87,106.798312
-71.0,72,107.01551
-71.0,72,107.233125
-86.0,87,107.492697
-78.0,79,107.730664
-75.0,76,107.959079
-78.0,79,108.198537
-77.0,78,108.429795
-71.0,72,108.649001
-103.0,104,108.965409
-77.0,78,109.197732
-93.0,94,109.480627
-79.0,80,109.723956
-78.0,79,110.809286
-69.0,70,111.00753
-83.0,84,111.247947
-77.0,78,111.469353
-75.0,76,111.683947
-102.0,103,111.976493
-80.0,81,112.20711
-77.0,78,112.427256
-84.0,85,112.668383
-79.0,80,112.895516
-72.0,73,113.100011
-92.0,93,113.361118
-77.0,78,113.582522
-78.0,79,113.802541
-87.0,88,114.049746
-77.0,78,114.270452
-91.0,92,114.52822
-89.0,90,114.798704
-77.0,78,115.034279
-77.0,78,116.670979
-87.0,88,116.93456
-77.0,78,117.170494
-120.0,121,117.536068
-76.0,77,117.767868
-70.0,71,117.98254
-71.0,72,118.185994
-83.0,84,118.417158
-155.0,156,118.85714
-83.0,84,119.088153
-70.0,71,119.292418
-83.0,84,119.523595
-92.0,93,119.785849
-69.0,70,119.981512
-70.0,71,120.178677
-74.0,75,120.387439
-80.0,81,120.613998
-82.0,83,120.846673
-83.0,84,121.0806
-81.0,82,122.74153
-76.0,77,122.959872
-85.0,86,123.201494
-75.0,76,123.41266
-63.0,64,123.595039
-80.0,81,123.823831
-500.0,500,125.22182
-72.0,73,125.427546
-74.0,75,125.641172
-83.0,84,125.872585
-82.0,83,126.124933
-79.0,80,126.376451
-90.0,91,126.654205
-92.0,93,126.936534
