#{"t_start": 1665138380.4062264, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,52.328084
-72.0,73,52.570282
-68.0,69,52.795444
-94.0,95,53.089685
-80.0,81,53.340716
-79.0,80,53.583298
-98.0,99,53.879109
-87.0,88,54.146606
-85.0,86,54.404395
-73.0,74,54.628797
-84.0,85,54.883709
-80.0,81,56.255497
-71.0,72,56.475994
-79.0,80,56.716082
-81.0,82,56.966072
-101.0,102,57.27204
-75.0,76,57.503874
-88.0,89,57.769988
-128.0,129,58.165168
-85.0,86,58.433811
-71.0,72,58.6654
-78.0,79,58.903991
-87.0,88,59.167912
-77.0,78,59.403685
-80.0,81,59.652456
-118.0,119,60.011009
-81.0,82,60.258875
-71.0,72,60.47995
-82.0,83,60.728718
-76.0,77,62.068545
-72.0,73,62.283675
-70.0,71,62.496117
-85.0,86,62.759549
-70.0,71,62.97427
-99.0,100,63.28238
-70.0,71,63.499181
-89.0,90,63.772618
-69.0,70,63.9852
-81.0,82,64.230568
-69.0,70,64.443485
-79.0,80,64.681495
-79.0,80,64.924119
-86.0,87,65.189347
-90.0,91,65.464347
-77.0,78,65.705999
-76.0,77,65.936256
-77.0,78,66.172645
-79.0,80,66.417292
-70.0,71,67.93492
-91.0,92,68.210027
-79.0,80,68.455763
-77.0,78,68.702145
-69.0,70,68.913759
-80.0,81,69.155007
-71.0,72,69.371815
-69.0,70,69.581146
-84.0,85,69.837068
-84.0,85,70.092487
-98.0,99,70.393166
-71.0,72,70.614316
-72.0,73,70.830377
-62.0,63,71.021413
-87.0,88,71.285224
-80.0,81,71.530595
-87.0,88,71.800365
-80.0,81,72.045148
-89.0,90,72.311589
-70.0,71,72.515654
-96.0,97,73.757487
-70.0,71,73.959403
-78.0,79,74.186663
-81.0,82,74.444977
-90.0,91,74.753698
-92.0,93,75.055183
-87.0,88,75.3413
-78.0,79,75.599393
-69.0,70,75.835424
-73.0,74,76.080471
-77.0,78,76.33872
-70.0,71,76.574722
-112.0,113,76.917056
-70.0,71,77.132941
-79.0,80,77.376651
-69.0,70,77.588521
-81.0,82,77.836242
-77.0,78,78.074444
-71.0,72,78.290952
-96.0,97,80.06563
-62.0,63,80.255131
-69.0,70,80.466385
-86.0,87,80.732204
-70.0,71,80.947713
-70.0,71,81.161447
-100.0,101,81.464652
-62.0,63,81.656887
-70.0,71,81.86855
-500.0,500,83.383515
-82.0,83,83.641272
-76.0,77,83.86976
-90.0,91,84.144724
-77.0,78,84.379673
-106.0,107,85.967415
-89.0,90,86.238869
-85.0,86,86.501084
-76.0,77,86.733089
-76.0,77,86.96561
-84.0,85,87.222187
-84.0,85,87.477536
-85.0,86,87.741083
-85.0,86,88.004336
-82.0,83,88.24401
-88.0,89,88.494925
-77.0,78,88.715822
-73.0,74,88.925488
-71.0,72,89.126829
-97.0,98,89.404063
-76.0,77,89.621201
-88.0,89,89.884988
-71.0,72,90.095797
-77.0,78,90.319495
-76.0,77,93.477586
-78.0,79,93.701104
-78.0,79,93.926313
-98.0,99,94.204259
-78.0,79,94.423688
-90.0,91,94.682263
-69.0,70,94.883759
-79.0,80,95.112649
-108.0,109,95.420911
-72.0,73,95.628288
-76.0,77,95.843543
-68.0,69,96.038479
-68.0,69,96.233665
-72.0,73,96.440188
-93.0,94,96.7031
-89.0,90,96.957522
-106.0,107,97.262281
-68.0,69,97.457266
-89.0,90,97.716002
-76.0,77,99.311739
-69.0,70,99.523693
-75.0,76,99.7505
-80.0,81,100.001273
-109.0,110,100.335441
-73.0,74,100.56224
-88.0,89,100.830414
-78.0,79,101.071963
-79.0,80,101.311112
-78.0,79,101.548723
-68.0,69,101.77186
-91.0,92,102.053593
-76.0,77,102.290344
-70.0,71,102.502786
-69.0,70,102.714557
-77.0,78,102.951223
-82.0,83,103.20357
-93.0,94,103.482788
-89.0,90,103.751555
-85.0,86,104.014434
-80.0,81,105.444834
-78.0,79,105.682333
-78.0,79,105.917048
-78.0,79,106.155068
-74.0,75,106.380496
-78.0,79,106.617256
-77.0,78,106.854673
-91.0,92,107.131216
-75.0,76,107.358502
-77.0,78,107.593557
-77.0,78,107.826683
-93.0,94,108.110656
-77.0,78,108.347578
-80.0,81,108.590299
-78.0,79,108.82944
-143.0,144,109.264352
-79.0,80,109.504655
-78.0,79,109.74221
-84.0,85,110.841814
-85.0,86,111.08903
-165.0,166,111.561675
-93.0,94,111.827387
-86.0,87,112.075734
-85.0,86,112.318216
-79.0,80,112.542901
-100.0,101,112.830258
-75.0,76,113.047717
-78.0,79,113.266117
-86.0,87,113.513487
-73.0,74,113.722323
-83.0,84,113.954651
-72.0,73,114.160222
-77.0,78,114.380261
-77.0,78,114.603807
-71.0,72,114.823123
-69.0,70,115.032685
-69.0,70,116.647335
-98.0,99,116.939982
-71.0,72,117.161944
-70.0,71,117.373668
-103.0,104,117.687029
-69.0,70,117.900416
-82.0,83,118.137312
-81.0,82,118.367338
-80.0,81,118.592949
-84.0,85,118.832034
-87.0,88,119.077847
-78.0,79,119.299306
-97.0,98,119.573457
-72.0,73,119.779744
-83.0,84,120.012414
-73.0,74,120.219479
-81.0,82,120.449266
-69.0,70,120.64616
-79.0,80,120.86856
-91.0,92,122.555014
-103.0,104,122.849226
-78.0,79,123.071237
-96.0,97,123.340971
-73.0,74,123.55159
-71.0,72,123.752946
-91.0,92,124.012957
-76.0,77,124.225672
-82.0,83,124.458524
-75.0,76,124.670692
-70.0,71,124.870794
-89.0,90,125.121898
-80.0,81,125.348068
-84.0,85,125.589528
-85.0,86,125.829278
-85.0,86,126.088722
-75.0,76,126.325966
-107.0,108,126.654829
-69.0,70,126.866118
