#{"t_start": 1665138380.400554, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,100.521574
-189.0,190,101.095884
-70.0,71,101.307702
-77.0,78,101.542688
-78.0,79,101.800307
-71.0,72,102.017898
-76.0,77,102.256998
-76.0,77,102.488625
-77.0,78,102.725744
-70.0,71,102.93929
-77.0,78,103.17256
-79.0,80,103.412595
-89.0,90,103.681213
-87.0,88,103.946892
-78.0,79,105.377764
-98.0,99,105.671786
-91.0,92,105.94847
-77.0,78,106.183294
-93.0,94,106.46284
-77.0,78,106.697367
-82.0,83,106.951101
-90.0,91,107.224007
-95.0,96,107.511452
-76.0,77,107.740515
-216.0,217,108.397085
-77.0,78,108.628798
-78.0,79,108.869005
-83.0,84,109.123217
-77.0,78,109.357369
-91.0,92,109.635622
-68.0,69,109.846622
-83.0,84,110.935719
-81.0,82,111.169134
-79.0,80,111.398787
-78.0,79,111.624433
-84.0,85,111.862577
-77.0,78,112.085468
-76.0,77,112.304401
-77.0,78,112.522055
-69.0,70,112.720939
-72.0,73,112.929318
-83.0,84,113.166303
-77.0,78,113.38284
-69.0,70,113.580343
-80.0,81,113.811952
-70.0,71,114.009285
-78.0,79,114.231692
-91.0,92,114.487842
-75.0,76,114.715105
-86.0,87,114.977569
-69.0,70,115.187922
-96.0,97,116.880428
-79.0,80,117.123881
-71.0,72,117.338299
-75.0,76,117.56893
-76.0,77,117.801854
-70.0,71,118.014212
-68.0,69,118.207713
-73.0,74,118.414121
-148.0,149,118.832631
-71.0,72,119.031865
-77.0,78,119.253691
-69.0,70,119.448583
-75.0,76,119.660619
-86.0,87,119.903624
-122.0,123,120.248095
-98.0,99,120.523974
-76.0,77,120.739011
-89.0,90,120.989259
-81.0,82,122.648936
-71.0,72,122.854181
-77.0,78,123.070678
-91.0,92,123.329881
-76.0,77,123.546886
-86.0,87,123.794659
-78.0,79,124.012499
-157.0,158,124.453839
-100.0,101,124.735649
-89.0,90,124.989856
-87.0,88,125.237259
-93.0,94,125.500268
-77.0,78,125.72048
-76.0,77,125.942608
-86.0,87,126.203711
-119.0,120,126.577823
-71.0,72,126.794728
