#{"t_start": 1665138380.4023662, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,56.758249
-85.0,86,57.025584
-69.0,70,57.237161
-77.0,78,57.467976
-107.0,108,57.797379
-135.0,136,58.213678
-84.0,85,58.487567
-86.0,87,58.751859
-77.0,78,58.986529
-89.0,90,59.259177
-89.0,90,59.532532
-62.0,63,59.726742
-232.0,233,60.429097
-79.0,80,60.672019
-69.0,70,61.988117
-102.0,103,62.298306
-89.0,90,62.56878
-61.0,62,62.75405
-80.0,81,62.999871
-97.0,98,63.303217
-70.0,71,63.520389
-62.0,63,63.713799
-74.0,75,63.940744
-87.0,88,64.203578
-76.0,77,64.440199
-73.0,74,64.661135
-82.0,83,64.909803
-72.0,73,65.131547
-72.0,73,65.349943
-88.0,89,65.619918
-80.0,81,65.868514
-71.0,72,66.088452
-70.0,71,66.301902
-69.0,70,66.515458
-86.0,87,68.080405
-78.0,79,68.324471
-80.0,81,68.567364
-77.0,78,68.812062
-89.0,90,69.082133
-64.0,65,69.279051
-72.0,73,69.499427
-78.0,79,69.735756
-80.0,81,69.982674
-82.0,83,70.231467
-79.0,80,70.472184
-88.0,89,70.742255
-94.0,95,71.027247
-70.0,71,71.240198
-98.0,99,71.538532
-84.0,85,71.80135
-60.0,61,71.985318
-73.0,74,72.211417
-79.0,80,72.43678
-70.0,71,73.594527
-84.0,85,73.847471
-72.0,73,74.057571
-71.0,72,74.264312
-94.0,95,74.579395
-83.0,84,74.861811
-83.0,84,75.135204
-69.0,70,75.361751
-69.0,70,75.5882
-77.0,78,75.848561
-100.0,101,76.187926
-71.0,72,76.424524
-73.0,74,76.664955
-82.0,83,76.911504
-68.0,69,77.122951
-73.0,74,77.349671
-69.0,70,77.561725
-87.0,88,77.830841
-83.0,84,78.082298
-119.0,120,78.444394
-77.0,78,80.163088
-70.0,71,80.377408
-86.0,87,80.642527
-82.0,83,80.893173
-80.0,81,81.136973
-108.0,109,81.465818
-98.0,99,81.76634
-94.0,95,82.055415
-69.0,70,82.267026
-69.0,70,82.477085
-83.0,84,82.730668
-70.0,71,82.943991
-69.0,70,83.157069
-70.0,71,83.371948
-222.0,223,84.050093
-81.0,82,84.29488
-73.0,74,84.517217
-84.0,85,86.042428
-69.0,70,86.252949
-70.0,71,86.466416
-83.0,84,86.721701
-70.0,71,86.934339
-79.0,80,87.177983
-71.0,72,87.398494
-86.0,87,87.65806
-76.0,77,87.890909
-78.0,79,88.132786
-70.0,71,88.332183
-87.0,88,88.580232
-80.0,81,88.80787
-74.0,75,89.019498
-77.0,78,89.240775
-80.0,81,89.468284
-63.0,64,89.650912
-77.0,78,89.880176
-77.0,78,90.112217
-115.0,116,90.440956
-118.0,119,93.718809
-72.0,73,93.927344
-77.0,78,94.144217
-79.0,80,94.369302
-80.0,81,94.595902
-86.0,87,94.844313
-69.0,70,95.045123
-78.0,79,95.273806
-71.0,72,95.476788
-71.0,72,95.678422
-63.0,64,95.85886
-77.0,78,96.079645
-185.0,186,96.602096
-198.0,199,97.166965
-83.0,84,97.403804
-72.0,73,97.607155
-103.0,104,99.284277
-70.0,71,99.499264
-90.0,91,99.772291
-88.0,89,100.047907
-68.0,69,100.259735
-75.0,76,100.489057
-96.0,97,100.784511
-148.0,149,101.23177
-69.0,70,101.440133
-93.0,94,101.742823
-78.0,79,101.984182
-85.0,86,102.246203
-79.0,80,102.489322
-78.0,79,102.728641
-71.0,72,102.944207
-84.0,85,103.200835
-76.0,77,103.435026
-79.0,80,103.672945
-91.0,92,103.947548
-76.0,77,105.373771
-79.0,80,105.609754
-123.0,124,105.98123
-72.0,73,106.201364
-89.0,90,106.471981
-77.0,78,106.7065
-87.0,88,106.972244
-86.0,87,107.234801
-83.0,84,107.483796
-84.0,85,107.739001
-77.0,78,107.976367
-82.0,83,108.227922
-86.0,87,108.487969
-78.0,79,108.72802
-76.0,77,108.958657
-80.0,81,109.201756
-83.0,84,109.454066
-107.0,108,109.784871
-90.0,91,110.896786
-85.0,86,111.141022
-82.0,83,111.379754
-84.0,85,111.622913
-74.0,75,111.833111
-71.0,72,112.038365
-87.0,88,112.288727
-78.0,79,112.511911
-87.0,88,112.7591
-89.0,90,113.015788
-69.0,70,113.211731
-84.0,85,113.450818
-83.0,84,113.687466
-70.0,71,113.886394
-79.0,80,114.109576
-72.0,73,114.316119
-70.0,71,114.515219
-81.0,82,114.760028
-82.0,83,115.010521
-104.0,105,116.730101
-76.0,77,116.959129
-178.0,179,117.49998
-80.0,81,117.742613
-87.0,88,118.010368
-157.0,158,118.452036
-103.0,104,118.741149
-85.0,86,118.984223
-107.0,108,119.286586
-77.0,78,119.504666
-91.0,92,119.761532
-70.0,71,119.95952
-78.0,79,120.18036
-69.0,70,120.375346
-72.0,73,120.579695
-82.0,83,120.811066
-85.0,86,121.052315
-71.0,72,122.685092
-76.0,77,122.900237
-84.0,85,123.139277
-78.0,79,123.360672
-83.0,84,123.599068
-77.0,78,123.821211
-78.0,79,124.039069
-109.0,110,124.345467
-63.0,64,124.524414
-76.0,77,124.741683
-71.0,72,124.944262
-72.0,73,125.149355
-78.0,79,125.367521
-76.0,77,125.586293
-77.0,78,125.804273
-102.0,103,126.11143
-71.0,72,126.335973
-91.0,92,126.620163
-81.0,82,126.867221
