#{"t_start": 1666042881.6561093, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,61.979802
-160.0,161,62.635551
-76.0,77,62.951515
-102.0,103,63.41003
-74.0,75,63.709922
-101.0,102,64.131561
-90.0,91,64.495675
-77.0,78,64.788252
-82.0,83,65.15385
-89.0,90,65.538388
-86.0,87,67.708758
-68.0,69,67.981207
-67.0,68,68.250894
-85.0,86,68.576372
-78.0,79,68.877411
-76.0,77,69.157017
-76.0,77,69.436988
-79.0,80,69.768578
-74.0,75,70.067868
-79.0,80,70.392874
-95.0,96,70.79197
-83.0,84,71.146444
-80.0,81,71.495135
-76.0,77,71.807968
-133.0,134,72.337809
-75.0,76,72.633478
-94.0,95,73.0022
-88.0,89,73.351154
-144.0,145,75.522545
-75.0,76,75.82462
-80.0,81,76.134839
-78.0,79,76.444844
-70.0,71,76.711775
-77.0,78,77.007644
-70.0,71,77.282984
-69.0,70,77.558135
-90.0,91,77.911574
-252.0,253,78.883541
-80.0,81,79.222347
-88.0,89,79.570509
-87.0,88,79.915221
-70.0,71,80.189308
-94.0,95,80.572264
-94.0,95,80.931802
-69.0,70,81.219789
-79.0,80,83.209074
-85.0,86,83.561618
-133.0,134,84.066606
-210.0,211,84.881912
-85.0,86,85.203107
-72.0,73,85.481121
-76.0,77,85.78671
-69.0,70,86.108012
-174.0,175,86.776376
-92.0,93,87.124053
-68.0,69,87.397219
-84.0,85,87.729464
-77.0,78,88.032089
-60.0,61,88.279277
-74.0,75,88.625644
-106.0,107,89.105345
-96.0,97,90.963689
-101.0,102,91.38315
-89.0,90,91.726979
-87.0,88,92.072737
-81.0,82,92.412658
-85.0,86,92.730578
-69.0,70,92.991159
-104.0,105,93.412935
-79.0,80,93.728019
-89.0,90,94.105074
-78.0,79,94.415338
-69.0,70,94.673789
-69.0,70,94.950055
-79.0,80,95.251009
-78.0,79,95.553372
-71.0,72,95.830716
-93.0,94,96.177955
-94.0,95,96.516622
-70.0,71,96.781596
-70.0,71,98.634564
-77.0,78,98.927685
-69.0,70,99.183043
-68.0,69,99.479134
-77.0,78,99.781024
-68.0,69,100.039728
-76.0,77,100.322801
-93.0,94,100.686426
-83.0,84,101.066569
-78.0,79,101.393017
-90.0,91,101.762882
-76.0,77,102.08916
-75.0,76,102.380196
-100.0,101,102.806595
-77.0,78,103.12674
-87.0,88,103.524771
-89.0,90,103.876731
-84.0,85,104.19693
-78.0,79,104.539617
-101.0,102,106.360683
-89.0,90,106.712941
-69.0,70,106.991226
-78.0,79,107.299377
-89.0,90,107.630533
-86.0,87,107.947678
-82.0,83,108.29285
-78.0,79,108.598096
-76.0,77,108.945786
-306.0,307,110.177579
-85.0,86,110.495285
-76.0,77,110.787961
-68.0,69,111.114196
-70.0,71,111.393604
-89.0,90,111.732097
-78.0,79,112.060226
-76.0,77,113.920934
-93.0,94,114.280375
-79.0,80,114.613166
-85.0,86,114.953324
-109.0,110,115.34468
-88.0,89,115.656926
-85.0,86,115.990327
-79.0,80,116.310376
-78.0,79,116.635348
-69.0,70,116.897002
-87.0,88,117.215166
-80.0,81,117.542803
-71.0,72,117.819941
-79.0,80,118.127005
-69.0,70,118.403016
-87.0,88,118.773892
-91.0,92,119.131674
-68.0,69,119.39632
-85.0,86,119.737963
-77.0,78,122.076011
-76.0,77,122.3952
-69.0,70,122.669636
-69.0,70,122.924651
-75.0,76,123.204957
-77.0,78,123.523241
-82.0,83,123.846979
-76.0,77,124.198658
-78.0,79,124.655379
-69.0,70,125.046596
-85.0,86,125.442883
-83.0,84,125.802937
-92.0,93,126.243712
-92.0,93,126.65293
-80.0,81,126.963947
-70.0,71,127.268171
-71.0,72,127.576249
-74.0,75,127.87478
-86.0,87,128.207101
-76.0,77,128.496965
-84.0,85,130.475472
-118.0,119,130.953261
-62.0,63,131.210231
-74.0,75,131.513159
-78.0,79,131.828076
-77.0,78,132.120143
-111.0,112,132.566172
-70.0,71,132.836925
-91.0,92,133.223671
-76.0,77,133.593663
-77.0,78,133.936308
-94.0,95,134.326315
-76.0,77,134.655826
-75.0,76,134.948855
-86.0,87,135.31377
-98.0,99,135.711986
-77.0,78,136.010753
-80.0,81,136.320328
-68.0,69,136.58573
-69.0,70,138.595413
-78.0,79,138.881474
-84.0,85,139.208049
-73.0,74,139.475633
-79.0,80,139.754077
-76.0,77,140.011609
-128.0,129,140.482222
-86.0,87,140.782266
-77.0,78,141.067053
-77.0,78,141.351293
-77.0,78,141.676018
-85.0,86,142.004797
-83.0,84,142.304396
-80.0,81,142.578609
-90.0,91,142.915156
-73.0,74,143.188138
-69.0,70,143.436179
-102.0,103,143.814682
-115.0,116,146.486107
-87.0,88,146.812105
-84.0,85,147.113117
-70.0,71,147.366018
-91.0,92,147.687265
-97.0,98,148.03924
-87.0,88,148.341073
-68.0,69,148.619849
-83.0,84,148.946229
-70.0,71,149.225832
-78.0,79,149.53558
-77.0,78,149.857977
-77.0,78,150.155809
-76.0,77,150.483381
-91.0,92,150.84139
-154.0,155,151.509202
-71.0,72,151.831809
-98.0,99,152.297355
-75.0,76,154.863145
-86.0,87,155.2021
-68.0,69,155.445281
-78.0,79,155.73013
-79.0,80,156.024557
-70.0,71,156.261281
-85.0,86,156.566121
-77.0,78,156.847128
-78.0,79,157.132329
-68.0,69,157.382031
-93.0,94,157.727728
-78.0,79,158.04488
-88.0,89,158.388599
-80.0,81,158.694474
-93.0,94,159.066706
-97.0,98,159.474494
-71.0,72,159.782355
-96.0,97,160.195654
-76.0,77,160.522478
