#{"t_start": 1666042881.6636195, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,107.497263
-77.0,78,107.776844
-89.0,90,108.119427
-77.0,78,108.440954
-86.0,87,108.819172
-92.0,93,109.181853
-68.0,69,109.465725
-77.0,78,109.779037
-81.0,82,110.121669
-71.0,72,110.387154
-76.0,77,110.677911
-80.0,81,111.033596
-70.0,71,111.330537
-71.0,72,111.5996
-77.0,78,111.895285
-78.0,79,112.228264
-99.0,100,114.182068
-79.0,80,114.487969
-72.0,73,114.795292
-80.0,81,115.107254
-86.0,87,115.405827
-71.0,72,115.654845
-111.0,112,116.08884
-83.0,84,116.449397
-69.0,70,116.718326
-85.0,86,117.037007
-79.0,80,117.31627
-85.0,86,117.675815
-63.0,64,117.924776
-102.0,103,118.319702
-84.0,85,118.659492
-92.0,93,119.045444
-69.0,70,119.312485
-70.0,71,119.580654
-70.0,71,119.885543
-77.0,78,122.206276
-72.0,73,122.530899
-81.0,82,122.824133
-70.0,71,123.08015
-78.0,79,123.395855
-71.0,72,123.667322
-79.0,80,124.020802
-79.0,80,124.431746
-79.0,80,124.905385
-85.0,86,125.330643
-72.0,73,125.627724
-80.0,81,125.978896
-75.0,76,126.389686
-108.0,109,126.805264
-81.0,82,127.146259
-69.0,70,127.435686
-91.0,92,127.808096
-84.0,85,128.137165
-69.0,70,128.407011
-77.0,78,130.357141
-85.0,86,130.677045
-83.0,84,131.037632
-77.0,78,131.352305
-69.0,70,131.629744
-78.0,79,131.940588
-76.0,77,132.237223
-500.0,500,134.34672
-77.0,78,134.675649
-93.0,94,135.038136
-84.0,85,135.416656
-76.0,77,135.708122
-84.0,85,136.030984
-77.0,78,136.332917
-134.0,135,138.591208
-77.0,78,138.874671
-83.0,84,139.194208
-117.0,118,139.622589
-120.0,121,140.028792
-99.0,100,140.395883
-85.0,86,140.699305
-86.0,87,141.010755
-113.0,114,141.43749
-68.0,69,141.722983
-69.0,70,141.985901
-77.0,78,142.263639
-91.0,92,142.577868
-97.0,98,142.942316
-85.0,86,143.256299
-86.0,87,143.564539
-84.0,85,143.882151
-91.0,92,146.463022
-69.0,70,146.727806
-88.0,89,147.045207
-85.0,86,147.347522
-71.0,72,147.597493
-71.0,72,147.863642
-70.0,71,148.108325
-69.0,70,148.351558
-78.0,79,148.671037
-77.0,78,148.965978
-69.0,70,149.243977
-77.0,78,149.549687
-68.0,69,149.840847
-79.0,80,150.146235
-83.0,84,150.501537
-81.0,82,150.819166
-83.0,84,151.175413
-80.0,81,151.529987
-86.0,87,151.92461
-83.0,84,152.320965
-78.0,79,154.890219
-76.0,77,155.187186
-72.0,73,155.451286
-77.0,78,155.733351
-89.0,90,156.061511
-80.0,81,156.334151
-107.0,108,156.718358
-84.0,85,157.023631
-76.0,77,157.301148
-71.0,72,157.564806
-85.0,86,157.900172
-73.0,74,158.189117
-79.0,80,158.493587
-71.0,72,158.772575
-69.0,70,159.051911
-78.0,79,159.378431
-69.0,70,159.671494
-83.0,84,160.045654
-90.0,91,160.415834
-75.0,76,162.566564
