#{"t_start": 1666042881.659161, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.864621
-159.0,160,4.512184
-150.0,151,5.026938
-138.0,139,5.530305
-107.0,108,5.895898
-142.0,143,6.370781
-129.0,130,6.822518
-83.0,84,7.100766
-98.0,99,7.436222
-119.0,120,9.121388
-99.0,100,9.476345
-209.0,210,10.197214
-110.0,111,10.584383
-97.0,98,10.914222
-123.0,124,11.346421
-108.0,109,11.714236
-149.0,150,12.244503
-104.0,105,12.602796
-89.0,90,12.900271
-98.0,99,13.214067
-85.0,86,13.513446
-87.0,88,13.856688
-78.0,79,14.133939
-83.0,84,18.823446
-91.0,92,19.123306
-76.0,77,19.385775
-92.0,93,19.687216
-85.0,86,19.968163
-92.0,93,20.30314
-99.0,100,20.696718
-78.0,79,20.961305
-87.0,88,21.2378
-76.0,77,21.491029
-73.0,74,21.750262
-95.0,96,22.079356
-61.0,62,22.286035
-82.0,83,22.563167
-71.0,72,22.801469
-73.0,74,23.063974
-112.0,113,23.466598
-92.0,93,23.776271
-97.0,98,26.596007
-83.0,84,26.873927
-96.0,97,27.204641
-93.0,94,27.564287
-85.0,86,27.924314
-83.0,84,28.259875
-78.0,79,28.548895
-124.0,125,29.024857
-201.0,202,29.843763
-72.0,73,30.133425
-73.0,74,30.412967
-97.0,98,30.776199
-75.0,76,31.067006
-95.0,96,31.431771
-83.0,84,31.762705
-79.0,80,32.042653
-78.0,79,32.331667
-85.0,86,34.37091
-77.0,78,34.651859
-71.0,72,34.903164
-62.0,63,35.153595
-94.0,95,35.520823
-75.0,76,35.792997
-77.0,78,36.072392
-81.0,82,36.386713
-92.0,93,36.789155
-77.0,78,37.062601
-76.0,77,37.341993
-98.0,99,37.729731
-69.0,70,37.981118
-69.0,70,38.2599
-79.0,80,38.546254
-93.0,94,38.898283
-76.0,77,39.199374
-92.0,93,39.547998
-64.0,65,39.790431
-105.0,106,42.035562
-96.0,97,42.378977
-77.0,78,42.650548
-69.0,70,42.878454
-84.0,85,43.161594
-83.0,84,43.447796
-78.0,79,43.718024
-76.0,77,43.982371
-104.0,105,44.351624
-120.0,121,44.771002
-71.0,72,45.041104
-90.0,91,45.403179
-82.0,83,45.699444
-86.0,87,46.039457
-85.0,86,46.403716
-85.0,86,46.717739
-93.0,94,47.073179
-121.0,122,49.413673
-80.0,81,49.708028
-94.0,95,50.045932
-110.0,111,50.418293
-70.0,71,50.662808
-82.0,83,50.938146
-82.0,83,51.214583
-92.0,93,51.561079
-88.0,89,51.913378
-91.0,92,52.283614
-81.0,82,52.597565
-62.0,63,52.843226
-73.0,74,53.150084
-94.0,95,53.528816
-72.0,73,53.819035
-101.0,102,54.182893
-73.0,74,54.483444
-75.0,76,54.759407
-145.0,146,59.690615
-89.0,90,60.010139
-89.0,90,60.317638
-72.0,73,60.56738
-88.0,89,60.885348
-85.0,86,61.177757
-87.0,88,61.509852
-68.0,69,61.799395
-85.0,86,62.150174
-73.0,74,62.446511
-194.0,195,63.297672
-72.0,73,63.586783
-79.0,80,63.920857
-75.0,76,64.222879
-93.0,94,64.593215
-87.0,88,64.926833
-73.0,74,65.286775
-96.0,97,65.677205
-72.0,73,67.783364
-87.0,88,68.136417
-93.0,94,68.496119
-85.0,86,68.821658
-76.0,77,69.09622
-77.0,78,69.383719
-71.0,72,69.678971
-60.0,61,69.924746
-71.0,72,70.209595
-69.0,70,70.503507
-96.0,97,70.909836
-68.0,69,71.201014
-75.0,76,71.521616
-86.0,87,71.878776
-86.0,87,72.217283
-92.0,93,72.587607
-92.0,93,72.939648
-73.0,74,73.228917
-77.0,78,73.551263
-79.0,80,75.45611
-76.0,77,75.764467
-79.0,80,76.069615
-111.0,112,76.513352
-69.0,70,76.775226
-79.0,80,77.080454
