#{"t_start": 1666042881.6545982, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,65.283292
-77.0,78,65.59534
-68.0,69,67.69228
-77.0,78,67.998806
-74.0,75,68.294783
-78.0,79,68.594199
-99.0,100,68.969781
-80.0,81,69.26
-102.0,103,69.67091
-86.0,87,70.013047
-77.0,78,70.329888
-81.0,82,70.666417
-89.0,90,71.048352
-89.0,90,71.437045
-79.0,80,71.768061
-89.0,90,72.121056
-72.0,73,72.412803
-76.0,77,72.710757
-92.0,93,73.071957
-69.0,70,73.346875
-68.0,69,73.625557
-78.0,79,75.527612
-68.0,69,75.803169
-82.0,83,76.126184
-87.0,88,76.465532
-71.0,72,76.739136
-72.0,73,77.011691
-72.0,73,77.297581
-69.0,70,77.575019
-91.0,92,77.929551
-90.0,91,78.278168
-103.0,104,78.67221
-70.0,71,78.954336
-88.0,89,79.320098
-92.0,93,79.681551
-75.0,76,79.986382
-76.0,77,80.269287
-70.0,71,80.570601
-81.0,82,80.875524
-70.0,71,81.166848
-61.0,62,81.434444
-71.0,72,83.389139
-70.0,71,83.662155
-72.0,73,83.938285
-87.0,88,84.264532
-104.0,105,84.671341
-73.0,74,84.964457
-94.0,95,85.314238
-76.0,77,85.617063
-69.0,70,85.91813
-84.0,85,86.28001
-70.0,71,86.531722
-75.0,76,86.831446
-67.0,68,87.082329
-72.0,73,87.368016
-68.0,69,87.63873
-86.0,87,87.981497
-75.0,76,88.28944
-79.0,80,88.660966
-79.0,80,89.025479
-78.0,79,89.336999
-99.0,100,91.222293
-74.0,75,91.51417
-67.0,68,91.773412
-93.0,94,92.16213
-69.0,70,92.437105
-92.0,93,92.774841
-70.0,71,93.04903
-87.0,88,93.400867
-89.0,90,93.753327
-87.0,88,94.131135
-95.0,96,94.500355
-69.0,70,94.760057
-85.0,86,95.092705
-68.0,69,95.352589
-128.0,129,95.853471
-77.0,78,96.134429
-77.0,78,96.412954
-76.0,77,96.69589
-92.0,93,98.635802
-69.0,70,98.898787
-76.0,77,99.176718
-79.0,80,99.519911
-89.0,90,99.864385
-80.0,81,100.168584
-78.0,79,100.459892
-68.0,69,100.731321
-68.0,69,101.050769
-76.0,77,101.364298
-91.0,92,101.741564
-86.0,87,102.109101
-111.0,112,102.550402
-85.0,86,102.901101
-72.0,73,103.219914
-86.0,87,103.613827
-77.0,78,103.90518
-68.0,69,104.165512
-85.0,86,104.531735
-80.0,81,106.276089
-83.0,84,106.60079
-90.0,91,106.962435
-71.0,72,107.244391
-76.0,77,107.532128
-89.0,90,107.864263
-90.0,91,108.234217
-81.0,82,108.546763
-84.0,85,108.927043
-86.0,87,109.255639
-84.0,85,109.608558
-82.0,83,109.95296
-86.0,87,110.286974
-77.0,78,110.577332
-77.0,78,110.89154
-87.0,88,111.281491
-71.0,72,111.559666
-86.0,87,111.88435
-83.0,84,112.236173
-114.0,115,114.244909
-69.0,70,114.519359
-80.0,81,114.858469
-69.0,70,115.121365
-91.0,92,115.438051
-77.0,78,115.711633
-88.0,89,116.059777
-161.0,162,116.715811
-77.0,78,117.010146
-78.0,79,117.287075
-89.0,90,117.658332
-69.0,70,117.930144
-72.0,73,118.205853
-68.0,69,118.476871
-98.0,99,118.891143
-70.0,71,119.167546
-85.0,86,119.496495
-76.0,77,119.818151
-72.0,73,122.120281
-72.0,73,122.428703
-79.0,80,122.740415
-84.0,85,123.04577
-90.0,91,123.403692
-69.0,70,123.669483
-69.0,70,123.981169
-67.0,68,124.29309
-70.0,71,124.709358
-138.0,139,125.415248
-83.0,84,125.774827
-70.0,71,126.102872
-78.0,79,126.482558
-71.0,72,126.767179
-114.0,115,127.240339
-77.0,78,127.565694
-72.0,73,127.856847
-74.0,75,128.142696
-84.0,85,128.468548
-87.0,88,130.458402
-76.0,77,130.763683
-79.0,80,131.086759
-76.0,77,131.400449
-70.0,71,131.683302
-85.0,86,132.018033
-73.0,74,132.304526
-77.0,78,132.609069
-63.0,64,132.856984
-71.0,72,133.148093
-70.0,71,133.497126
-77.0,78,133.84723
-81.0,82,134.191677
-77.0,78,134.503176
-75.0,76,134.82565
-89.0,90,135.168738
-79.0,80,135.525395
-71.0,72,135.810578
-83.0,84,136.12517
-84.0,85,136.451188
-80.0,81,138.504881
-70.0,71,138.760299
-85.0,86,139.092427
-79.0,80,139.380104
-91.0,92,139.710278
-76.0,77,139.961807
-77.0,78,140.25357
-78.0,79,140.533578
-77.0,78,140.803962
-77.0,78,141.084993
-71.0,72,141.349735
-85.0,86,141.709463
-85.0,86,142.028095
-70.0,71,142.286125
-92.0,93,142.600322
-70.0,71,142.866999
-69.0,70,143.12207
-77.0,78,143.401141
-76.0,77,143.676656
-73.0,74,143.953013
-77.0,78,146.487359
-86.0,87,146.810076
-96.0,97,147.154694
-78.0,79,147.42961
-69.0,70,147.677005
-101.0,102,148.04337
-107.0,108,148.422206
-85.0,86,148.773109
-76.0,77,149.066895
-88.0,89,149.416788
-96.0,97,149.807872
-118.0,119,150.281425
-72.0,73,150.586301
-78.0,79,150.897496
-75.0,76,151.222764
-78.0,79,151.563118
-76.0,77,151.922643
-69.0,70,152.238927
-91.0,92,154.882881
-81.0,82,155.203345
-70.0,71,155.457163
-79.0,80,155.745381
-86.0,87,156.060446
-69.0,70,156.295142
-94.0,95,156.634749
-76.0,77,156.912853
-69.0,70,157.162991
-77.0,78,157.444463
-84.0,85,157.768389
-71.0,72,158.054671
-80.0,81,158.364531
-83.0,84,158.685137
-88.0,89,159.033384
-68.0,69,159.319973
-120.0,121,159.825342
-76.0,77,160.162501
-78.0,79,160.496358
