#{"t_start": 1666042881.6626465, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.861609
-128.0,129,4.395347
-182.0,183,5.02627
-162.0,163,5.608611
-107.0,108,5.977517
-108.0,109,6.337273
-148.0,149,6.85331
-117.0,118,7.244619
-88.0,89,7.550728
-109.0,110,9.202451
-121.0,122,9.625089
-108.0,109,9.997494
-89.0,90,10.322969
-195.0,196,10.985255
-129.0,130,11.434331
-87.0,88,11.732893
-116.0,117,12.147698
-82.0,83,12.438154
-93.0,94,12.751805
-85.0,86,13.028296
-94.0,95,13.337133
-82.0,83,13.631669
-85.0,86,13.96819
-91.0,92,18.692823
-74.0,75,18.938496
-96.0,97,19.264215
-99.0,100,19.594944
-76.0,77,19.844121
-152.0,153,20.384789
-79.0,80,20.705786
-90.0,91,21.007971
-99.0,100,21.326722
-91.0,92,21.618017
-96.0,97,21.972024
-71.0,72,22.213651
-88.0,89,22.512544
-84.0,85,22.791681
-91.0,92,23.123407
-92.0,93,23.449654
-70.0,71,23.685225
-79.0,80,23.978744
-63.0,64,26.655691
-79.0,80,26.923878
-75.0,76,27.183959
-91.0,92,27.527525
-94.0,95,27.926904
-77.0,78,28.241357
-92.0,93,28.581667
-84.0,85,28.898235
-84.0,85,29.278461
-75.0,76,29.544032
-89.0,90,29.914201
-124.0,125,30.401852
-74.0,75,30.672864
-81.0,82,30.989912
-200.0,201,31.762196
-88.0,89,32.078983
-119.0,120,34.239197
-100.0,101,34.605944
-74.0,75,34.866288
-115.0,116,35.320982
-89.0,90,35.662813
-79.0,80,35.938992
-96.0,97,36.298689
-92.0,93,36.711176
-92.0,93,37.042187
-73.0,74,37.307882
-72.0,73,37.575915
-86.0,87,37.92147
-83.0,84,38.248564
-114.0,115,38.662706
-89.0,90,39.000417
-62.0,63,39.248447
-127.0,128,39.730657
-72.0,73,41.832419
-112.0,113,42.258574
-105.0,106,42.631221
-143.0,144,43.107253
-68.0,69,43.340687
-87.0,88,43.642034
-70.0,71,43.882392
-82.0,83,44.162155
-72.0,73,44.42628
-74.0,75,44.684138
-78.0,79,44.979268
-80.0,81,45.302732
-72.0,73,45.569607
-90.0,91,45.907878
-90.0,91,46.280497
-84.0,85,46.614984
-69.0,70,46.853323
-71.0,72,47.135635
-70.0,71,47.39016
-73.0,74,49.569165
-72.0,73,49.832907
-165.0,166,50.398051
-76.0,77,50.667586
-64.0,65,50.88
-96.0,97,51.198368
-61.0,62,51.425243
-76.0,77,51.729352
-93.0,94,52.106528
-76.0,77,52.408896
-77.0,78,52.708129
-142.0,143,53.286749
-77.0,78,53.612309
-84.0,85,53.922637
-84.0,85,54.237069
-80.0,81,54.551952
-77.0,78,54.859958
-88.0,89,55.18859
-98.0,99,59.918386
-77.0,78,60.188811
-89.0,90,60.491967
-83.0,84,60.792268
-77.0,78,61.057361
-68.0,69,61.298792
-93.0,94,61.68327
-73.0,74,61.988441
-87.0,88,62.335242
-67.0,68,62.621901
-72.0,73,62.909482
-72.0,73,63.267809
-85.0,86,63.605385
-88.0,89,63.973458
-77.0,78,64.29055
-71.0,72,64.570046
-84.0,85,64.890264
-74.0,75,65.256166
-78.0,79,65.571123
-79.0,80,67.716254
-69.0,70,67.987853
-78.0,79,68.299848
-72.0,73,68.572977
-72.0,73,68.852143
-101.0,102,69.219674
-80.0,81,69.536721
-96.0,97,69.924457
-100.0,101,70.328156
-95.0,96,70.729012
-80.0,81,71.071182
-80.0,81,71.423621
-76.0,77,71.740694
-88.0,89,72.092409
-153.0,154,72.697959
-71.0,72,72.971881
-84.0,85,73.304376
-87.0,88,73.666096
-70.0,71,75.53598
-87.0,88,75.87651
-68.0,69,76.14517
-75.0,76,76.441539
-79.0,80,76.743812
-85.0,86,77.077386
-89.0,90,77.422067
-87.0,88,77.774642
-81.0,82,78.090649
-84.0,85,78.409843
-83.0,84,78.726888
-75.0,76,79.045492
-88.0,89,79.39995
-84.0,85,79.718819
-140.0,141,80.269709
-83.0,84,80.612006
-78.0,79,80.912351
-78.0,79,81.237119
-77.0,78,83.222751
-282.0,283,84.310264
-90.0,91,84.664163
-76.0,77,84.970258
-77.0,78,85.255496
-75.0,76,85.550403
-116.0,117,86.052366
-82.0,83,86.38216
-142.0,143,86.918203
-84.0,85,87.243425
-85.0,86,87.580415
-80.0,81,87.901865
-80.0,81,88.223184
-142.0,143,88.882366
-69.0,70,89.167618
-75.0,76,90.947203
-74.0,75,91.26078
-71.0,72,91.537108
-70.0,71,91.809033
-86.0,87,92.172295
-88.0,89,92.506623
-73.0,74,92.782934
-69.0,70,93.051078
-69.0,70,93.333431
-73.0,74,93.631486
-60.0,61,93.872425
-74.0,75,94.191488
-90.0,91,94.536639
-86.0,87,94.872374
-87.0,88,95.201207
-71.0,72,95.480474
-81.0,82,95.794705
-88.0,89,96.12135
-80.0,81,96.408411
-61.0,62,96.641088
-69.0,70,98.491574
-81.0,82,98.797013
-70.0,71,99.055397
-76.0,77,99.351964
-86.0,87,99.718791
-88.0,89,100.053238
-79.0,80,100.34747
-68.0,69,100.614208
-107.0,108,101.085344
-89.0,90,101.464439
-94.0,95,101.857266
-79.0,80,102.178721
-87.0,88,102.525441
-76.0,77,102.843646
-86.0,87,103.220878
-71.0,72,103.546524
-90.0,91,103.894294
-88.0,89,104.233057
-76.0,77,104.563002
-70.0,71,106.26887
-112.0,113,106.710155
-77.0,78,107.022578
-86.0,87,107.358515
-74.0,75,107.630954
-77.0,78,107.917661
-77.0,78,108.238225
-79.0,80,108.544702
-83.0,84,108.922554
-86.0,87,109.255883
-77.0,78,109.576679
-72.0,73,109.880211
-78.0,79,110.196779
-95.0,96,110.549065
-86.0,87,110.893918
-85.0,86,111.277382
-85.0,86,111.608037
-77.0,78,111.899028
-87.0,88,112.273058
-77.0,78,114.129757
-87.0,88,114.470446
-79.0,80,114.813969
-70.0,71,115.08001
-87.0,88,115.387206
-78.0,79,115.662882
-90.0,91,116.014762
-94.0,95,116.414037
-77.0,78,116.711892
-76.0,77,117.002872
-93.0,94,117.3314
-77.0,78,117.659145
-89.0,90,118.007632
-126.0,127,118.503161
-69.0,70,118.805444
-69.0,70,119.079129
-69.0,70,119.346167
-70.0,71,119.615375
-75.0,76,119.941607
-69.0,70,122.226204
-84.0,85,122.589544
-80.0,81,122.883819
-72.0,73,123.155172
-80.0,81,123.480546
-70.0,71,123.746239
-80.0,81,124.102823
-90.0,91,124.621944
-78.0,79,125.053826
-80.0,81,125.430144
-97.0,98,125.839756
-79.0,80,126.233624
-86.0,87,126.620863
-77.0,78,126.919571
-83.0,84,127.276782
-80.0,81,127.615361
-76.0,77,127.928471
-78.0,79,128.221985
-96.0,97,128.595622
-76.0,77,130.532219
-85.0,86,130.878449
-84.0,85,131.228873
-70.0,71,131.520387
-70.0,71,131.802945
-89.0,90,132.143914
-77.0,78,132.456759
-87.0,88,132.789178
-224.0,225,133.797259
-100.0,101,134.214489
-62.0,63,134.470335
-272.0,273,135.595373
-78.0,79,135.898087
-77.0,78,136.196471
-81.0,82,136.50933
-162.0,163,138.860271
-82.0,83,139.178672
-85.0,86,139.49596
-70.0,71,139.740864
-77.0,78,139.993563
-70.0,71,140.264276
-70.0,71,140.51363
-68.0,69,140.755799
-109.0,110,141.150251
-76.0,77,141.445029
-83.0,84,141.791506
-87.0,88,142.110513
-71.0,72,142.364187
-71.0,72,142.609988
-81.0,82,142.920406
-76.0,77,143.199769
-78.0,79,143.480852
-79.0,80,143.774689
-79.0,80,144.077752
-86.0,87,146.637998
-76.0,77,146.920765
-81.0,82,147.205764
-76.0,77,147.476258
-69.0,70,147.728112
-82.0,83,148.021786
-87.0,88,148.327411
-97.0,98,148.718553
-76.0,77,149.014349
-85.0,86,149.352185
-69.0,70,149.628324
-87.0,88,149.985502
-71.0,72,150.269481
-106.0,107,150.701615
-79.0,80,151.046069
-84.0,85,151.410483
-86.0,87,151.798177
-81.0,82,152.16473
-91.0,92,154.823647
-72.0,73,155.106758
-71.0,72,155.370721
-79.0,80,155.65893
-76.0,77,155.936466
-78.0,79,156.210416
-70.0,71,156.458217
-79.0,80,156.746204
-79.0,80,157.034477
-84.0,85,157.338453
-93.0,94,157.686187
-69.0,70,157.966142
-79.0,80,158.27462
-76.0,77,158.568927
-83.0,84,158.900473
-84.0,85,159.235431
-111.0,112,159.709419
-109.0,110,160.180207
-112.0,113,160.668634
