#{"t_start": 1666042881.6599472, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,124.624318
-80.0,81,125.071054
-69.0,70,125.393614
-77.0,78,125.72588
-78.0,79,126.08302
-83.0,84,126.49062
-91.0,92,126.848186
-80.0,81,127.192413
-83.0,84,127.538203
-84.0,85,127.883271
-96.0,97,128.255733
-88.0,89,128.594612
-80.0,81,130.547307
-77.0,78,130.861996
-116.0,117,131.34746
-79.0,80,131.661539
-79.0,80,131.977233
-71.0,72,132.249906
-79.0,80,132.56789
-70.0,71,132.839117
-96.0,97,133.260343
-72.0,73,133.601583
-87.0,88,133.985366
-94.0,95,134.377748
-72.0,73,134.690908
-76.0,77,134.981192
-69.0,70,135.279891
-70.0,71,135.576007
-89.0,90,135.92199
-79.0,80,136.224078
-77.0,78,136.528665
-89.0,90,138.609669
-143.0,144,139.153596
-162.0,163,139.728766
-72.0,73,139.971335
-85.0,86,140.291456
-76.0,77,140.564073
-92.0,93,140.901376
-83.0,84,141.192226
-84.0,85,141.533895
-79.0,80,141.851491
-78.0,79,142.138118
-80.0,81,142.416685
-83.0,84,142.711225
-77.0,78,143.004804
-71.0,72,143.269412
-77.0,78,143.543499
-84.0,85,143.855967
-86.0,87,146.42323
-84.0,85,146.744707
-98.0,99,147.092089
-75.0,76,147.362705
-90.0,91,147.681068
-72.0,73,147.94534
-95.0,96,148.278762
-77.0,78,148.578719
-78.0,79,148.886637
-80.0,81,149.204746
-80.0,81,149.519924
-88.0,89,149.890696
-103.0,104,150.302753
-69.0,70,150.586671
-78.0,79,150.904477
-70.0,71,151.201186
-76.0,77,151.539802
-78.0,79,151.899307
-78.0,79,152.263054
-79.0,80,154.856943
-85.0,86,155.187887
-79.0,80,155.476139
-81.0,82,155.777575
-88.0,89,156.091166
-91.0,92,156.407791
-73.0,74,156.674619
-77.0,78,156.953412
-68.0,69,157.200767
-72.0,73,157.466669
-85.0,86,157.803667
-97.0,98,158.175287
-69.0,70,158.442565
-87.0,88,158.782059
-83.0,84,159.117469
-69.0,70,159.414161
-85.0,86,159.774971
-69.0,70,160.087489
-75.0,76,160.397756
-86.0,87,162.590067
