#{"t_start": 1666042881.655263, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,117.765394
-70.0,71,118.044156
-73.0,74,118.327272
-88.0,89,118.687683
-95.0,96,119.076746
-90.0,91,119.428395
-77.0,78,119.738572
-71.0,72,122.046696
-71.0,72,122.348493
-78.0,79,122.664577
-80.0,81,122.960063
-68.0,69,123.214844
-68.0,69,123.500637
-68.0,69,123.756397
-79.0,80,124.109489
-70.0,71,124.529776
-130.0,131,125.229961
-86.0,87,125.588029
-70.0,71,125.890196
-78.0,79,126.300683
-187.0,188,127.05848
-69.0,70,127.364404
-84.0,85,127.71331
-90.0,91,128.065499
-79.0,80,128.378085
-86.0,87,130.352025
-84.0,85,130.671915
-121.0,122,131.185379
-77.0,78,131.497657
-84.0,85,131.837209
-79.0,80,132.140711
-84.0,85,132.481991
-83.0,84,132.798511
-71.0,72,133.093587
-124.0,125,133.689907
-104.0,105,134.132718
-91.0,92,134.499612
-70.0,71,134.804731
-69.0,70,135.067198
-92.0,93,135.477222
-85.0,86,135.812868
-102.0,103,136.200067
-69.0,70,136.471293
-91.0,92,138.5615
-77.0,78,138.845521
-84.0,85,139.175045
-78.0,79,139.457663
-78.0,79,139.733001
-69.0,70,139.963583
-77.0,78,140.255829
-84.0,85,140.559927
-77.0,78,140.831608
-87.0,88,141.144841
-85.0,86,141.476677
-75.0,76,141.78818
-72.0,73,142.057816
-78.0,79,142.33807
-94.0,95,142.667009
-69.0,70,142.929809
-75.0,76,143.206468
-86.0,87,143.513817
-70.0,71,143.778548
-69.0,70,144.044723
-71.0,72,146.544545
-69.0,70,146.805707
-166.0,167,147.394935
-178.0,179,148.031093
-68.0,69,148.270701
-103.0,104,148.678612
-111.0,112,149.10781
-78.0,79,149.418906
-81.0,82,149.748539
-70.0,71,150.039159
-84.0,85,150.388832
-76.0,77,150.684727
-78.0,79,151.023194
-76.0,77,151.353539
-81.0,82,151.712065
-76.0,77,152.061485
-85.0,86,152.493469
-84.0,85,155.03752
-156.0,157,155.621293
-77.0,78,155.894725
-69.0,70,156.145058
-69.0,70,156.381793
-75.0,76,156.653864
-88.0,89,156.975539
-71.0,72,157.233438
-85.0,86,157.546505
-106.0,107,157.962355
-80.0,81,158.272935
-73.0,74,158.559915
-76.0,77,158.861588
-69.0,70,159.138276
-77.0,78,159.461942
-100.0,101,159.902875
-71.0,72,160.200979
-79.0,80,160.540707
