#{"t_start": 1666042881.6618946, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.862237
-225.0,226,4.740241
-157.0,158,5.277841
-203.0,204,5.994518
-125.0,126,6.408667
-91.0,92,6.731547
-141.0,142,7.21008
-88.0,89,7.515323
-151.0,152,9.306966
-104.0,105,9.674427
-98.0,99,10.015631
-100.0,101,10.37601
-180.0,181,10.985847
-109.0,110,11.368492
-100.0,101,11.711818
-101.0,102,12.064369
-113.0,114,12.46937
-112.0,113,12.840911
-111.0,112,13.204082
-88.0,89,13.511034
-92.0,93,13.872541
-98.0,99,14.2216
-85.0,86,18.907027
-75.0,76,19.157642
-91.0,92,19.468935
-84.0,85,19.747406
-118.0,119,20.137899
-63.0,64,20.377632
-91.0,92,20.741646
-77.0,78,20.999458
-73.0,74,21.23272
-88.0,89,21.522134
-113.0,114,21.923965
-82.0,83,22.202884
-72.0,73,22.451209
-104.0,105,22.795814
-86.0,87,23.107134
-92.0,93,23.435802
-88.0,89,23.734306
-83.0,84,26.510691
-75.0,76,26.755235
-77.0,78,27.018806
-93.0,94,27.343975
-84.0,85,27.706996
-71.0,72,27.994018
-96.0,97,28.370829
-98.0,99,28.738171
-103.0,104,29.187961
-70.0,71,29.442713
-104.0,105,29.857571
-63.0,64,30.110863
-80.0,81,30.420575
-156.0,157,31.0108
-81.0,82,31.320877
-74.0,75,31.626473
-96.0,97,31.962393
-93.0,94,32.308435
-86.0,87,34.34876
-110.0,111,34.743102
-99.0,100,35.118195
-86.0,87,35.465652
-81.0,82,35.757766
-96.0,97,36.107368
-95.0,96,36.508109
-76.0,77,36.813094
-87.0,88,37.12648
-82.0,83,37.422263
-70.0,71,37.713103
-71.0,72,37.973635
-104.0,105,38.37566
-83.0,84,38.682003
-91.0,92,39.028782
-76.0,77,39.329612
-82.0,83,39.643684
-76.0,77,39.930963
-76.0,77,42.064475
-116.0,117,42.470651
-92.0,93,42.789969
-104.0,105,43.138277
-99.0,100,43.476466
-128.0,129,43.917631
-94.0,95,44.247481
-76.0,77,44.513895
-90.0,91,44.833645
-135.0,136,45.375128
-81.0,82,45.663856
-108.0,109,46.094374
-86.0,87,46.456878
-76.0,77,46.731753
-77.0,78,47.033112
-72.0,73,47.279147
-90.0,91,49.526985
-74.0,75,49.79598
-88.0,89,50.108918
-137.0,138,50.574322
-93.0,94,50.888449
-73.0,74,51.131103
-67.0,68,51.377555
-76.0,77,51.674985
-103.0,104,52.092025
-80.0,81,52.409482
-75.0,76,52.698282
-77.0,78,53.013511
-92.0,93,53.38464
-76.0,77,53.708483
-74.0,75,53.973653
-86.0,87,54.312651
-70.0,71,54.576269
-73.0,74,54.86881
-83.0,84,55.184045
-93.0,94,59.896969
-90.0,91,60.207703
-86.0,87,60.500315
-74.0,75,60.768651
-77.0,78,61.039343
-76.0,77,61.304532
-87.0,88,61.661856
-68.0,69,61.947616
-75.0,76,62.248613
-78.0,79,62.583142
-71.0,72,62.868013
-91.0,92,63.302895
-75.0,76,63.600761
-91.0,92,63.977301
-92.0,93,64.351276
-89.0,90,64.701469
-76.0,77,64.988453
-70.0,71,65.342911
-90.0,91,65.711746
-74.0,75,67.827963
-68.0,69,68.093448
-73.0,74,68.385688
-274.0,275,69.403717
-72.0,73,69.708197
-77.0,78,70.013129
-72.0,73,70.30844
-78.0,79,70.63709
-87.0,88,71.007948
-75.0,76,71.342802
-69.0,70,71.635763
-86.0,87,71.97561
-84.0,85,72.313442
-80.0,81,72.628232
-198.0,199,73.408475
-70.0,71,73.701863
-98.0,99,75.685982
-77.0,78,75.978984
-77.0,78,76.285517
-77.0,78,76.589607
-81.0,82,76.891734
-100.0,101,77.28051
-79.0,80,77.595387
-96.0,97,77.976756
-90.0,91,78.322475
-85.0,86,78.645999
-210.0,211,79.49059
-87.0,88,79.826364
-93.0,94,80.20172
-76.0,77,80.514086
-106.0,107,80.923584
-75.0,76,81.234904
-69.0,70,83.180473
-102.0,103,83.601406
-75.0,76,83.892129
-79.0,80,84.189075
-78.0,79,84.488915
-69.0,70,84.767816
-77.0,78,85.069781
-84.0,85,85.377419
-277.0,278,86.504709
-91.0,92,86.859577
-82.0,83,87.175645
-95.0,96,87.554312
-83.0,84,87.881622
-95.0,96,88.265754
-88.0,89,88.676089
-139.0,140,89.282808
-75.0,76,91.072991
-69.0,70,91.343278
-135.0,136,91.865757
-74.0,75,92.178459
-74.0,75,92.466006
-139.0,140,92.989083
-72.0,73,93.283932
-67.0,68,93.551523
-78.0,79,93.870336
-61.0,62,94.134486
-75.0,76,94.427702
-101.0,102,94.814757
-88.0,89,95.157508
-73.0,74,95.439758
-70.0,71,95.715225
-79.0,80,96.013582
-78.0,79,96.294239
-87.0,88,96.610775
-68.0,69,98.458098
-78.0,79,98.757266
-70.0,71,99.017594
-77.0,78,99.313204
-93.0,94,99.706028
-96.0,97,100.072212
-76.0,77,100.355563
-207.0,208,101.224783
-85.0,86,101.592259
-69.0,70,101.874133
-89.0,90,102.233082
-77.0,78,102.544034
-70.0,71,102.83917
