#{"t_start": 1666042881.6570857, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,107.453711
-77.0,78,107.736409
-86.0,87,108.055913
-79.0,80,108.388724
-79.0,80,108.724987
-77.0,78,109.053877
-85.0,86,109.392191
-79.0,80,109.713856
-76.0,77,110.028928
-73.0,74,110.315652
-76.0,77,110.598433
-94.0,95,110.998635
-85.0,86,111.368928
-96.0,97,111.731283
-86.0,87,112.086949
-78.0,79,113.962699
-71.0,72,114.239537
-82.0,83,114.570369
-76.0,77,114.887999
-86.0,87,115.205086
-86.0,87,115.506931
-94.0,95,115.843342
-81.0,82,116.175013
-75.0,76,116.498326
-68.0,69,116.76419
-95.0,96,117.119025
-70.0,71,117.362905
-70.0,71,117.667203
-80.0,81,117.986477
-77.0,78,118.280809
-78.0,79,118.589291
-107.0,108,119.044889
-79.0,80,119.351163
-86.0,87,119.680991
-78.0,79,122.012892
-113.0,114,122.515003
-79.0,80,122.806167
-77.0,78,123.086084
-76.0,77,123.392229
-78.0,79,123.691904
-69.0,70,124.00763
-69.0,70,124.33977
-70.0,71,124.762674
-79.0,80,125.198016
-75.0,76,125.518861
-81.0,82,125.863413
-71.0,72,126.223277
-83.0,84,126.59712
-109.0,110,127.024405
-85.0,86,127.399091
-81.0,82,127.733873
-69.0,70,128.010407
-69.0,70,128.280123
-77.0,78,128.577551
-86.0,87,130.552689
-71.0,72,130.842483
-88.0,89,131.212108
-76.0,77,131.525388
-78.0,79,131.835652
-137.0,138,132.374258
-96.0,97,132.744256
-91.0,92,133.113136
-80.0,81,133.502695
-79.0,80,133.864695
-91.0,92,134.24192
-69.0,70,134.526374
-83.0,84,134.876841
-85.0,86,135.216192
-96.0,97,135.628971
-71.0,72,135.9031
-78.0,79,136.204854
-84.0,85,136.534194
-78.0,79,138.576076
-77.0,78,138.854733
-76.0,77,139.158995
-76.0,77,139.436774
-77.0,78,139.710913
-78.0,79,139.971547
-77.0,78,140.259261
-112.0,113,140.663904
-81.0,82,140.956606
-89.0,90,141.273418
-78.0,79,141.600451
-89.0,90,141.949891
-77.0,78,142.229152
-70.0,71,142.468114
-107.0,108,142.864836
-85.0,86,143.182119
-77.0,78,143.456008
-77.0,78,143.743356
-97.0,98,146.336579
-87.0,88,146.677517
-71.0,72,146.937308
-74.0,75,147.198767
-73.0,74,147.45961
-89.0,90,147.785855
-71.0,72,148.038423
-70.0,71,148.283977
-77.0,78,148.584863
-78.0,79,148.891876
-87.0,88,149.241822
-87.0,88,149.579844
-83.0,84,149.930741
-78.0,79,150.23472
-69.0,70,150.535772
-96.0,97,150.918792
-85.0,86,151.288973
-89.0,90,151.684108
-101.0,102,152.145569
-96.0,97,154.828636
-80.0,81,155.143665
-84.0,85,155.452476
-82.0,83,155.749236
-77.0,78,156.036643
-77.0,78,156.2956
-78.0,79,156.572953
-88.0,89,156.899057
-88.0,89,157.217136
-79.0,80,157.508427
-69.0,70,157.783391
-111.0,112,158.213331
-76.0,77,158.511286
-76.0,77,158.803753
-68.0,69,159.08054
-74.0,75,159.396423
-85.0,86,159.755173
-77.0,78,160.103164
-84.0,85,160.452772
-70.0,71,162.575633
