#{"t_start": 1666042881.665985, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.858646
-210.0,211,4.682778
-191.0,192,5.343929
-104.0,105,5.724644
-125.0,126,6.136336
-151.0,152,6.659229
-96.0,97,6.986983
-104.0,105,7.337411
-114.0,115,9.001666
-79.0,80,9.283681
-104.0,105,9.651027
-102.0,103,10.00515
-103.0,104,10.375364
-88.0,89,10.67462
-130.0,131,11.12438
-103.0,104,11.479151
-107.0,108,11.848896
-81.0,82,12.141962
-88.0,89,12.451602
-81.0,82,12.723005
-84.0,85,12.998356
-98.0,99,13.319856
-200.0,201,14.062542
-65.0,66,18.698832
-75.0,76,18.946974
-101.0,102,19.285193
-89.0,90,19.581851
-122.0,123,19.988081
-92.0,93,20.320177
-79.0,80,20.644841
-91.0,92,20.95512
-160.0,161,21.471161
-96.0,97,21.805203
-99.0,100,22.148958
-117.0,118,22.543449
-80.0,81,22.811728
-73.0,74,23.07847
-80.0,81,23.362494
-85.0,86,23.652066
-84.0,85,23.963378
-73.0,74,26.673417
-77.0,78,26.937021
-74.0,75,27.19539
-89.0,90,27.537366
-81.0,82,27.882811
-78.0,79,28.203261
-76.0,77,28.482318
-71.0,72,28.752418
-71.0,72,29.027294
-99.0,100,29.443865
-74.0,75,29.745211
-242.0,243,30.669857
-80.0,81,30.983414
-89.0,90,31.322761
-74.0,75,31.627803
-75.0,76,31.890755
-77.0,78,32.181296
-86.0,87,34.217748
-78.0,79,34.507598
-119.0,120,34.930923
-122.0,123,35.422313
-72.0,73,35.685281
-79.0,80,35.961464
-104.0,105,36.358936
-88.0,89,36.750467
-87.0,88,37.066383
-101.0,102,37.430646
-77.0,78,37.752537
-77.0,78,38.023168
-105.0,106,38.432083
-99.0,100,38.799939
-80.0,81,39.109989
-77.0,78,39.412328
-82.0,83,39.72489
-71.0,72,39.992661
-91.0,92,42.175923
-96.0,97,42.515228
-78.0,79,42.783422
-92.0,93,43.090028
-71.0,72,43.33495
-78.0,79,43.605133
-187.0,188,44.251048
-74.0,75,44.510222
-99.0,100,44.867314
-94.0,95,45.24753
-89.0,90,45.574206
-77.0,78,45.859441
-85.0,86,46.220627
-76.0,77,46.529358
-82.0,83,46.815628
-86.0,87,47.14927
-79.0,80,47.433595
-79.0,80,49.635767
-83.0,84,49.937629
-161.0,162,50.492637
-72.0,73,50.738661
-73.0,74,50.981165
-89.0,90,51.283556
-75.0,76,51.575015
-72.0,73,51.865586
-76.0,77,52.178889
-98.0,99,52.556816
-81.0,82,52.886162
-88.0,89,53.244565
-75.0,76,53.543663
-91.0,92,53.902375
-91.0,92,54.241282
-96.0,97,54.612912
-79.0,80,54.932135
-123.0,124,59.749674
-70.0,71,60.01017
-85.0,86,60.303628
-87.0,88,60.602056
-93.0,94,60.934455
-91.0,92,61.254406
-80.0,81,61.565026
-94.0,95,61.967226
-103.0,104,62.380558
-81.0,82,62.725675
-90.0,91,63.130349
-80.0,81,63.466778
-70.0,71,63.750329
-86.0,87,64.108623
-85.0,86,64.453462
-77.0,78,64.752611
-101.0,102,65.2113
-111.0,112,65.66829
-78.0,79,67.797236
-68.0,69,68.068674
-71.0,72,68.352008
-74.0,75,68.635861
-71.0,72,68.905898
-77.0,78,69.191194
-79.0,80,69.495971
-197.0,198,70.286083
-86.0,87,70.650656
-77.0,78,70.980725
