#{"t_start": 1665247973.5055187, "env_id": "BipedalWalker-v3"}
r,l,t
-120.715324,242,3.483049
-106.847215,115,4.199661
-104.115094,69,4.624782
-105.106696,89,5.156275
-99.752542,109,5.80589
-124.443836,229,7.168954
-118.739589,95,7.736832
-130.151163,186,8.862686
-109.37495,142,9.695464
-113.13696,58,10.039991
-101.541994,171,11.036535
-116.451884,88,25.274098
-111.291796,77,25.71557
-160.047371,926,31.001834
-157.643213,1208,80.028156
-109.452812,323,81.93271
-108.583641,653,128.065124
-112.846998,362,130.302777
-121.347342,376,132.59724
-118.563423,272,134.265333
-129.924297,341,136.264965
-52.436228,1600,189.303866
-71.981933,1600,240.586292
-75.439699,1600,292.095838
-126.839438,49,336.224182
-57.773793,1600,391.25247
-27.556021,1600,403.122656
-125.994303,51,403.441588
-27.607079,1600,458.461412
-109.897855,92,459.143315
-11.375949,1600,515.28817
-112.747924,43,515.548545
-11.689364,1600,569.642264
28.258791,1600,626.51054
59.927492,1600,683.059844
63.159557,1600,738.543321
111.379837,1600,796.275519
72.940371,1600,852.88409
127.338241,1600,864.559903
153.801308,1600,923.076701
