#{"t_start": 1665247973.506927, "env_id": "BipedalWalker-v3"}
r,l,t
-102.772783,66,2.352766
-102.69613,88,2.91732
-130.966422,212,4.258089
-107.090645,96,4.827178
-101.494779,154,5.754281
-100.489007,160,6.693601
-97.875267,96,7.28503
-139.187452,250,8.792308
-116.09812,121,9.494919
-99.633153,155,10.40822
-134.276983,241,25.537119
-144.031692,390,27.79678
-65.116432,1600,78.994446
-133.493297,681,82.990001
-113.269628,737,129.722258
-107.274888,364,131.939945
-109.180627,247,133.465918
-69.886216,1600,186.408173
-110.659042,50,186.714189
-109.275299,50,187.01633
-50.816832,1600,238.362506
-67.54471,1600,289.857901
-66.849391,1600,343.601398
-32.351807,1600,398.750458
-123.349038,53,399.07996
-15.867944,1600,410.7289
-118.305992,51,411.054735
-111.07397,49,411.361409
-13.759325,1600,466.739682
-107.562141,55,467.106598
-16.39889,1600,567.104001
15.327416,1600,623.743263
49.890291,1600,680.42595
27.911741,1600,735.889905
-107.208237,47,736.224168
73.108688,1600,793.796093
87.967438,1600,850.646984
128.998371,1600,862.197053
-110.301372,31,862.410126
138.722661,1600,920.996594
