#{"t_start": 1665124981.4230108, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,56.934201
-68.0,69,57.197828
-78.0,79,57.500438
-70.0,71,57.770914
-78.0,79,58.070798
-74.0,75,58.360317
-83.0,84,58.677994
-90.0,91,59.023951
-95.0,96,59.398328
-86.0,87,59.730783
-86.0,87,60.073331
-72.0,73,60.351675
-75.0,76,60.648594
-88.0,89,60.987278
-84.0,85,62.943491
-71.0,72,63.202901
-91.0,92,63.533047
-99.0,100,63.90182
-78.0,79,64.20265
-83.0,84,64.521237
-78.0,79,64.818934
-89.0,90,65.151573
-84.0,85,65.471125
-82.0,83,65.780067
-98.0,99,66.160744
-74.0,75,66.443471
-77.0,78,66.742356
-126.0,127,67.220901
-90.0,91,67.563792
-73.0,74,67.838726
-93.0,94,68.180255
-88.0,89,68.502649
-78.0,79,70.686846
-68.0,69,70.943029
-75.0,76,71.232165
-74.0,75,71.510854
-71.0,72,71.775908
-92.0,93,72.136504
-74.0,75,72.414506
-87.0,88,72.738646
-76.0,77,73.038268
-85.0,86,73.361328
-76.0,77,73.653613
-69.0,70,73.91188
-62.0,63,74.144218
-70.0,71,74.406746
-69.0,70,74.662379
-77.0,78,74.959105
-78.0,79,75.246189
-90.0,91,75.596528
-92.0,93,75.943448
-95.0,96,78.666181
-89.0,90,79.025552
-78.0,79,79.322397
-109.0,110,79.746961
-76.0,77,80.046505
-71.0,72,80.330638
-80.0,81,80.656541
-79.0,80,80.964458
-104.0,105,81.364537
-69.0,70,81.630112
-86.0,87,81.966427
-82.0,83,82.276041
-96.0,97,82.636703
-75.0,76,82.906123
-69.0,70,83.154369
-70.0,71,83.405063
-68.0,69,83.651351
-79.0,80,83.93702
-81.0,82,84.229625
-79.0,80,86.573334
-75.0,76,86.86824
-68.0,69,87.119826
-82.0,83,87.41801
-78.0,79,87.723512
-92.0,93,88.088125
-86.0,87,88.430444
-75.0,76,88.740095
-88.0,89,89.168014
-81.0,82,89.495084
-94.0,95,89.863439
-86.0,87,90.207555
-105.0,106,90.621914
-76.0,77,90.912877
-81.0,82,91.219615
-76.0,77,91.518478
-77.0,78,91.809262
-75.0,76,92.106648
-185.0,186,94.368814
-69.0,70,94.626504
-76.0,77,94.916882
-79.0,80,95.225227
-70.0,71,95.498988
-69.0,70,95.764863
-89.0,90,96.089813
-76.0,77,96.378361
-80.0,81,96.694278
-85.0,86,97.031342
-92.0,93,97.403555
-77.0,78,97.735599
-81.0,82,98.083379
-77.0,78,98.428498
-89.0,90,98.816066
-78.0,79,99.157669
-69.0,70,99.462517
-148.0,149,100.190265
-71.0,72,100.46559
-76.0,77,102.930267
-102.0,103,103.338197
-67.0,68,103.604404
-75.0,76,103.89535
-90.0,91,104.250823
-129.0,130,104.761598
-71.0,72,105.042438
-70.0,71,105.325956
-68.0,69,105.59228
-76.0,77,105.916027
-81.0,82,106.248311
-84.0,85,106.584702
-68.0,69,106.844774
-79.0,80,107.157187
-70.0,71,107.440095
-92.0,93,107.817949
-88.0,89,108.162959
-96.0,97,108.556244
-81.0,82,108.877697
-82.0,83,111.072187
-70.0,71,111.345168
-251.0,252,112.357613
-74.0,75,112.657456
-69.0,70,112.92247
-77.0,78,113.231331
-89.0,90,113.574099
-99.0,100,113.953978
-93.0,94,114.306181
-68.0,69,114.569071
-85.0,86,114.895106
-99.0,100,115.274471
-77.0,78,115.573569
-99.0,100,115.951881
-69.0,70,116.217501
-197.0,198,118.854483
-71.0,72,119.129829
-182.0,183,119.811769
-119.0,120,120.234354
-79.0,80,120.517728
-78.0,79,120.896133
-91.0,92,121.247566
-71.0,72,121.514459
-89.0,90,121.854651
-77.0,78,122.155478
-78.0,79,122.461992
-78.0,79,122.754736
-91.0,92,123.105866
-77.0,78,123.392184
-77.0,78,123.682691
-286.0,287,126.629489
-76.0,77,126.943637
-100.0,101,127.342871
-70.0,71,127.62667
-75.0,76,127.922202
-101.0,102,128.327452
-89.0,90,128.68134
-71.0,72,128.962271
-78.0,79,129.273261
-64.0,65,129.525993
-62.0,63,129.773009
-76.0,77,130.067124
-81.0,82,130.389954
-76.0,77,130.703233
-79.0,80,131.01891
-68.0,69,131.2902
-72.0,73,131.571429
-76.0,77,131.87984
-88.0,89,132.220441
-171.0,172,134.782085
-74.0,75,135.075663
-89.0,90,135.40465
-83.0,84,135.714856
-79.0,80,136.021662
-86.0,87,136.351227
-87.0,88,136.698751
-77.0,78,136.997035
-70.0,71,137.269714
-78.0,79,137.570822
-71.0,72,137.854812
-68.0,69,138.121942
-76.0,77,138.418119
-89.0,90,138.76325
-76.0,77,139.056959
-76.0,77,139.352692
-97.0,98,139.728538
-77.0,78,140.027547
-77.0,78,140.32735
-73.0,74,142.217405
-78.0,79,142.525947
-150.0,151,143.111919
-71.0,72,143.401513
-97.0,98,143.790096
-84.0,85,144.126781
-106.0,107,144.548868
-86.0,87,144.8895
-71.0,72,145.171422
-79.0,80,145.487591
-69.0,70,145.759681
-82.0,83,146.085616
-98.0,99,146.484343
-83.0,84,146.841144
-77.0,78,147.139171
-78.0,79,147.444074
-81.0,82,147.759465
-84.0,85,148.120286
-76.0,77,150.083104
-98.0,99,150.471544
-112.0,113,150.907186
-89.0,90,151.260199
-122.0,123,151.755855
-85.0,86,152.094782
-80.0,81,152.421456
-92.0,93,152.779515
-83.0,84,153.111002
-77.0,78,153.418176
-79.0,80,153.755214
-81.0,82,154.076979
-84.0,85,154.408058
-72.0,73,154.686729
-91.0,92,155.040064
-83.0,84,155.362144
-200.0,201,157.825379
-82.0,83,158.146307
-86.0,87,158.477809
-77.0,78,158.771712
-79.0,80,159.075205
-76.0,77,159.371274
-79.0,80,159.68393
-75.0,76,159.97432
-87.0,88,160.320235
-77.0,78,160.630539
-79.0,80,160.949076
-76.0,77,161.24704
-73.0,74,161.544352
-83.0,84,161.868085
-75.0,76,162.164531
-76.0,77,162.477107
-77.0,78,162.78377
-74.0,75,163.077717
-79.0,80,163.387641
-69.0,70,163.656561
