#{"t_start": 1665124981.4142318, "env_id": "Acrobot-v1"}
r,l,t
-134.0,135,63.511357
-80.0,81,63.80554
-86.0,87,64.132726
-70.0,71,64.402713
-99.0,100,64.778171
-76.0,77,65.065241
-69.0,70,65.329952
-70.0,71,65.594781
-86.0,87,65.923115
-83.0,84,66.245331
-91.0,92,66.594245
-80.0,81,66.899497
-75.0,76,67.188484
-123.0,124,67.65843
-77.0,78,67.941017
-82.0,83,68.241565
-72.0,73,68.508032
-101.0,102,70.776412
-80.0,81,71.078048
-70.0,71,71.346937
-75.0,76,71.630617
-88.0,89,71.965478
-134.0,135,72.473331
-75.0,76,72.757849
-183.0,184,73.453284
-75.0,76,73.745737
-77.0,78,74.031834
-64.0,65,74.270168
-77.0,78,74.556747
-81.0,82,74.863734
-98.0,99,75.230616
-89.0,90,75.572544
-88.0,89,75.909128
-87.0,88,76.231556
-78.0,79,78.918084
-80.0,81,79.221771
-74.0,75,79.506296
-77.0,78,79.808759
-71.0,72,80.086982
-86.0,87,80.434211
-89.0,90,80.794821
-77.0,78,81.087466
-102.0,103,81.486101
-87.0,88,81.819157
-108.0,109,82.230434
-78.0,79,82.525855
-80.0,81,82.815366
-185.0,186,83.478859
-79.0,80,83.763221
-71.0,72,84.017529
-77.0,78,84.300631
-91.0,92,86.701746
-87.0,88,87.028826
-86.0,87,87.339541
-69.0,70,87.593968
-84.0,85,87.93556
-71.0,72,88.211704
-70.0,71,88.496271
-77.0,78,88.83474
-60.0,61,89.118196
-81.0,82,89.462715
-94.0,95,89.83087
-71.0,72,90.113566
-95.0,96,90.489569
-107.0,108,90.902052
-76.0,77,91.19102
-79.0,80,91.497501
-78.0,79,91.79538
-76.0,77,92.095267
-76.0,77,92.38478
-76.0,77,94.239463
-75.0,76,94.522521
-81.0,82,94.823561
-89.0,90,95.172388
-70.0,71,95.448138
-82.0,83,95.764884
-79.0,80,96.053734
-75.0,76,96.332215
-76.0,77,96.631238
-92.0,93,96.983897
-81.0,82,97.325096
-81.0,82,97.666179
-72.0,73,97.976144
-91.0,92,98.373194
-76.0,77,98.710537
-78.0,79,99.051179
-85.0,86,99.421529
-91.0,92,99.916714
-70.0,71,100.218729
-94.0,95,102.719622
-110.0,111,103.183111
-86.0,87,103.520719
-92.0,93,103.881304
-81.0,82,104.200802
-88.0,89,104.550307
-132.0,133,105.070008
-69.0,70,105.349479
-79.0,80,105.668936
-76.0,77,105.984291
-69.0,70,106.265098
-112.0,113,106.711792
-76.0,77,107.007402
-77.0,78,107.311248
-86.0,87,107.651562
-91.0,92,108.03168
-85.0,86,108.365253
-85.0,86,108.717167
-137.0,138,111.125574
-79.0,80,111.430682
-77.0,78,111.734893
-85.0,86,112.076393
-80.0,81,112.423851
-69.0,70,112.696921
-78.0,79,113.002208
-80.0,81,113.315138
-76.0,77,113.607018
-62.0,63,113.848636
-84.0,85,114.171528
-109.0,110,114.587028
-78.0,79,114.885224
-87.0,88,115.222091
-77.0,78,115.518388
-78.0,79,115.811738
-72.0,73,116.093926
-93.0,94,116.454997
-113.0,114,118.760939
-71.0,72,119.044621
-89.0,90,119.38774
-84.0,85,119.702948
-77.0,78,119.977296
-86.0,87,120.283722
-75.0,76,120.552584
-83.0,84,120.960229
-71.0,72,121.226646
-78.0,79,121.522316
-75.0,76,121.808398
-84.0,85,122.133492
-85.0,86,122.469882
-72.0,73,122.740856
-107.0,108,123.150689
-107.0,108,123.547955
-80.0,81,123.850869
-79.0,80,124.159167
-71.0,72,124.436115
-68.0,69,126.547868
-88.0,89,126.90875
-76.0,77,127.211785
-104.0,105,127.631629
-76.0,77,127.930109
-63.0,64,128.1828
-88.0,89,128.533456
-85.0,86,128.873097
-77.0,78,129.182009
-127.0,128,129.675503
-71.0,72,129.957742
-92.0,93,130.320213
-137.0,138,130.871383
-71.0,72,131.152343
-88.0,89,131.501941
-71.0,72,131.78801
-70.0,71,132.065531
-89.0,90,132.413685
-106.0,107,134.718278
-79.0,80,135.033587
-90.0,91,135.366156
-90.0,91,135.701463
-85.0,86,136.032345
-87.0,88,136.364708
-76.0,77,136.671257
-90.0,91,137.020343
-81.0,82,137.33398
-88.0,89,137.677449
-79.0,80,137.989796
-71.0,72,138.270483
-78.0,79,138.566637
-73.0,74,138.854165
-166.0,167,139.496757
-76.0,77,139.791606
-90.0,91,140.13756
-68.0,69,140.407413
-68.0,69,142.280238
-77.0,78,142.578247
-87.0,88,142.922973
-94.0,95,143.294913
-87.0,88,143.651774
-84.0,85,143.986884
-116.0,117,144.446085
-70.0,71,144.72227
-86.0,87,145.066939
-75.0,76,145.367599
-88.0,89,145.718155
-119.0,120,146.185784
-80.0,81,146.514063
-71.0,72,146.81821
-84.0,85,147.146977
-77.0,78,147.449276
-79.0,80,147.758773
-120.0,121,148.268187
-85.0,86,150.253835
-88.0,89,150.601098
-71.0,72,150.878418
-77.0,78,151.186998
-111.0,112,151.632145
-78.0,79,151.948349
-80.0,81,152.268836
-86.0,87,152.615151
-76.0,77,152.910538
-77.0,78,153.222426
-178.0,179,153.947981
-76.0,77,154.247936
-88.0,89,154.593611
-120.0,121,155.054341
-78.0,79,155.361191
-89.0,90,155.72152
-130.0,131,157.898998
-89.0,90,158.250346
-93.0,94,158.603833
-84.0,85,158.925705
-82.0,83,159.237428
-81.0,82,159.555761
-137.0,138,160.090218
-77.0,78,160.400126
-77.0,78,160.71346
-79.0,80,161.030673
-76.0,77,161.331462
-77.0,78,161.641972
-117.0,118,162.093866
-74.0,75,162.385873
-84.0,85,162.733933
-77.0,78,163.040265
-73.0,74,163.329131
-81.0,82,163.642179
