#{"t_start": 1665124981.4179988, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,105.165373
-69.0,70,105.431077
-86.0,87,105.794007
-97.0,98,106.185629
-82.0,83,106.514148
-81.0,82,106.829637
-77.0,78,107.136922
-76.0,77,107.436347
-89.0,90,107.806231
-70.0,71,108.087
-77.0,78,108.39448
-80.0,81,108.719347
-79.0,80,110.889991
-86.0,87,111.239087
-88.0,89,111.587191
-78.0,79,111.88918
-163.0,164,112.571234
-69.0,70,112.837239
-89.0,90,113.187107
-71.0,72,113.465925
-93.0,94,113.817449
-75.0,76,114.111336
-62.0,63,114.346475
-89.0,90,114.688142
-78.0,79,114.989613
-69.0,70,115.254964
-77.0,78,115.552869
-80.0,81,115.860099
-76.0,77,116.148372
-115.0,116,116.595508
-85.0,86,118.799487
-92.0,93,119.154754
-254.0,255,120.087086
-79.0,80,120.368655
-69.0,70,120.633706
-88.0,89,121.049916
-97.0,98,121.418252
-72.0,73,121.689409
-69.0,70,121.954776
-88.0,89,122.298408
-70.0,71,122.572023
-77.0,78,122.864453
-73.0,74,123.144261
-85.0,86,123.462308
-96.0,97,123.819418
-70.0,71,124.090001
-84.0,85,124.418734
-136.0,137,126.807246
-77.0,78,127.116509
-77.0,78,127.425664
-85.0,86,127.766153
-77.0,78,128.077715
-72.0,73,128.359751
-86.0,87,128.70482
-72.0,73,128.989449
-78.0,79,129.299243
-166.0,167,129.95124
-101.0,102,130.349936
-77.0,78,130.662503
-83.0,84,130.992347
-85.0,86,131.33402
-75.0,76,131.631643
-63.0,64,131.884322
-87.0,88,132.222159
-93.0,94,132.587548
-86.0,87,134.822583
-89.0,90,135.160393
-85.0,86,135.477982
-106.0,107,135.878887
-89.0,90,136.222292
-69.0,70,136.492435
-94.0,95,136.863522
-93.0,94,137.225597
-84.0,85,137.550601
-71.0,72,137.83021
-77.0,78,138.137351
-104.0,105,138.536393
-82.0,83,138.853494
-88.0,89,139.195286
-79.0,80,139.501469
-71.0,72,139.782493
-92.0,93,140.134242
-70.0,71,140.409616
-82.0,83,142.337765
-71.0,72,142.615634
-76.0,77,142.916773
-79.0,80,143.230312
-77.0,78,143.533177
-83.0,84,143.874087
-92.0,93,144.244408
-80.0,81,144.559119
-64.0,65,144.813902
-87.0,88,145.164454
-71.0,72,145.446073
-82.0,83,145.77244
-85.0,86,146.107637
-80.0,81,146.430082
-73.0,74,146.746835
-100.0,101,147.1408
-95.0,96,147.509737
-88.0,89,147.857949
-77.0,78,148.195808
-83.0,84,150.175745
-78.0,79,150.48435
-84.0,85,150.815026
-87.0,88,151.161545
-69.0,70,151.441551
-69.0,70,151.720052
-116.0,117,152.182719
-70.0,71,152.466669
-77.0,78,152.768394
-76.0,77,153.067704
-86.0,87,153.416497
-94.0,95,153.812423
-78.0,79,154.120374
-85.0,86,154.453986
-78.0,79,154.762083
-88.0,89,155.095152
-99.0,100,155.482017
-70.0,71,155.775596
-77.0,78,157.742671
-70.0,71,158.018677
-96.0,97,158.391589
-78.0,79,158.691897
-75.0,76,158.981358
-81.0,82,159.291782
-76.0,77,159.589654
-75.0,76,159.88247
-80.0,81,160.19785
-98.0,99,160.592
-77.0,78,160.898522
-76.0,77,161.203583
-77.0,78,161.511047
-78.0,79,161.818504
-76.0,77,162.121517
-84.0,85,162.456859
-70.0,71,162.744177
-77.0,78,163.045509
-106.0,107,163.464523
-68.0,69,163.727094
